0,12,x7f1c00715060,1,150.0,0.0,3,[5],1
0,12,x7f1c00715060,2,99.86682317018658,0.0,3,[4],2
0,12,x7f1c00715060,3,-50.0,0.0,2,[4],0
0,12,x7f1c00715060,4,250.0,0.0,2,[4],2
0,12,x7f1c00715060,5,50.0,0.0,2,[0],1
0,12,x7f1c00715060,6,150.0,0.0,6,[12],1
0,12,x7f1c00715060,7,397.16830380107376,1.0,5,[4],0
0,12,x7f1c00715060,8,250.0,0.0,4,[4],1
0,12,x7f1c00715060,9,-50.0,0.0,4,[4],2
0,12,x7f1c00715060,10,250.0,0.0,3,[4],2
0,12,x7f1c00715060,11,100.29551085069545,0.0,3,[4],2
0,12,x7f1c00715060,12,250.0,0.0,2,[4],1
0,12,x7f1c00715060,13,-50.0,0.0,2,[4],0
0,12,x7f1c00715060,14,-250.0,0.0,2,[4],2
0,12,x7f1c00715060,15,250.0,0.0,2,[4],0
0,12,x7f1c00715060,16,350.0,1.0,3,[5],1
0,12,x7f1c00715060,17,-97.16830380107376,0.0,4,[0],2
0,12,x7f1c00715060,18,100.29551085069546,0.0,3,[4],2
0,12,x7f1c00715060,19,250.0,0.0,3,[4],0
0,12,x7f1c00715060,20,250.0,0.0,2,[4],1
0,12,x7f1c00715060,21,-153.44768379195781,0.0,3,[4],2
0,12,x7f1c00715060,22,250.0,0.0,5,[4],0
0,12,x7f1c00715060,23,350.0,2.0,5,[8],2
0,12,x7f1c00715060,24,131.83784156849424,1.0,7,[0],2
0,12,x7f1c00715060,25,112.56776781332623,0.0,7,[4],0
0,12,x7f1c00715060,26,250.0,0.0,2,[0],2
0,12,x7f1c00715060,27,-189.3129625807594,0.0,7,[0],2
0,12,x7f1c00715060,28,-250.0,0.0,6,[0],2
0,12,x7f1c00715060,29,250.0,0.0,6,[4],0
0,12,x7f1c00715060,30,174.12956447635958,0.0,5,[5],1
0,12,x7f1c00715060,31,101.86718921981671,0.0,5,[4],0
0,12,x7f1c00715060,32,250.0,0.0,7,[4],0
0,12,x7f1c00715060,33,250.0,0.0,2,[0],1
0,12,x7f1c00715060,34,250.0,0.0,7,[4],1
0,12,x7f1c00715060,35,50.0,0.0,2,[1],1
0,12,x7f1c00715060,36,163.16872427983543,0.0,7,[5],1
0,12,x7f1c00715060,37,250.0,0.0,2,[0],2
0,12,x7f1c00715060,38,-299.69061779023764,0.0,7,[4],0
0,12,x7f1c00715060,39,650.0,2.0,2,[1],1
0,12,x7f1c00715060,40,350.0,2.0,7,[1],2
0,12,x7f1c00715060,41,598.8179626313865,2.0,7,[8],2
0,12,x7f1c00715060,42,150.0,0.0,2,[0],1
0,12,x7f1c00715060,43,3.8220595200000673,0.0,7,[4],0
0,12,x7f1c00715060,44,250.0,1.0,2,[0],2
0,12,x7f1c00715060,45,115.82267221531617,1.0,7,[8],2
0,12,x7f1c00715060,46,250.0,0.0,2,[0],2
0,12,x7f1c00715060,47,150.0,0.0,7,[4],1
0,12,x7f1c00715060,48,150.0,0.0,2,[0],1
0,12,x7f1c00715060,49,103.02575515860794,0.0,7,[4],1
0,12,x7f1c00715060,50,550.0,1.0,2,[0],0
0,12,x7f1c00715060,51,300.1037844773566,1.0,7,[8],2
