7,10,x7f799ff396a0,1,345.0,1.0,0.0,0.06,3,[6],0
7,10,x7f799ff396a0,2,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f799ff396a0,3,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f799ff396a0,4,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f799ff396a0,5,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f799ff396a0,6,-100.0,0.0,0.0,0.0,5,[6],0
7,10,x7f799ff396a0,7,152.0,0.0,0.0,0.07,3,[0],2
7,10,x7f799ff396a0,8,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f799ff396a0,9,-200.0,0.0,0.0,0.12,2,[2],4
7,10,x7f799ff396a0,10,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f799ff396a0,11,-255.0,0.0,0.0,0.12,3,[1],4
7,10,x7f799ff396a0,12,-283.0,1.0,0.0,0.07,4,[2],4
7,10,x7f799ff396a0,13,250.0,0.0,0.0,0.12,2,[1],2
7,10,x7f799ff396a0,14,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f799ff396a0,15,89.0,0.0,0.0,0.09,3,[0],0
7,10,x7f799ff396a0,16,249.0,0.0,1.0,0.12,3,[0],4
7,10,x7f799ff396a0,17,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f799ff396a0,18,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f799ff396a0,19,-291.0,0.0,0.0,0.07,3,[0],2
7,10,x7f799ff396a0,20,-283.0,0.0,0.0,0.12,3,[0],2
7,10,x7f799ff396a0,21,0.0,0.0,0.0,0.0,5,[6],0
7,10,x7f799ff396a0,22,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f799ff396a0,23,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f799ff396a0,24,298.0,0.0,0.0,0.0,4,[7],0
7,10,x7f799ff396a0,25,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f799ff396a0,26,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f799ff396a0,27,700.0,0.0,1.0,0.0,3,[7],2
7,10,x7f799ff396a0,28,0.0,0.0,0.0,0.06,5,[6],1
7,10,x7f799ff396a0,29,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f799ff396a0,30,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f799ff396a0,31,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f799ff396a0,32,-47.0,1.0,0.0,0.12,5,[7],4
7,10,x7f799ff396a0,33,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f799ff396a0,34,300.0,0.0,0.0,0.0,5,[7],0
7,10,x7f799ff396a0,35,-462.0,0.0,0.0,0.07,4,[0],0
7,10,x7f799ff396a0,36,500.0,1.0,0.0,0.03,4,[19],1
7,10,x7f799ff396a0,37,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f799ff396a0,38,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f799ff396a0,39,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f799ff396a0,40,-251.0,0.0,0.0,0.12,3,[0],2
7,10,x7f799ff396a0,41,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f799ff396a0,42,-286.0,0.0,0.0,0.12,3,[0],2
7,10,x7f799ff396a0,43,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f799ff396a0,44,-150.0,0.0,0.0,0.0,6,[7],3
7,10,x7f799ff396a0,45,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f799ff396a0,46,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f799ff396a0,47,500.0,1.0,0.0,0.0,6,[7],3
7,10,x7f799ff396a0,48,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f799ff396a0,49,650.0,1.0,1.0,0.12,2,[0],3
7,10,x7f799ff396a0,50,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f799ff396a0,51,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f799ff396a0,52,-100.0,0.0,0.0,0.0,6,[7],0
7,10,x7f799ff396a0,53,350.0,1.0,0.0,0.07,2,[1],2
7,10,x7f799ff396a0,54,-207.0,0.0,0.0,0.09,3,[0],1
7,10,x7f799ff396a0,55,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f799ff396a0,56,362.0,1.0,0.0,0.0,6,[7],4
7,10,x7f799ff396a0,57,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f799ff396a0,58,97.0,1.0,0.0,0.09,3,[1],4
7,10,x7f799ff396a0,59,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f799ff396a0,60,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f799ff396a0,61,105.0,1.0,1.0,0.12,7,[2],4
7,10,x7f799ff396a0,62,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f799ff396a0,63,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f799ff396a0,64,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f799ff396a0,65,342.0,1.0,0.0,0.12,3,[0],1
7,10,x7f799ff396a0,66,400.0,0.0,0.0,0.08,2,[23],0
7,10,x7f799ff396a0,67,250.0,0.0,0.0,0.09,3,[0],0
