7,10,x7fefe8f7eac0,51,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,52,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,53,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fefe8f7eac0,54,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,55,-99.96,0.0,0.0,0.06,6,[6],0
7,10,x7fefe8f7eac0,56,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,57,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,58,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,59,-262.58,0.0,0.0,0.09,3,[0],0
7,10,x7fefe8f7eac0,60,144.96,0.0,0.0,0.09,3,[0],3
7,10,x7fefe8f7eac0,61,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fefe8f7eac0,62,50.0,1.0,0.0,0.07,3,[2],2
7,10,x7fefe8f7eac0,63,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,64,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,65,-303.44,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,66,123.85,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,67,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fefe8f7eac0,68,-79.31,0.0,0.0,0.0,6,[7],1
7,10,x7fefe8f7eac0,69,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fefe8f7eac0,70,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,71,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,72,148.81,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,73,-161.1,0.0,0.0,0.12,6,[0],4
7,10,x7fefe8f7eac0,74,151.81,0.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,75,155.53,0.0,0.0,0.09,3,[0],4
7,10,x7fefe8f7eac0,76,11.27,0.0,1.0,0.12,3,[1],4
7,10,x7fefe8f7eac0,77,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7fefe8f7eac0,78,-84.94,0.0,0.0,0.0,6,[7],2
7,10,x7fefe8f7eac0,79,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,80,400.0,0.0,0.0,0.06,2,[20],0
7,10,x7fefe8f7eac0,81,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7fefe8f7eac0,82,-558.06,0.0,0.0,0.12,6,[0],3
7,10,x7fefe8f7eac0,83,181.88,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,84,700.0,0.0,1.0,0.0,6,[7],0
7,10,x7fefe8f7eac0,85,400.0,0.0,1.0,0.07,3,[1],2
7,10,x7fefe8f7eac0,86,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,87,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7fefe8f7eac0,88,248.16,1.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,89,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fefe8f7eac0,90,-255.92,0.0,0.0,0.12,6,[0],4
7,10,x7fefe8f7eac0,91,-190.78,0.0,0.0,0.07,6,[0],4
7,10,x7fefe8f7eac0,92,-0.62,1.0,0.0,0.07,3,[1],4
7,10,x7fefe8f7eac0,93,153.6,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,94,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7fefe8f7eac0,95,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,96,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,97,314.14,0.0,0.0,0.06,6,[7],0
7,10,x7fefe8f7eac0,98,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7fefe8f7eac0,99,312.63,0.0,0.0,0.06,7,[6],1
7,10,x7fefe8f7eac0,100,113.91,0.0,0.0,0.09,7,[0],4
7,10,x7fefe8f7eac0,101,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,102,-86.25,1.0,0.0,0.12,7,[0],3
7,10,x7fefe8f7eac0,103,-254.26,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,104,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7fefe8f7eac0,105,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fefe8f7eac0,106,441.75,1.0,0.0,0.06,7,[6],0
7,10,x7fefe8f7eac0,107,100.0,0.0,0.0,0.12,4,[23],2
7,10,x7fefe8f7eac0,108,26.8,0.0,0.0,0.12,5,[6],0
7,10,x7fefe8f7eac0,109,700.0,0.0,1.0,0.06,6,[7],0
7,10,x7fefe8f7eac0,110,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,111,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7fefe8f7eac0,112,400.05,0.0,1.0,0.07,3,[1],2
7,10,x7fefe8f7eac0,113,-131.86,1.0,0.0,0.12,3,[2],4
7,10,x7fefe8f7eac0,114,54.01,1.0,0.0,0.12,3,[1],4
7,10,x7fefe8f7eac0,115,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,116,171.55,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,117,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,118,115.22,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,119,147.13,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,120,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,121,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,122,173.99,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,123,150.09,0.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,124,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,125,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,126,50.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,127,131.02,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,128,99.38,0.0,0.0,0.12,3,[1],2
7,10,x7fefe8f7eac0,129,149.87,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,130,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,131,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,132,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,133,-261.66,0.0,0.0,0.12,6,[1],3
7,10,x7fefe8f7eac0,134,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,135,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7fefe8f7eac0,136,249.52,1.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,137,247.79,1.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,138,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,139,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,140,-269.75,0.0,0.0,0.12,6,[0],3
7,10,x7fefe8f7eac0,141,-350.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,142,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,143,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fefe8f7eac0,144,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,145,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,146,67.45,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,147,50.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,148,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,149,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7fefe8f7eac0,150,95.31,0.0,0.0,0.07,3,[1],2
7,10,x7fefe8f7eac0,151,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,152,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fefe8f7eac0,153,500.0,1.0,1.0,0.07,3,[1],4
7,10,x7fefe8f7eac0,154,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,155,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7fefe8f7eac0,156,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7fefe8f7eac0,157,-350.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,158,170.84,1.0,1.0,0.12,4,[0],1
7,10,x7fefe8f7eac0,159,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,160,100.0,0.0,0.0,0.12,3,[1],2
7,10,x7fefe8f7eac0,161,50.0,1.0,0.0,0.12,3,[2],2
7,10,x7fefe8f7eac0,162,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fefe8f7eac0,163,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,164,246.0,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,165,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fefe8f7eac0,166,173.57,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,167,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fefe8f7eac0,168,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fefe8f7eac0,169,-391.39,0.0,0.0,0.09,7,[0],3
7,10,x7fefe8f7eac0,170,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,171,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,172,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,173,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fefe8f7eac0,174,100.15,0.0,0.0,0.09,3,[1],2
7,10,x7fefe8f7eac0,175,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,176,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,177,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,178,254.5,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,179,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,180,407.21,1.0,0.0,0.0,6,[7],4
7,10,x7fefe8f7eac0,181,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,182,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fefe8f7eac0,183,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,184,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,185,50.0,1.0,0.0,0.07,3,[2],2
7,10,x7fefe8f7eac0,186,249.45,1.0,0.0,0.09,3,[0],1
7,10,x7fefe8f7eac0,187,181.87,0.0,0.0,0.09,3,[0],0
7,10,x7fefe8f7eac0,188,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,189,132.03,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,190,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,191,-249.99,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,192,239.62,1.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,193,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,194,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,195,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,196,188.34,1.0,0.0,0.12,3,[1],2
7,10,x7fefe8f7eac0,197,500.0,1.0,0.0,0.0,6,[6],0
7,10,x7fefe8f7eac0,198,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,199,347.66,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,200,-99.94,0.0,0.0,0.0,6,[6],1
7,10,x7fefe8f7eac0,201,-150.0,0.0,1.0,0.07,3,[2],2
7,10,x7fefe8f7eac0,202,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,203,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,204,131.12,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,205,-300.0,0.0,0.0,0.12,3,[1],2
7,10,x7fefe8f7eac0,206,-253.45,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,207,150.0,1.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,208,-283.13,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,209,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,210,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fefe8f7eac0,211,400.0,0.0,1.0,0.07,2,[2],3
7,10,x7fefe8f7eac0,212,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,213,122.63,1.0,0.0,0.12,3,[1],4
7,10,x7fefe8f7eac0,214,151.37,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,215,50.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,216,175.21,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,217,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,218,-254.17,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,219,248.32,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,220,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,221,-273.88,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,222,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,223,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,224,-100.06,0.0,0.0,0.0,6,[7],0
7,10,x7fefe8f7eac0,225,150.0,1.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,226,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,227,264.15,1.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,228,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,229,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,230,153.85,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,231,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,232,650.0,1.0,1.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,233,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,234,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7fefe8f7eac0,235,640.24,1.0,1.0,0.03,7,[9],2
7,10,x7fefe8f7eac0,236,144.56,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,237,-99.52,0.0,0.0,0.03,7,[6],1
7,10,x7fefe8f7eac0,238,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fefe8f7eac0,239,-250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,240,648.98,1.0,1.0,0.06,6,[9],2
7,10,x7fefe8f7eac0,241,-254.46,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,242,4.69,0.0,1.0,0.12,3,[1],2
7,10,x7fefe8f7eac0,243,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7fefe8f7eac0,244,132.81,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,245,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fefe8f7eac0,246,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7fefe8f7eac0,247,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,248,50.0,0.0,1.0,0.06,2,[23],1
7,10,x7fefe8f7eac0,249,248.75,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,250,-357.47,0.0,0.0,0.12,3,[1],1
7,10,x7fefe8f7eac0,251,-100.02,0.0,0.0,0.06,6,[6],1
7,10,x7fefe8f7eac0,252,499.38,1.0,1.0,0.07,3,[1],2
7,10,x7fefe8f7eac0,253,-149.0,1.0,0.0,0.12,3,[2],4
7,10,x7fefe8f7eac0,254,131.37,1.0,0.0,0.0,6,[9],4
7,10,x7fefe8f7eac0,255,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,256,-450.0,0.0,0.0,0.12,3,[2],2
7,10,x7fefe8f7eac0,257,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,258,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,259,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,260,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7fefe8f7eac0,261,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,262,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,263,-450.0,0.0,0.0,0.09,3,[2],2
7,10,x7fefe8f7eac0,264,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,265,50.0,1.0,0.0,0.12,3,[2],2
7,10,x7fefe8f7eac0,266,-99.64,0.0,0.0,0.06,6,[6],0
7,10,x7fefe8f7eac0,267,-252.17,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,268,-154.69,1.0,0.0,0.12,7,[0],4
7,10,x7fefe8f7eac0,269,-153.68,0.0,0.0,0.07,6,[0],4
7,10,x7fefe8f7eac0,270,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7fefe8f7eac0,271,144.27,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,272,-99.39,0.0,0.0,0.0,7,[6],1
7,10,x7fefe8f7eac0,273,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fefe8f7eac0,274,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fefe8f7eac0,275,-566.27,0.0,0.0,0.12,4,[0],3
7,10,x7fefe8f7eac0,276,116.03,1.0,0.0,0.12,3,[1],4
7,10,x7fefe8f7eac0,277,550.0,0.0,1.0,0.07,2,[1],2
7,10,x7fefe8f7eac0,278,550.0,0.0,1.0,0.07,2,[1],4
7,10,x7fefe8f7eac0,279,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,280,401.58,1.0,0.0,0.0,6,[6],1
7,10,x7fefe8f7eac0,281,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,282,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,283,231.31,0.0,0.0,0.12,3,[0],0
7,10,x7fefe8f7eac0,284,102.28,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,285,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,286,-150.43,0.0,0.0,0.12,4,[0],3
7,10,x7fefe8f7eac0,287,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,288,400.0,0.0,1.0,0.09,3,[1],2
7,10,x7fefe8f7eac0,289,-255.5,0.0,0.0,0.12,5,[1],3
7,10,x7fefe8f7eac0,290,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7fefe8f7eac0,291,-299.95,0.0,0.0,0.07,3,[1],2
7,10,x7fefe8f7eac0,292,-551.28,0.0,0.0,0.12,6,[0],3
7,10,x7fefe8f7eac0,293,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,294,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7fefe8f7eac0,295,67.01,1.0,0.0,0.12,3,[1],4
7,10,x7fefe8f7eac0,296,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7fefe8f7eac0,297,250.0,0.0,1.0,0.12,3,[2],2
7,10,x7fefe8f7eac0,298,-300.0,0.0,0.0,0.12,6,[6],0
7,10,x7fefe8f7eac0,299,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,300,-345.18,0.0,0.0,0.12,6,[1],4
7,10,x7fefe8f7eac0,301,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,302,350.0,1.0,1.0,0.12,3,[2],2
7,10,x7fefe8f7eac0,303,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,304,400.0,0.0,0.0,0.03,6,[6],1
7,10,x7fefe8f7eac0,305,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,306,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7fefe8f7eac0,307,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fefe8f7eac0,308,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,309,-300.0,0.0,1.0,0.12,7,[2],2
7,10,x7fefe8f7eac0,310,-552.72,0.0,0.0,0.07,7,[0],3
7,10,x7fefe8f7eac0,311,-295.31,0.0,0.0,0.07,3,[1],2
7,10,x7fefe8f7eac0,312,254.86,1.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,313,148.55,0.0,0.0,0.09,3,[0],4
7,10,x7fefe8f7eac0,314,-0.62,1.0,0.0,0.07,3,[1],4
7,10,x7fefe8f7eac0,315,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,316,402.17,0.0,1.0,0.09,3,[1],2
7,10,x7fefe8f7eac0,317,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fefe8f7eac0,318,-250.43,0.0,0.0,0.07,3,[0],0
7,10,x7fefe8f7eac0,319,-250.23,0.0,0.0,0.12,6,[0],4
7,10,x7fefe8f7eac0,320,151.22,1.0,1.0,0.07,6,[2],4
7,10,x7fefe8f7eac0,321,495.31,1.0,1.0,0.07,3,[1],2
7,10,x7fefe8f7eac0,322,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fefe8f7eac0,323,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,324,192.94,0.0,1.0,0.12,6,[0],4
7,10,x7fefe8f7eac0,325,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fefe8f7eac0,326,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fefe8f7eac0,327,-644.68,0.0,0.0,0.12,6,[1],3
7,10,x7fefe8f7eac0,328,243.06,1.0,0.0,0.06,6,[7],4
7,10,x7fefe8f7eac0,329,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7fefe8f7eac0,330,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fefe8f7eac0,331,250.0,0.0,1.0,0.12,3,[2],2
7,10,x7fefe8f7eac0,332,149.57,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,333,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fefe8f7eac0,334,72.1,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,335,100.0,1.0,0.0,0.09,3,[1],4
7,10,x7fefe8f7eac0,336,250.0,0.0,1.0,0.12,3,[2],2
7,10,x7fefe8f7eac0,337,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fefe8f7eac0,338,115.94,0.0,0.0,0.12,3,[0],4
