7,10,x7fc20777d490,1,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc20777d490,2,-280.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,3,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,4,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7fc20777d490,5,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc20777d490,6,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,7,399.0,0.0,1.0,0.09,3,[1],3
7,10,x7fc20777d490,8,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,9,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc20777d490,10,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc20777d490,11,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7fc20777d490,12,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7fc20777d490,13,-400.0,0.0,0.0,0.12,6,[6],2
7,10,x7fc20777d490,14,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7fc20777d490,15,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7fc20777d490,16,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,17,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,18,-51.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,19,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,20,650.0,1.0,1.0,0.09,3,[0],0
7,10,x7fc20777d490,21,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc20777d490,22,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,23,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fc20777d490,24,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7fc20777d490,25,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,26,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc20777d490,27,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,28,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,29,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,30,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,31,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,32,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7fc20777d490,33,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,34,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7fc20777d490,35,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7fc20777d490,36,-29.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,37,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc20777d490,38,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7fc20777d490,39,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7fc20777d490,40,-301.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc20777d490,41,151.0,1.0,1.0,0.12,4,[0],4
7,10,x7fc20777d490,42,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,43,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,44,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,45,327.0,0.0,0.0,0.06,6,[7],0
7,10,x7fc20777d490,46,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7fc20777d490,47,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,48,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc20777d490,49,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7fc20777d490,50,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7fc20777d490,51,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7fc20777d490,52,149.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,53,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc20777d490,54,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc20777d490,55,313.0,1.0,0.0,0.06,6,[7],4
7,10,x7fc20777d490,56,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,57,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,58,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,59,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,60,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,61,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc20777d490,62,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,63,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,64,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,65,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,66,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,67,-181.0,0.0,0.0,0.07,6,[0],4
7,10,x7fc20777d490,68,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,69,153.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,70,-351.0,0.0,0.0,0.12,6,[1],4
7,10,x7fc20777d490,71,200.0,1.0,0.0,0.12,4,[23],4
7,10,x7fc20777d490,72,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc20777d490,73,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,74,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,75,251.0,1.0,0.0,0.06,6,[7],4
7,10,x7fc20777d490,76,50.0,1.0,0.0,0.07,2,[2],4
7,10,x7fc20777d490,77,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,78,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,79,-100.0,0.0,0.0,0.03,6,[7],1
7,10,x7fc20777d490,80,-150.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc20777d490,81,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,82,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,83,105.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,84,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,85,-114.0,0.0,0.0,0.0,4,[8],1
7,10,x7fc20777d490,86,-150.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc20777d490,87,22.0,0.0,0.0,0.09,5,[0],0
7,10,x7fc20777d490,88,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc20777d490,89,-641.0,0.0,0.0,0.12,4,[0],2
7,10,x7fc20777d490,90,-400.0,0.0,0.0,0.12,2,[0],4
7,10,x7fc20777d490,91,234.0,1.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,92,145.0,1.0,0.0,0.0,4,[9],4
7,10,x7fc20777d490,93,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7fc20777d490,94,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7fc20777d490,95,-252.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,96,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,97,150.0,0.0,1.0,0.12,2,[0],3
7,10,x7fc20777d490,98,400.0,1.0,1.0,0.07,3,[1],4
7,10,x7fc20777d490,99,189.0,1.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,100,-114.0,0.0,0.0,0.0,5,[6],0
7,10,x7fc20777d490,101,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7fc20777d490,102,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,103,66.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,104,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,105,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,106,136.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,107,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,108,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,109,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,110,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,111,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,112,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,113,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,114,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,115,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7fc20777d490,116,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,117,499.0,1.0,1.0,0.07,3,[1],4
7,10,x7fc20777d490,118,138.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,119,143.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,120,-193.0,0.0,1.0,0.12,7,[0],3
7,10,x7fc20777d490,121,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,122,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7fc20777d490,123,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,124,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc20777d490,125,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,126,140.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,127,400.0,0.0,0.0,0.0,6,[7],2
7,10,x7fc20777d490,128,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,129,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7fc20777d490,130,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,131,-42.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc20777d490,132,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,133,240.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,134,-251.0,0.0,0.0,0.09,7,[0],0
7,10,x7fc20777d490,135,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,136,500.0,1.0,0.0,0.03,7,[6],4
7,10,x7fc20777d490,137,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,138,286.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc20777d490,139,-299.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc20777d490,140,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,141,-162.0,0.0,0.0,0.07,7,[0],4
7,10,x7fc20777d490,142,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc20777d490,143,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc20777d490,144,-268.0,0.0,0.0,0.12,7,[0],4
7,10,x7fc20777d490,145,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,146,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc20777d490,147,161.0,0.0,1.0,0.12,7,[0],4
7,10,x7fc20777d490,148,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc20777d490,149,152.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,150,115.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,151,253.0,1.0,1.0,0.07,3,[2],4
7,10,x7fc20777d490,152,-98.0,0.0,0.0,0.0,7,[6],1
7,10,x7fc20777d490,153,533.0,1.0,1.0,0.06,7,[8],4
7,10,x7fc20777d490,154,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,155,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,156,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,157,-168.0,0.0,0.0,0.12,7,[0],4
7,10,x7fc20777d490,158,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,159,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,160,136.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc20777d490,161,164.0,0.0,1.0,0.12,7,[1],3
7,10,x7fc20777d490,162,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,163,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,164,300.0,0.0,0.0,0.0,6,[7],0
7,10,x7fc20777d490,165,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc20777d490,166,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,167,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,168,166.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,169,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,170,-300.0,1.0,0.0,0.12,7,[2],4
7,10,x7fc20777d490,171,193.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,172,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,173,238.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,174,-170.0,0.0,0.0,0.12,6,[0],4
7,10,x7fc20777d490,175,154.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc20777d490,176,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,177,164.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,178,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7fc20777d490,179,245.0,0.0,1.0,0.07,7,[0],3
7,10,x7fc20777d490,180,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,181,238.0,1.0,0.0,0.0,6,[8],4
7,10,x7fc20777d490,182,-6.0,0.0,0.0,0.07,4,[0],4
7,10,x7fc20777d490,183,50.0,0.0,0.0,0.12,2,[1],4
7,10,x7fc20777d490,184,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,185,-100.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc20777d490,186,-51.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc20777d490,187,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc20777d490,188,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7fc20777d490,189,400.0,0.0,0.0,0.06,3,[23],0
