7,11,x7f93015660a0,133,200.62,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,134,200.0,1.0,0.0,0.12,6,[7],3
7,11,x7f93015660a0,135,381.81,1.0,0.0,0.06,6,[7],3
7,11,x7f93015660a0,136,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,137,0.0,0.0,0.0,0.06,3,[23],3
7,11,x7f93015660a0,138,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f93015660a0,139,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,140,0.0,0.0,1.0,0.12,4,[20],3
7,11,x7f93015660a0,141,200.0,1.0,0.0,0.09,4,[19],3
7,11,x7f93015660a0,142,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f93015660a0,143,-450.0,0.0,0.0,0.07,2,[1],3
7,11,x7f93015660a0,144,-299.99,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,145,500.0,1.0,0.0,0.0,7,[6],3
7,11,x7f93015660a0,146,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f93015660a0,147,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7f93015660a0,148,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,149,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,150,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,151,400.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,152,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,153,148.74,0.0,1.0,0.06,7,[8],3
7,11,x7f93015660a0,154,-300.0,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,155,-297.83,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,156,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,157,350.0,1.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,158,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,159,-130.25,0.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,160,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,161,305.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,162,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,163,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f93015660a0,164,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,165,-280.25,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,166,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,167,350.0,1.0,1.0,0.09,3,[2],3
7,11,x7f93015660a0,168,-150.0,0.0,1.0,0.12,3,[2],3
7,11,x7f93015660a0,169,269.4,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,170,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,171,50.0,1.0,0.0,0.07,2,[1],3
7,11,x7f93015660a0,172,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,173,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,174,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,175,-280.25,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,176,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,177,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,178,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,179,-50.0,0.0,0.0,0.07,2,[1],3
7,11,x7f93015660a0,180,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f93015660a0,181,0.0,0.0,0.0,0.0,4,[7],3
7,11,x7f93015660a0,182,500.0,1.0,1.0,0.09,6,[1],3
7,11,x7f93015660a0,183,-147.83,0.0,0.0,0.06,5,[8],3
7,11,x7f93015660a0,184,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7f93015660a0,185,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,186,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,187,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,188,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,189,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,190,188.34,1.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,191,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,192,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,193,350.0,1.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,194,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,195,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f93015660a0,196,100.05,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,197,252.91,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,198,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,199,400.0,0.0,0.0,0.06,2,[23],3
7,11,x7f93015660a0,200,250.15,0.0,0.0,0.03,6,[6],3
7,11,x7f93015660a0,201,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7f93015660a0,202,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,203,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,204,199.38,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,205,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,206,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f93015660a0,207,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,208,111.66,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,209,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,210,-95.0,0.0,0.0,0.03,6,[7],3
7,11,x7f93015660a0,211,0.0,0.0,1.0,0.08,4,[19],3
7,11,x7f93015660a0,212,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,213,-134.35,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,214,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,215,200.0,1.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,216,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,217,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,218,-450.0,0.0,0.0,0.07,2,[1],3
7,11,x7f93015660a0,219,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,220,195.31,1.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,221,-450.0,0.0,0.0,0.12,2,[1],3
7,11,x7f93015660a0,222,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,223,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,224,-0.62,0.0,1.0,0.12,3,[1],3
7,11,x7f93015660a0,225,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,226,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,227,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,228,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,229,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,230,350.0,1.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,231,-300.0,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,232,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,233,-300.05,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,234,-319.75,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,235,500.0,1.0,0.0,0.06,6,[7],3
7,11,x7f93015660a0,236,350.0,1.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,237,-140.86,0.0,0.0,0.06,6,[6],3
7,11,x7f93015660a0,238,57.31,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,239,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7f93015660a0,240,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,241,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,242,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,243,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,244,111.66,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,245,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,246,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,247,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f93015660a0,248,200.62,1.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,249,95.31,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,250,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,251,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f93015660a0,252,101.54,0.0,0.0,0.09,3,[1],3
7,11,x7f93015660a0,253,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,254,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f93015660a0,255,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f93015660a0,256,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,257,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,258,188.34,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,259,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f93015660a0,260,-272.11,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,261,-150.0,0.0,0.0,0.12,2,[0],3
7,11,x7f93015660a0,262,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,263,-80.6,0.0,0.0,0.03,6,[7],3
7,11,x7f93015660a0,264,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f93015660a0,265,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,266,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f93015660a0,267,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,268,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,269,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,270,211.66,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,271,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,272,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,273,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f93015660a0,274,100.62,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,275,385.6,1.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,276,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,277,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,278,-84.94,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,279,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,280,350.0,1.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,281,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,282,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,283,-304.69,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,284,349.85,1.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,285,199.38,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,286,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,287,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,288,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f93015660a0,289,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,290,354.69,1.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,291,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,292,400.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,293,100.05,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,294,200.62,1.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,295,-300.0,0.0,1.0,0.12,6,[2],3
7,11,x7f93015660a0,296,-300.0,0.0,1.0,0.07,6,[2],3
7,11,x7f93015660a0,297,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f93015660a0,298,433.24,1.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,299,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,300,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,301,400.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,302,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f93015660a0,303,650.0,1.0,1.0,0.12,2,[1],3
7,11,x7f93015660a0,304,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,305,-147.09,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,306,195.31,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,307,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f93015660a0,308,351.54,1.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,309,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,310,249.38,0.0,0.0,0.06,6,[7],3
7,11,x7f93015660a0,311,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,312,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f93015660a0,313,-304.69,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,314,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,315,-295.31,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,316,-150.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,317,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,318,-114.4,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,319,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,320,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,321,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,322,400.0,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,323,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f93015660a0,324,-300.05,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,325,200.0,1.0,0.0,0.12,4,[23],3
7,11,x7f93015660a0,326,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f93015660a0,327,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,328,500.0,1.0,0.0,0.06,6,[7],3
7,11,x7f93015660a0,329,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,330,-118.19,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,331,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,332,195.31,1.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,333,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f93015660a0,334,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,335,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f93015660a0,336,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7f93015660a0,337,500.0,1.0,0.0,0.0,6,[6],3
7,11,x7f93015660a0,338,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f93015660a0,339,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f93015660a0,340,0.0,0.0,0.0,0.06,6,[7],3
7,11,x7f93015660a0,341,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f93015660a0,342,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,343,-150.62,0.0,0.0,0.0,6,[8],3
7,11,x7f93015660a0,344,80.25,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,345,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,346,-80.6,0.0,0.0,0.0,6,[7],3
7,11,x7f93015660a0,347,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f93015660a0,348,199.38,1.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,349,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,350,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,351,111.66,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,352,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,353,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,354,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,355,100.62,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,356,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,357,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f93015660a0,358,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f93015660a0,359,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f93015660a0,360,259.14,0.0,0.0,0.0,7,[6],3
7,11,x7f93015660a0,361,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f93015660a0,362,289.23,0.0,0.0,0.06,6,[7],3
7,11,x7f93015660a0,363,100.62,0.0,0.0,0.07,3,[1],3
7,11,x7f93015660a0,364,400.0,0.0,0.0,0.06,6,[7],3
