7,10,x7f7d398d65b0,37,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7d398d65b0,38,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f7d398d65b0,39,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7d398d65b0,40,-301.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7d398d65b0,41,151.0,1.0,1.0,0.12,4,[0],4
7,10,x7f7d398d65b0,42,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,43,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,44,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,45,327.0,0.0,0.0,0.06,6,[7],0
7,10,x7f7d398d65b0,46,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7d398d65b0,47,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,48,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7d398d65b0,49,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7d398d65b0,50,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7d398d65b0,51,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7f7d398d65b0,52,149.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,53,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7d398d65b0,54,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7d398d65b0,55,313.0,1.0,0.0,0.06,6,[7],4
7,10,x7f7d398d65b0,56,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,57,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,58,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,59,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,60,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,61,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7d398d65b0,62,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,63,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,64,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,65,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,66,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,67,-181.0,0.0,0.0,0.07,6,[0],4
7,10,x7f7d398d65b0,68,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,69,153.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,70,-351.0,0.0,0.0,0.12,6,[1],4
7,10,x7f7d398d65b0,71,200.0,1.0,0.0,0.12,4,[23],4
7,10,x7f7d398d65b0,72,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7d398d65b0,73,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,74,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,75,251.0,1.0,0.0,0.06,6,[7],4
7,10,x7f7d398d65b0,76,50.0,1.0,0.0,0.07,2,[2],4
7,10,x7f7d398d65b0,77,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,78,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,79,-100.0,0.0,0.0,0.03,6,[7],1
7,10,x7f7d398d65b0,80,-150.0,0.0,0.0,0.07,2,[1],0
7,10,x7f7d398d65b0,81,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,82,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,83,105.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,84,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,85,-114.0,0.0,0.0,0.0,4,[8],1
7,10,x7f7d398d65b0,86,-150.0,0.0,0.0,0.07,2,[1],0
7,10,x7f7d398d65b0,87,22.0,0.0,0.0,0.09,5,[0],0
7,10,x7f7d398d65b0,88,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7d398d65b0,89,-641.0,0.0,0.0,0.12,4,[0],2
7,10,x7f7d398d65b0,90,-400.0,0.0,0.0,0.12,2,[0],4
7,10,x7f7d398d65b0,91,234.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,92,145.0,1.0,0.0,0.0,4,[9],4
7,10,x7f7d398d65b0,93,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f7d398d65b0,94,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7d398d65b0,95,-252.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,96,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,97,150.0,0.0,1.0,0.12,2,[0],3
7,10,x7f7d398d65b0,98,400.0,1.0,1.0,0.07,3,[1],4
7,10,x7f7d398d65b0,99,189.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,100,-114.0,0.0,0.0,0.0,5,[6],0
7,10,x7f7d398d65b0,101,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7d398d65b0,102,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,103,66.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,104,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,105,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,106,136.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,107,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,108,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,109,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,110,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,111,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,112,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,113,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,114,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,115,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f7d398d65b0,116,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,117,499.0,1.0,1.0,0.07,3,[1],4
7,10,x7f7d398d65b0,118,138.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,119,143.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,120,-193.0,0.0,1.0,0.12,7,[0],3
7,10,x7f7d398d65b0,121,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,122,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7d398d65b0,123,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,124,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d65b0,125,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,126,140.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,127,400.0,0.0,0.0,0.0,6,[7],2
7,10,x7f7d398d65b0,128,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,129,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7d398d65b0,130,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,131,-42.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7d398d65b0,132,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,133,240.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,134,-251.0,0.0,0.0,0.09,7,[0],0
7,10,x7f7d398d65b0,135,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,136,500.0,1.0,0.0,0.03,7,[6],4
7,10,x7f7d398d65b0,137,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,138,286.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7d398d65b0,139,-299.0,0.0,0.0,0.07,3,[1],3
7,10,x7f7d398d65b0,140,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,141,-162.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d65b0,142,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f7d398d65b0,143,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7d398d65b0,144,-268.0,0.0,0.0,0.12,7,[0],4
7,10,x7f7d398d65b0,145,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,146,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7d398d65b0,147,161.0,0.0,1.0,0.12,7,[0],4
7,10,x7f7d398d65b0,148,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7d398d65b0,149,152.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,150,115.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,151,253.0,1.0,1.0,0.07,3,[2],4
7,10,x7f7d398d65b0,152,-98.0,0.0,0.0,0.0,7,[6],1
7,10,x7f7d398d65b0,153,533.0,1.0,1.0,0.06,7,[8],4
7,10,x7f7d398d65b0,154,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,155,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,156,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,157,-168.0,0.0,0.0,0.12,7,[0],4
7,10,x7f7d398d65b0,158,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,159,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,160,136.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7d398d65b0,161,164.0,0.0,1.0,0.12,7,[1],3
7,10,x7f7d398d65b0,162,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,163,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,164,300.0,0.0,0.0,0.0,6,[7],0
7,10,x7f7d398d65b0,165,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f7d398d65b0,166,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,167,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,168,166.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,169,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,170,-300.0,1.0,0.0,0.12,7,[2],4
7,10,x7f7d398d65b0,171,193.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,172,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,173,238.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,174,-170.0,0.0,0.0,0.12,6,[0],4
7,10,x7f7d398d65b0,175,154.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7d398d65b0,176,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,177,164.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,178,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f7d398d65b0,179,245.0,0.0,1.0,0.07,7,[0],4
7,10,x7f7d398d65b0,180,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,181,238.0,1.0,0.0,0.0,6,[8],4
7,10,x7f7d398d65b0,182,-6.0,0.0,0.0,0.07,4,[0],4
7,10,x7f7d398d65b0,183,50.0,0.0,0.0,0.12,2,[1],4
7,10,x7f7d398d65b0,184,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,185,-100.0,0.0,0.0,0.07,2,[1],4
7,10,x7f7d398d65b0,186,-1.0,1.0,0.0,0.07,3,[1],4
7,10,x7f7d398d65b0,187,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,188,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,189,400.0,0.0,0.0,0.06,4,[23],0
7,10,x7f7d398d65b0,190,550.0,0.0,1.0,0.09,2,[1],4
7,10,x7f7d398d65b0,191,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,192,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,193,100.0,1.0,1.0,0.07,7,[2],4
7,10,x7f7d398d65b0,194,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f7d398d65b0,195,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,196,153.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7d398d65b0,197,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,198,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7d398d65b0,199,150.0,0.0,1.0,0.0,6,[9],3
7,10,x7f7d398d65b0,200,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,201,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,202,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f7d398d65b0,203,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,204,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,205,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f7d398d65b0,206,247.0,1.0,0.0,0.0,7,[8],4
7,10,x7f7d398d65b0,207,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7d398d65b0,208,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7d398d65b0,209,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,210,147.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,211,395.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7d398d65b0,212,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d65b0,213,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,214,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f7d398d65b0,215,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d65b0,216,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,217,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,218,182.0,1.0,0.0,0.07,3,[1],4
7,10,x7f7d398d65b0,219,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,220,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f7d398d65b0,221,472.0,1.0,1.0,0.07,3,[1],4
7,10,x7f7d398d65b0,222,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,223,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,224,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7d398d65b0,225,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,226,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,227,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7d398d65b0,228,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7d398d65b0,229,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7d398d65b0,230,98.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7d398d65b0,231,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,232,98.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7d398d65b0,233,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,234,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7d398d65b0,235,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7d398d65b0,236,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7d398d65b0,237,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,238,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,239,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f7d398d65b0,240,231.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,241,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,242,167.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,243,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7d398d65b0,244,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f7d398d65b0,245,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,246,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,247,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,248,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7d398d65b0,249,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,250,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f7d398d65b0,251,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7d398d65b0,252,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,253,80.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7d398d65b0,254,49.0,0.0,0.0,0.09,6,[0],4
7,10,x7f7d398d65b0,255,251.0,0.0,0.0,0.06,5,[6],3
7,10,x7f7d398d65b0,256,250.0,0.0,0.0,0.06,4,[6],0
7,10,x7f7d398d65b0,257,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,258,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7d398d65b0,259,-400.0,0.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,260,250.0,0.0,0.0,0.06,2,[6],4
7,10,x7f7d398d65b0,261,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f7d398d65b0,262,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,263,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7d398d65b0,264,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,265,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,266,293.0,0.0,0.0,0.0,4,[9],2
7,10,x7f7d398d65b0,267,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7d398d65b0,268,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,269,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,270,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,271,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,272,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,273,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,274,-0.0,0.0,0.0,0.12,4,[7],2
7,10,x7f7d398d65b0,275,90.0,1.0,0.0,0.09,5,[1],4
7,10,x7f7d398d65b0,276,-74.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7d398d65b0,277,34.0,0.0,0.0,0.09,4,[0],4
7,10,x7f7d398d65b0,278,0.0,0.0,1.0,0.07,3,[1],3
7,10,x7f7d398d65b0,279,400.0,0.0,0.0,0.0,5,[6],2
7,10,x7f7d398d65b0,280,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d65b0,281,400.0,0.0,0.0,0.0,5,[6],2
7,10,x7f7d398d65b0,282,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7d398d65b0,283,300.0,0.0,0.0,0.0,6,[6],2
7,10,x7f7d398d65b0,284,73.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,285,250.0,0.0,0.0,0.0,6,[7],3
7,10,x7f7d398d65b0,286,114.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7d398d65b0,287,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7d398d65b0,288,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,289,-170.0,0.0,0.0,0.0,7,[7],2
7,10,x7f7d398d65b0,290,586.0,0.0,1.0,0.06,6,[6],0
7,10,x7f7d398d65b0,291,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d65b0,292,146.0,0.0,0.0,0.09,6,[0],0
7,10,x7f7d398d65b0,293,133.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d65b0,294,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,295,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7d398d65b0,296,302.0,0.0,0.0,0.0,6,[6],2
7,10,x7f7d398d65b0,297,159.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7d398d65b0,298,145.0,0.0,1.0,0.06,4,[9],0
7,10,x7f7d398d65b0,299,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f7d398d65b0,300,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,301,200.0,1.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,302,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,303,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,304,-258.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7d398d65b0,305,-151.0,1.0,0.0,0.12,4,[1],4
7,10,x7f7d398d65b0,306,149.0,1.0,0.0,0.0,4,[7],4
7,10,x7f7d398d65b0,307,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,308,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f7d398d65b0,309,262.0,1.0,0.0,0.0,4,[6],4
7,10,x7f7d398d65b0,310,188.0,1.0,0.0,0.07,3,[1],4
7,10,x7f7d398d65b0,311,-150.0,1.0,0.0,0.12,4,[8],4
7,10,x7f7d398d65b0,312,395.0,0.0,1.0,0.07,3,[1],3
7,10,x7f7d398d65b0,313,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,314,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,315,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,316,90.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,317,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7d398d65b0,318,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,319,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7d398d65b0,320,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,321,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f7d398d65b0,322,136.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d65b0,323,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f7d398d65b0,324,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d65b0,325,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,326,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f7d398d65b0,327,-49.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7d398d65b0,328,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7d398d65b0,329,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7d398d65b0,330,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7d398d65b0,331,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,332,-300.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,333,-99.0,0.0,0.0,0.0,6,[6],1
7,10,x7f7d398d65b0,334,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f7d398d65b0,335,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7f7d398d65b0,336,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f7d398d65b0,337,138.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7d398d65b0,338,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7d398d65b0,339,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,340,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7d398d65b0,341,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7d398d65b0,342,488.0,1.0,1.0,0.12,3,[1],4
7,10,x7f7d398d65b0,343,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,344,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,345,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7d398d65b0,346,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,347,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7d398d65b0,348,150.0,0.0,0.0,0.07,3,[0],0
