5,30,x7fde38430520,42,300.0,0.0,3,[0],4
5,30,x7fde38430520,43,900.0,2.0,2,[24],4
5,30,x7fde38430520,44,-133.97,0.0,8,[0],4
5,30,x7fde38430520,45,287.2,0.0,3,[0],0
5,30,x7fde38430520,46,300.0,0.0,3,[0],0
5,30,x7fde38430520,47,300.0,0.0,9,[6],0
5,30,x7fde38430520,48,100.0,0.0,2,[24],0
5,30,x7fde38430520,49,300.0,0.0,9,[6],0
5,30,x7fde38430520,50,300.0,0.0,2,[26],0
5,30,x7fde38430520,51,100.0,0.0,3,[0],4
5,30,x7fde38430520,52,199.26,0.0,4,[0],4
5,30,x7fde38430520,53,201.19,0.0,8,[6],0
5,30,x7fde38430520,54,100.0,0.0,4,[29],0
5,30,x7fde38430520,55,100.0,0.0,2,[0],4
5,30,x7fde38430520,56,600.06,2.0,8,[26],4
5,30,x7fde38430520,57,300.0,0.0,3,[0],0
5,30,x7fde38430520,58,199.5,0.0,7,[6],0
5,30,x7fde38430520,59,-200.0,1.0,3,[2],4
5,30,x7fde38430520,60,-200.0,1.0,7,[10],4
5,30,x7fde38430520,61,100.0,0.0,3,[0],4
5,30,x7fde38430520,62,100.0,0.0,8,[29],0
5,30,x7fde38430520,63,300.0,0.0,9,[6],0
5,30,x7fde38430520,64,100.0,0.0,3,[29],0
5,30,x7fde38430520,65,200.0,0.0,9,[6],0
5,30,x7fde38430520,66,200.0,0.0,7,[6],0
5,30,x7fde38430520,67,100.0,0.0,2,[0],0
5,30,x7fde38430520,68,142.66,0.0,3,[1],4
5,30,x7fde38430520,69,300.0,2.0,2,[2],4
5,30,x7fde38430520,70,100.0,0.0,7,[26],0
5,30,x7fde38430520,71,300.0,0.0,2,[1],0
5,30,x7fde38430520,72,199.47,0.0,6,[6],0
5,30,x7fde38430520,73,300.0,2.0,3,[2],4
5,30,x7fde38430520,74,100.01,0.0,7,[6],0
5,30,x7fde38430520,75,100.0,0.0,5,[24],0
5,30,x7fde38430520,76,10.86,0.0,8,[26],0
5,30,x7fde38430520,77,197.83,0.0,7,[6],0
5,30,x7fde38430520,78,300.0,0.0,3,[0],0
5,30,x7fde38430520,79,100.0,0.0,3,[0],0
5,30,x7fde38430520,80,100.0,0.0,6,[24],0
5,30,x7fde38430520,81,300.0,0.0,3,[0],0
5,30,x7fde38430520,82,100.0,0.0,3,[0],0
5,30,x7fde38430520,83,300.0,0.0,3,[0],0
5,30,x7fde38430520,84,199.62,0.0,3,[0],0
5,30,x7fde38430520,85,100.0,0.0,3,[0],0
5,30,x7fde38430520,86,96.21,0.0,4,[0],4
5,30,x7fde38430520,87,100.0,0.0,3,[0],4
5,30,x7fde38430520,88,300.0,0.0,3,[7],0
5,30,x7fde38430520,89,200.0,1.0,4,[29],0
5,30,x7fde38430520,90,192.22,0.0,3,[0],0
5,30,x7fde38430520,91,300.0,0.0,3,[0],0
5,30,x7fde38430520,92,-0.0,0.0,8,[28],0
5,30,x7fde38430520,93,199.11,0.0,3,[0],0
5,30,x7fde38430520,94,100.0,0.0,9,[29],0
5,30,x7fde38430520,95,199.11,0.0,4,[9],0
5,30,x7fde38430520,96,164.67,0.0,4,[28],0
5,30,x7fde38430520,97,300.0,0.0,5,[6],0
5,30,x7fde38430520,98,6.74,0.0,5,[26],0
5,30,x7fde38430520,99,200.0,0.0,4,[0],0
5,30,x7fde38430520,100,100.0,0.0,3,[0],0
5,30,x7fde38430520,101,197.76,0.0,3,[0],0
5,30,x7fde38430520,102,-200.0,1.0,6,[2],4
5,30,x7fde38430520,103,100.0,0.0,2,[6],0
5,30,x7fde38430520,104,300.0,0.0,3,[0],0
5,30,x7fde38430520,105,199.78,0.0,3,[0],0
5,30,x7fde38430520,106,200.0,0.0,7,[6],0
5,30,x7fde38430520,107,300.0,0.0,3,[0],0
5,30,x7fde38430520,108,300.0,0.0,3,[0],0
5,30,x7fde38430520,109,200.0,1.0,2,[26],4
5,30,x7fde38430520,110,300.0,0.0,7,[6],0
5,30,x7fde38430520,111,405.56,2.0,3,[2],4
5,30,x7fde38430520,112,500.0,2.0,2,[10],4
5,30,x7fde38430520,113,0.0,1.0,2,[26],4
5,30,x7fde38430520,114,-14.38,1.0,8,[10],4
5,30,x7fde38430520,115,30.66,0.0,8,[26],0
5,30,x7fde38430520,116,100.0,0.0,3,[0],0
5,30,x7fde38430520,117,200.0,0.0,7,[6],0
5,30,x7fde38430520,118,100.0,0.0,3,[29],0
5,30,x7fde38430520,119,337.78,2.0,4,[2],4
5,30,x7fde38430520,120,0.0,1.0,3,[2],4
5,30,x7fde38430520,121,399.43,2.0,3,[2],4
5,30,x7fde38430520,122,374.44,2.0,3,[10],4
5,30,x7fde38430520,123,100.0,0.0,5,[26],0
5,30,x7fde38430520,124,700.0,2.0,2,[8],4
5,30,x7fde38430520,125,200.0,0.0,3,[0],0
5,30,x7fde38430520,126,100.0,0.0,3,[0],0
5,30,x7fde38430520,127,0.0,1.0,2,[7],4
5,30,x7fde38430520,128,13.27,0.0,5,[29],0
5,30,x7fde38430520,129,230.45,0.0,7,[6],0
5,30,x7fde38430520,130,300.0,0.0,3,[0],0
5,30,x7fde38430520,131,483.46,2.0,8,[10],4
5,30,x7fde38430520,132,-200.0,1.0,3,[2],4
5,30,x7fde38430520,133,700.0,2.0,3,[29],0
5,30,x7fde38430520,134,100.0,0.0,3,[0],0
5,30,x7fde38430520,135,100.0,0.0,2,[29],0
5,30,x7fde38430520,136,399.72,2.0,8,[2],4
5,30,x7fde38430520,137,102.76,0.0,8,[6],0
5,30,x7fde38430520,138,300.0,0.0,3,[0],0
5,30,x7fde38430520,139,300.0,2.0,8,[2],4
5,30,x7fde38430520,140,203.39,0.0,3,[0],4
5,30,x7fde38430520,141,-200.0,1.0,3,[2],4
5,30,x7fde38430520,142,300.0,0.0,3,[0],4
5,30,x7fde38430520,143,300.0,0.0,3,[0],4
5,30,x7fde38430520,144,100.0,0.0,9,[29],0
5,30,x7fde38430520,145,300.0,0.0,8,[6],0
5,30,x7fde38430520,146,200.66,0.0,3,[0],4
5,30,x7fde38430520,147,100.0,0.0,3,[0],4
5,30,x7fde38430520,148,-100.0,0.0,2,[28],0
5,30,x7fde38430520,149,300.0,0.0,3,[0],4
5,30,x7fde38430520,150,200.0,0.0,3,[0],4
5,30,x7fde38430520,151,200.0,0.0,2,[28],0
5,30,x7fde38430520,152,200.0,0.0,8,[6],0
5,30,x7fde38430520,153,108.47,0.0,8,[6],0
5,30,x7fde38430520,154,200.0,1.0,4,[29],4
5,30,x7fde38430520,155,226.62,0.0,3,[0],4
5,30,x7fde38430520,156,-500.0,0.0,2,[24],0
5,30,x7fde38430520,157,300.0,0.0,3,[0],4
5,30,x7fde38430520,158,300.0,0.0,2,[28],0
5,30,x7fde38430520,159,190.56,0.0,3,[0],4
5,30,x7fde38430520,160,201.35,0.0,8,[6],0
5,30,x7fde38430520,161,300.0,0.0,3,[0],4
5,30,x7fde38430520,162,198.32,0.0,3,[0],0
5,30,x7fde38430520,163,100.0,0.0,3,[0],0
5,30,x7fde38430520,164,100.0,0.0,3,[0],0
5,30,x7fde38430520,165,100.0,0.0,2,[29],0
5,30,x7fde38430520,166,300.0,0.0,3,[0],4
5,30,x7fde38430520,167,201.55,0.0,8,[6],0
5,30,x7fde38430520,168,100.0,0.0,3,[0],0
5,30,x7fde38430520,169,10.67,0.0,9,[24],0
5,30,x7fde38430520,170,300.0,0.0,3,[0],4
5,30,x7fde38430520,171,100.0,0.0,9,[28],0
5,30,x7fde38430520,172,-33.53,0.0,9,[28],0
5,30,x7fde38430520,173,100.0,0.0,4,[28],0
5,30,x7fde38430520,174,200.0,0.0,2,[29],0
5,30,x7fde38430520,175,8.34,0.0,9,[28],0
5,30,x7fde38430520,176,100.0,0.0,4,[29],0
5,30,x7fde38430520,177,34.37,0.0,8,[28],0
5,30,x7fde38430520,178,300.0,0.0,2,[0],4
5,30,x7fde38430520,179,2.47,0.0,7,[28],0
5,30,x7fde38430520,180,601.02,2.0,6,[28],0
5,30,x7fde38430520,181,50.36,0.0,5,[28],0
5,30,x7fde38430520,182,100.0,0.0,4,[28],0
5,30,x7fde38430520,183,31.73,0.0,3,[28],0
5,30,x7fde38430520,184,100.0,0.0,2,[28],0
