6,30,x7f463be7a1c0,71,-32.0,0.0,6,[0],3
6,30,x7f463be7a1c0,72,198.77,0.0,8,[17],0
6,30,x7f463be7a1c0,73,199.45,0.0,9,[17],2
6,30,x7f463be7a1c0,74,100.0,0.0,8,[6],1
6,30,x7f463be7a1c0,75,300.0,0.0,2,[17],4
6,30,x7f463be7a1c0,76,99.95,0.0,4,[17],4
6,30,x7f463be7a1c0,77,62.52,0.0,10,[20],0
6,30,x7f463be7a1c0,78,199.99,0.0,3,[20],1
6,30,x7f463be7a1c0,79,300.0,0.0,2,[17],0
6,30,x7f463be7a1c0,80,175.03,0.0,3,[21],0
6,30,x7f463be7a1c0,81,358.21,2.0,9,[2],4
6,30,x7f463be7a1c0,82,195.01,0.0,8,[20],2
6,30,x7f463be7a1c0,83,-655.2,0.0,9,[0],3
6,30,x7f463be7a1c0,84,26.76,0.0,7,[0],1
6,30,x7f463be7a1c0,85,164.63,0.0,9,[20],0
6,30,x7f463be7a1c0,86,151.73,0.0,9,[17],0
6,30,x7f463be7a1c0,87,82.57,0.0,8,[17],0
6,30,x7f463be7a1c0,88,27.25,0.0,8,[17],0
6,30,x7f463be7a1c0,89,0.0,0.0,8,[20],2
6,30,x7f463be7a1c0,90,77.41,0.0,7,[6],1
6,30,x7f463be7a1c0,91,-13.2,1.0,9,[0],4
6,30,x7f463be7a1c0,92,61.53,1.0,6,[0],3
6,30,x7f463be7a1c0,93,169.14,0.0,7,[20],1
6,30,x7f463be7a1c0,94,62.81,0.0,3,[17],4
6,30,x7f463be7a1c0,95,64.87,0.0,9,[20],0
6,30,x7f463be7a1c0,96,0.0,0.0,8,[17],0
6,30,x7f463be7a1c0,97,100.0,0.0,7,[20],0
6,30,x7f463be7a1c0,98,10.89,0.0,6,[0],3
6,30,x7f463be7a1c0,99,0.0,0.0,5,[7],0
6,30,x7f463be7a1c0,100,-73.07,0.0,6,[20],0
6,30,x7f463be7a1c0,101,-44.37,0.0,4,[0],3
6,30,x7f463be7a1c0,102,-315.9,1.0,4,[0],4
6,30,x7f463be7a1c0,103,-318.59,1.0,4,[0],2
6,30,x7f463be7a1c0,104,295.47,1.0,6,[6],4
6,30,x7f463be7a1c0,105,0.0,0.0,4,[18],2
6,30,x7f463be7a1c0,106,300.66,1.0,4,[17],4
6,30,x7f463be7a1c0,107,400.0,1.0,3,[0],1
6,30,x7f463be7a1c0,108,-23.73,0.0,4,[0],1
6,30,x7f463be7a1c0,109,-29.45,0.0,4,[1],1
6,30,x7f463be7a1c0,110,-139.44,1.0,6,[1],4
6,30,x7f463be7a1c0,111,160.63,0.0,3,[17],3
6,30,x7f463be7a1c0,112,0.0,1.0,4,[19],4
6,30,x7f463be7a1c0,113,0.0,0.0,2,[18],0
6,30,x7f463be7a1c0,114,-28.42,0.0,9,[0],2
6,30,x7f463be7a1c0,115,93.66,1.0,8,[8],4
6,30,x7f463be7a1c0,116,0.0,1.0,2,[20],4
6,30,x7f463be7a1c0,117,144.2,1.0,9,[18],2
6,30,x7f463be7a1c0,118,-36.69,1.0,9,[1],4
6,30,x7f463be7a1c0,119,100.0,0.0,3,[17],4
6,30,x7f463be7a1c0,120,176.97,0.0,8,[17],0
6,30,x7f463be7a1c0,121,100.0,0.0,4,[17],0
6,30,x7f463be7a1c0,122,300.0,0.0,3,[0],1
6,30,x7f463be7a1c0,123,144.51,0.0,7,[20],2
6,30,x7f463be7a1c0,124,-0.79,0.0,8,[6],1
6,30,x7f463be7a1c0,125,-38.1,0.0,7,[0],1
6,30,x7f463be7a1c0,126,7.31,0.0,8,[6],1
6,30,x7f463be7a1c0,127,200.0,0.0,5,[17],1
6,30,x7f463be7a1c0,128,-256.67,0.0,7,[1],3
6,30,x7f463be7a1c0,129,100.0,0.0,8,[18],0
6,30,x7f463be7a1c0,130,19.3,0.0,5,[17],0
6,30,x7f463be7a1c0,131,68.9,0.0,5,[20],2
6,30,x7f463be7a1c0,132,99.81,0.0,7,[6],2
6,30,x7f463be7a1c0,133,105.93,1.0,7,[17],4
6,30,x7f463be7a1c0,134,-15.19,0.0,7,[7],1
6,30,x7f463be7a1c0,135,168.76,1.0,7,[0],1
6,30,x7f463be7a1c0,136,200.03,1.0,7,[17],1
6,30,x7f463be7a1c0,137,100.29,0.0,6,[20],0
6,30,x7f463be7a1c0,138,101.45,0.0,7,[17],1
6,30,x7f463be7a1c0,139,50.74,0.0,6,[6],1
6,30,x7f463be7a1c0,140,170.42,0.0,3,[0],3
6,30,x7f463be7a1c0,141,186.83,0.0,4,[0],1
6,30,x7f463be7a1c0,142,-643.38,0.0,3,[1],1
6,30,x7f463be7a1c0,143,900.0,2.0,3,[0],1
6,30,x7f463be7a1c0,144,200.0,0.0,3,[0],1
6,30,x7f463be7a1c0,145,-118.36,0.0,4,[0],1
6,30,x7f463be7a1c0,146,-300.0,0.0,4,[20],2
6,30,x7f463be7a1c0,147,-300.0,0.0,4,[20],1
6,30,x7f463be7a1c0,148,113.56,0.0,4,[17],0
6,30,x7f463be7a1c0,149,99.97,0.0,6,[17],0
6,30,x7f463be7a1c0,150,-695.06,0.0,7,[0],3
6,30,x7f463be7a1c0,151,-706.17,0.0,6,[0],3
6,30,x7f463be7a1c0,152,-295.47,1.0,5,[6],0
6,30,x7f463be7a1c0,153,69.33,1.0,4,[0],1
6,30,x7f463be7a1c0,154,166.39,1.0,5,[6],4
6,30,x7f463be7a1c0,155,74.13,0.0,6,[20],2
6,30,x7f463be7a1c0,156,-41.17,0.0,4,[0],1
6,30,x7f463be7a1c0,157,83.83,1.0,5,[0],1
6,30,x7f463be7a1c0,158,126.92,0.0,5,[18],2
6,30,x7f463be7a1c0,159,0.0,0.0,4,[18],0
6,30,x7f463be7a1c0,160,-4.53,0.0,7,[6],1
6,30,x7f463be7a1c0,161,-167.02,0.0,4,[1],1
6,30,x7f463be7a1c0,162,-0.0,1.0,3,[18],4
6,30,x7f463be7a1c0,163,70.82,0.0,7,[21],2
6,30,x7f463be7a1c0,164,-148.89,0.0,8,[0],3
6,30,x7f463be7a1c0,165,-650.11,0.0,8,[0],3
6,30,x7f463be7a1c0,166,639.61,2.0,6,[21],4
6,30,x7f463be7a1c0,167,-248.87,0.0,7,[0],3
6,30,x7f463be7a1c0,168,248.26,1.0,6,[20],4
6,30,x7f463be7a1c0,169,23.41,0.0,5,[0],3
6,30,x7f463be7a1c0,170,-300.0,0.0,5,[17],2
6,30,x7f463be7a1c0,171,-104.05,0.0,5,[0],3
6,30,x7f463be7a1c0,172,88.97,0.0,9,[6],1
6,30,x7f463be7a1c0,173,7.36,0.0,6,[0],4
6,30,x7f463be7a1c0,174,88.08,0.0,8,[6],1
6,30,x7f463be7a1c0,175,0.9,0.0,7,[21],0
6,30,x7f463be7a1c0,176,81.67,0.0,8,[6],1
6,30,x7f463be7a1c0,177,200.0,0.0,7,[17],1
6,30,x7f463be7a1c0,178,-364.59,0.0,8,[20],2
6,30,x7f463be7a1c0,179,-36.58,0.0,8,[6],1
6,30,x7f463be7a1c0,180,114.89,1.0,7,[18],4
6,30,x7f463be7a1c0,181,188.17,0.0,6,[17],1
6,30,x7f463be7a1c0,182,-183.06,0.0,5,[0],3
6,30,x7f463be7a1c0,183,-51.26,0.0,6,[0],1
6,30,x7f463be7a1c0,184,-56.44,0.0,7,[0],1
6,30,x7f463be7a1c0,185,-21.71,0.0,11,[6],1
6,30,x7f463be7a1c0,186,98.12,0.0,7,[20],0
6,30,x7f463be7a1c0,187,-400.57,0.0,9,[20],0
6,30,x7f463be7a1c0,188,568.85,2.0,7,[19],4
6,30,x7f463be7a1c0,189,207.78,0.0,5,[17],1
6,30,x7f463be7a1c0,190,120.5,0.0,5,[17],1
6,30,x7f463be7a1c0,191,-170.82,0.0,6,[1],1
6,30,x7f463be7a1c0,192,-545.68,0.0,10,[7],1
6,30,x7f463be7a1c0,193,-297.3,1.0,8,[17],2
6,30,x7f463be7a1c0,194,-367.79,1.0,7,[20],1
6,30,x7f463be7a1c0,195,-413.17,0.0,9,[18],2
6,30,x7f463be7a1c0,196,-389.22,1.0,6,[17],1
6,30,x7f463be7a1c0,197,131.08,0.0,5,[20],0
6,30,x7f463be7a1c0,198,-53.1,0.0,5,[1],3
6,30,x7f463be7a1c0,199,-16.45,0.0,10,[6],1
6,30,x7f463be7a1c0,200,-129.53,0.0,6,[0],1
6,30,x7f463be7a1c0,201,-604.82,0.0,6,[0],1
6,30,x7f463be7a1c0,202,199.18,1.0,4,[20],1
6,30,x7f463be7a1c0,203,-57.35,0.0,8,[0],1
6,30,x7f463be7a1c0,204,-23.46,0.0,8,[0],1
6,30,x7f463be7a1c0,205,52.52,0.0,11,[6],1
6,30,x7f463be7a1c0,206,-488.88,0.0,11,[17],0
6,30,x7f463be7a1c0,207,578.56,2.0,9,[21],4
6,30,x7f463be7a1c0,208,70.42,0.0,9,[7],1
6,30,x7f463be7a1c0,209,-36.7,0.0,8,[0],1
6,30,x7f463be7a1c0,210,-657.34,0.0,7,[0],1
6,30,x7f463be7a1c0,211,-616.43,0.0,7,[0],1
6,30,x7f463be7a1c0,212,-400.0,0.0,8,[20],0
6,30,x7f463be7a1c0,213,100.0,0.0,6,[21],0
6,30,x7f463be7a1c0,214,-200.0,1.0,7,[2],4
6,30,x7f463be7a1c0,215,48.8,0.0,9,[6],1
6,30,x7f463be7a1c0,216,192.24,0.0,7,[17],1
6,30,x7f463be7a1c0,217,-42.19,0.0,7,[0],4
6,30,x7f463be7a1c0,218,-371.54,0.0,7,[17],1
6,30,x7f463be7a1c0,219,-383.89,0.0,6,[17],1
6,30,x7f463be7a1c0,220,-635.24,0.0,7,[0],3
6,30,x7f463be7a1c0,221,668.06,2.0,11,[20],4
6,30,x7f463be7a1c0,222,-23.97,1.0,10,[0],3
6,30,x7f463be7a1c0,223,-3.42,0.0,11,[19],2
6,30,x7f463be7a1c0,224,-150.41,0.0,11,[0],3
6,30,x7f463be7a1c0,225,-0.1,0.0,4,[19],2
6,30,x7f463be7a1c0,226,-200.05,0.0,3,[18],4
6,30,x7f463be7a1c0,227,-44.41,0.0,3,[18],4
6,30,x7f463be7a1c0,228,-100.0,0.0,2,[20],4
6,30,x7f463be7a1c0,229,301.12,1.0,3,[17],4
6,30,x7f463be7a1c0,230,22.62,0.0,11,[18],0
6,30,x7f463be7a1c0,231,-13.4,1.0,9,[1],4
6,30,x7f463be7a1c0,232,-500.02,0.0,9,[6],1
6,30,x7f463be7a1c0,233,-571.27,0.0,8,[0],1
6,30,x7f463be7a1c0,234,-502.96,0.0,10,[6],1
6,30,x7f463be7a1c0,235,-388.4,0.0,8,[20],1
6,30,x7f463be7a1c0,236,575.33,2.0,7,[0],1
6,30,x7f463be7a1c0,237,186.83,0.0,3,[17],4
6,30,x7f463be7a1c0,238,196.88,0.0,3,[17],4
6,30,x7f463be7a1c0,239,200.0,0.0,2,[20],0
6,30,x7f463be7a1c0,240,524.76,2.0,8,[9],4
6,30,x7f463be7a1c0,241,-99.76,1.0,6,[2],4
6,30,x7f463be7a1c0,242,0.65,0.0,4,[20],0
6,30,x7f463be7a1c0,243,11.3,0.0,7,[17],0
6,30,x7f463be7a1c0,244,200.0,1.0,3,[0],0
6,30,x7f463be7a1c0,245,-13.06,1.0,8,[1],4
6,30,x7f463be7a1c0,246,34.77,0.0,10,[20],0
6,30,x7f463be7a1c0,247,66.3,0.0,6,[18],0
6,30,x7f463be7a1c0,248,191.57,0.0,5,[17],0
6,30,x7f463be7a1c0,249,100.0,0.0,5,[20],0
6,30,x7f463be7a1c0,250,600.01,2.0,4,[18],0
6,30,x7f463be7a1c0,251,100.0,0.0,7,[17],0
6,30,x7f463be7a1c0,252,300.0,0.0,6,[6],0
6,30,x7f463be7a1c0,253,300.0,0.0,3,[0],0
6,30,x7f463be7a1c0,254,11.13,1.0,8,[20],4
6,30,x7f463be7a1c0,255,0.86,0.0,6,[20],0
6,30,x7f463be7a1c0,256,0.42,1.0,9,[19],4
6,30,x7f463be7a1c0,257,-3.49,0.0,7,[0],4
6,30,x7f463be7a1c0,258,-200.0,1.0,9,[2],4
6,30,x7f463be7a1c0,259,-23.06,1.0,4,[19],4
6,30,x7f463be7a1c0,260,-112.75,1.0,5,[21],4
6,30,x7f463be7a1c0,261,194.07,0.0,10,[17],2
6,30,x7f463be7a1c0,262,300.0,0.0,2,[17],4
6,30,x7f463be7a1c0,263,-382.26,1.0,10,[20],2
6,30,x7f463be7a1c0,264,0.0,0.0,9,[20],2
6,30,x7f463be7a1c0,265,100.98,1.0,8,[18],0
6,30,x7f463be7a1c0,266,200.0,1.0,7,[17],0
6,30,x7f463be7a1c0,267,200.17,0.0,6,[6],0
6,30,x7f463be7a1c0,268,100.0,0.0,4,[17],0
6,30,x7f463be7a1c0,269,199.85,0.0,6,[6],1
6,30,x7f463be7a1c0,270,100.0,0.0,4,[17],0
6,30,x7f463be7a1c0,271,200.0,1.0,6,[20],4
6,30,x7f463be7a1c0,272,60.72,0.0,7,[0],4
6,30,x7f463be7a1c0,273,96.04,0.0,5,[17],0
6,30,x7f463be7a1c0,274,-91.71,1.0,6,[2],4
6,30,x7f463be7a1c0,275,97.94,0.0,5,[17],0
6,30,x7f463be7a1c0,276,78.77,0.0,4,[17],0
6,30,x7f463be7a1c0,277,100.0,0.0,4,[17],0
6,30,x7f463be7a1c0,278,99.89,1.0,4,[17],4
6,30,x7f463be7a1c0,279,-119.81,0.0,5,[0],4
6,30,x7f463be7a1c0,280,-115.11,1.0,8,[1],4
6,30,x7f463be7a1c0,281,-598.66,0.0,6,[18],0
6,30,x7f463be7a1c0,282,-399.97,0.0,10,[6],1
6,30,x7f463be7a1c0,283,100.41,0.0,7,[20],0
6,30,x7f463be7a1c0,284,134.41,0.0,6,[17],0
6,30,x7f463be7a1c0,285,100.02,0.0,5,[0],3
6,30,x7f463be7a1c0,286,300.0,0.0,5,[6],0
6,30,x7f463be7a1c0,287,300.0,0.0,3,[6],1
6,30,x7f463be7a1c0,288,47.59,0.0,3,[0],0
6,30,x7f463be7a1c0,289,-123.73,0.0,7,[0],3
6,30,x7f463be7a1c0,290,-129.69,0.0,7,[1],3
6,30,x7f463be7a1c0,291,-15.59,0.0,10,[6],1
6,30,x7f463be7a1c0,292,173.15,0.0,7,[17],0
6,30,x7f463be7a1c0,293,43.97,1.0,8,[21],4
6,30,x7f463be7a1c0,294,103.39,1.0,6,[18],4
6,30,x7f463be7a1c0,295,499.86,2.0,4,[18],4
6,30,x7f463be7a1c0,296,100.0,0.0,5,[17],1
6,30,x7f463be7a1c0,297,76.27,0.0,5,[17],2
6,30,x7f463be7a1c0,298,-0.09,0.0,5,[6],1
6,30,x7f463be7a1c0,299,13.36,0.0,4,[0],1
6,30,x7f463be7a1c0,300,32.8,1.0,6,[0],3
6,30,x7f463be7a1c0,301,400.5,2.0,6,[2],4
6,30,x7f463be7a1c0,302,107.37,0.0,9,[17],0
6,30,x7f463be7a1c0,303,12.02,1.0,7,[21],4
6,30,x7f463be7a1c0,304,-138.86,0.0,6,[1],4
6,30,x7f463be7a1c0,305,123.73,0.0,6,[17],0
6,30,x7f463be7a1c0,306,-134.75,1.0,7,[2],4
6,30,x7f463be7a1c0,307,-17.57,0.0,6,[0],4
6,30,x7f463be7a1c0,308,100.67,0.0,4,[18],0
6,30,x7f463be7a1c0,309,-496.54,1.0,5,[18],0
6,30,x7f463be7a1c0,310,0.07,1.0,6,[19],4
6,30,x7f463be7a1c0,311,100.0,0.0,3,[17],0
6,30,x7f463be7a1c0,312,-93.67,0.0,5,[20],0
6,30,x7f463be7a1c0,313,147.59,0.0,3,[0],4
6,30,x7f463be7a1c0,314,-23.73,0.0,5,[0],4
6,30,x7f463be7a1c0,315,122.73,0.0,5,[20],0
6,30,x7f463be7a1c0,316,100.41,1.0,6,[20],4
6,30,x7f463be7a1c0,317,-28.05,0.0,5,[1],3
6,30,x7f463be7a1c0,318,-300.0,0.0,6,[17],0
6,30,x7f463be7a1c0,319,64.2,1.0,5,[1],4
6,30,x7f463be7a1c0,320,88.83,0.0,5,[19],0
6,30,x7f463be7a1c0,321,106.09,1.0,5,[18],4
6,30,x7f463be7a1c0,322,100.0,0.0,5,[17],1
6,30,x7f463be7a1c0,323,-18.3,1.0,4,[1],4
6,30,x7f463be7a1c0,324,419.77,2.0,5,[2],4
6,30,x7f463be7a1c0,325,132.3,0.0,4,[17],0
6,30,x7f463be7a1c0,326,-398.48,1.0,5,[20],2
6,30,x7f463be7a1c0,327,600.01,2.0,5,[18],4
6,30,x7f463be7a1c0,328,70.97,0.0,5,[20],0
6,30,x7f463be7a1c0,329,-23.33,1.0,6,[1],4
6,30,x7f463be7a1c0,330,0.03,0.0,7,[17],0
6,30,x7f463be7a1c0,331,82.57,0.0,6,[18],0
6,30,x7f463be7a1c0,332,124.95,1.0,4,[18],0
6,30,x7f463be7a1c0,333,200.15,0.0,3,[0],0
6,30,x7f463be7a1c0,334,37.71,1.0,7,[6],4
6,30,x7f463be7a1c0,335,175.03,0.0,5,[20],0
6,30,x7f463be7a1c0,336,100.0,1.0,4,[18],0
6,30,x7f463be7a1c0,337,100.41,1.0,6,[20],4
6,30,x7f463be7a1c0,338,508.04,2.0,6,[21],4
6,30,x7f463be7a1c0,339,99.59,0.0,4,[0],4
6,30,x7f463be7a1c0,340,78.79,0.0,4,[0],4
6,30,x7f463be7a1c0,341,-26.15,0.0,5,[0],4
6,30,x7f463be7a1c0,342,123.75,0.0,5,[20],0
6,30,x7f463be7a1c0,343,189.56,0.0,4,[0],4
6,30,x7f463be7a1c0,344,544.51,2.0,4,[17],4
6,30,x7f463be7a1c0,345,144.61,0.0,4,[0],3
6,30,x7f463be7a1c0,346,-200.0,1.0,5,[2],4
6,30,x7f463be7a1c0,347,109.56,0.0,6,[20],0
6,30,x7f463be7a1c0,348,100.84,0.0,4,[0],4
6,30,x7f463be7a1c0,349,-7.78,0.0,5,[0],4
6,30,x7f463be7a1c0,350,-407.78,0.0,7,[18],0
6,30,x7f463be7a1c0,351,202.0,1.0,6,[20],0
6,30,x7f463be7a1c0,352,95.96,0.0,6,[0],4
6,30,x7f463be7a1c0,353,29.21,0.0,6,[20],0
6,30,x7f463be7a1c0,354,-66.25,0.0,6,[0],4
6,30,x7f463be7a1c0,355,-200.0,1.0,5,[2],4
6,30,x7f463be7a1c0,356,202.7,0.0,5,[18],0
6,30,x7f463be7a1c0,357,101.18,1.0,4,[18],0
6,30,x7f463be7a1c0,358,-10.44,0.0,3,[1],3
6,30,x7f463be7a1c0,359,-121.57,1.0,5,[2],4
6,30,x7f463be7a1c0,360,94.55,0.0,6,[20],0
6,30,x7f463be7a1c0,361,568.66,2.0,8,[19],4
6,30,x7f463be7a1c0,362,-0.03,0.0,6,[6],1
6,30,x7f463be7a1c0,363,200.09,0.0,5,[17],0
6,30,x7f463be7a1c0,364,300.0,0.0,3,[0],0
6,30,x7f463be7a1c0,365,100.13,1.0,4,[17],4
6,30,x7f463be7a1c0,366,70.95,0.0,4,[0],4
6,30,x7f463be7a1c0,367,200.0,0.0,6,[20],0
6,30,x7f463be7a1c0,368,83.89,0.0,4,[20],0
6,30,x7f463be7a1c0,369,96.32,0.0,5,[0],1
6,30,x7f463be7a1c0,370,87.75,1.0,6,[2],4
6,30,x7f463be7a1c0,371,101.78,0.0,6,[17],0
6,30,x7f463be7a1c0,372,84.88,1.0,8,[7],4
6,30,x7f463be7a1c0,373,149.55,1.0,7,[20],4
6,30,x7f463be7a1c0,374,51.61,1.0,7,[20],4
6,30,x7f463be7a1c0,375,-595.68,0.0,6,[20],0
6,30,x7f463be7a1c0,376,401.23,2.0,7,[2],4
6,30,x7f463be7a1c0,377,-21.15,0.0,8,[0],4
6,30,x7f463be7a1c0,378,-55.5,0.0,7,[0],4
6,30,x7f463be7a1c0,379,200.0,0.0,9,[17],0
6,30,x7f463be7a1c0,380,116.43,1.0,9,[19],4
6,30,x7f463be7a1c0,381,-33.05,0.0,6,[0],4
6,30,x7f463be7a1c0,382,300.0,0.0,5,[17],0
6,30,x7f463be7a1c0,383,100.0,0.0,5,[20],0
6,30,x7f463be7a1c0,384,462.44,2.0,5,[2],4
6,30,x7f463be7a1c0,385,517.66,2.0,9,[9],4
6,30,x7f463be7a1c0,386,-115.0,0.0,6,[0],1
6,30,x7f463be7a1c0,387,222.43,1.0,9,[18],4
6,30,x7f463be7a1c0,388,100.0,0.0,8,[20],2
6,30,x7f463be7a1c0,389,600.0,2.0,8,[20],4
6,30,x7f463be7a1c0,390,99.0,0.0,6,[6],1
6,30,x7f463be7a1c0,391,155.16,1.0,8,[20],4
6,30,x7f463be7a1c0,392,137.85,0.0,7,[17],0
6,30,x7f463be7a1c0,393,-22.21,0.0,7,[0],4
6,30,x7f463be7a1c0,394,604.65,2.0,6,[18],4
6,30,x7f463be7a1c0,395,93.01,1.0,9,[20],4
6,30,x7f463be7a1c0,396,113.33,0.0,8,[19],0
6,30,x7f463be7a1c0,397,99.8,0.0,8,[6],1
6,30,x7f463be7a1c0,398,-396.47,0.0,6,[17],0
6,30,x7f463be7a1c0,399,-500.0,0.0,6,[19],0
6,30,x7f463be7a1c0,400,-8.52,0.0,6,[0],4
6,30,x7f463be7a1c0,401,-141.78,0.0,6,[0],4
6,30,x7f463be7a1c0,402,-53.73,0.0,6,[0],4
6,30,x7f463be7a1c0,403,-61.4,0.0,8,[0],4
6,30,x7f463be7a1c0,404,145.79,0.0,6,[21],0
6,30,x7f463be7a1c0,405,-0.09,1.0,7,[19],4
6,30,x7f463be7a1c0,406,-103.74,0.0,5,[1],4
6,30,x7f463be7a1c0,407,300.0,0.0,4,[17],0
6,30,x7f463be7a1c0,408,80.46,0.0,6,[18],0
6,30,x7f463be7a1c0,409,142.35,0.0,4,[18],0
6,30,x7f463be7a1c0,410,-152.83,0.0,6,[0],4
6,30,x7f463be7a1c0,411,-181.27,0.0,6,[0],4
6,30,x7f463be7a1c0,412,-91.86,0.0,7,[0],4
6,30,x7f463be7a1c0,413,300.0,0.0,4,[20],0
6,30,x7f463be7a1c0,414,-100.0,1.0,6,[2],4
6,30,x7f463be7a1c0,415,-144.92,0.0,6,[0],4
6,30,x7f463be7a1c0,416,-149.19,0.0,6,[0],4
6,30,x7f463be7a1c0,417,300.0,0.0,3,[0],0
6,30,x7f463be7a1c0,418,100.0,0.0,3,[17],0
6,30,x7f463be7a1c0,419,300.0,0.0,3,[0],0
6,30,x7f463be7a1c0,420,-0.77,0.0,8,[7],2
6,30,x7f463be7a1c0,421,122.06,1.0,7,[17],2
6,30,x7f463be7a1c0,422,49.21,0.0,8,[20],2
6,30,x7f463be7a1c0,423,-151.94,1.0,9,[2],4
6,30,x7f463be7a1c0,424,136.93,0.0,7,[18],0
6,30,x7f463be7a1c0,425,36.66,0.0,9,[6],1
6,30,x7f463be7a1c0,426,-8.31,0.0,8,[7],1
6,30,x7f463be7a1c0,427,-14.97,0.0,7,[20],0
6,30,x7f463be7a1c0,428,101.22,1.0,7,[19],4
6,30,x7f463be7a1c0,429,100.0,0.0,6,[20],2
6,30,x7f463be7a1c0,430,2.07,0.0,5,[0],4
6,30,x7f463be7a1c0,431,-119.94,0.0,6,[0],4
6,30,x7f463be7a1c0,432,-101.27,0.0,5,[0],3
