7,10,x7f3da9812cd0,93,-98.0,0.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,94,400.0,1.0,0.0,0.06,7,[7],1
7,10,x7f3da9812cd0,95,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,96,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9812cd0,97,-55.0,0.0,0.0,0.0,7,[6],1
7,10,x7f3da9812cd0,98,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da9812cd0,99,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f3da9812cd0,100,-200.0,0.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,101,300.0,0.0,1.0,0.03,7,[6],1
7,10,x7f3da9812cd0,102,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,103,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3da9812cd0,104,400.0,1.0,0.0,0.0,7,[6],1
7,10,x7f3da9812cd0,105,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,106,800.0,1.0,1.0,0.06,7,[6],1
7,10,x7f3da9812cd0,107,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,108,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,109,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9812cd0,110,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f3da9812cd0,111,0.0,0.0,0.0,0.07,2,[23],1
7,10,x7f3da9812cd0,112,199.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9812cd0,113,0.0,0.0,0.0,0.06,4,[23],1
7,10,x7f3da9812cd0,114,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f3da9812cd0,115,-375.0,0.0,0.0,0.12,7,[7],1
7,10,x7f3da9812cd0,116,326.0,1.0,1.0,0.07,7,[0],4
7,10,x7f3da9812cd0,117,-105.0,0.0,0.0,0.06,7,[7],1
7,10,x7f3da9812cd0,118,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,119,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7f3da9812cd0,120,0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f3da9812cd0,121,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,122,-350.0,0.0,0.0,0.07,2,[1],0
7,10,x7f3da9812cd0,123,-364.0,0.0,0.0,0.09,5,[1],0
7,10,x7f3da9812cd0,124,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f3da9812cd0,125,200.0,1.0,0.0,0.08,4,[19],1
7,10,x7f3da9812cd0,126,500.0,1.0,0.0,0.07,4,[23],1
7,10,x7f3da9812cd0,127,-87.0,0.0,0.0,0.03,7,[6],0
7,10,x7f3da9812cd0,128,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,129,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f3da9812cd0,130,-350.0,0.0,0.0,0.09,2,[1],1
7,10,x7f3da9812cd0,131,-326.0,0.0,0.0,0.07,4,[0],0
7,10,x7f3da9812cd0,132,300.0,0.0,1.0,0.0,6,[6],3
7,10,x7f3da9812cd0,133,98.0,1.0,0.0,0.12,6,[6],1
7,10,x7f3da9812cd0,134,302.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9812cd0,135,552.0,0.0,1.0,0.06,5,[7],3
7,10,x7f3da9812cd0,136,0.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3da9812cd0,137,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f3da9812cd0,138,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f3da9812cd0,139,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7f3da9812cd0,140,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,141,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9812cd0,142,399.0,1.0,0.0,0.06,6,[6],1
7,10,x7f3da9812cd0,143,-399.0,0.0,0.0,0.12,7,[6],1
7,10,x7f3da9812cd0,144,150.0,0.0,1.0,0.06,6,[9],3
7,10,x7f3da9812cd0,145,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,146,-50.0,1.0,0.0,0.12,7,[8],4
7,10,x7f3da9812cd0,147,125.0,0.0,1.0,0.06,5,[8],3
7,10,x7f3da9812cd0,148,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,149,250.0,1.0,0.0,0.06,7,[7],4
7,10,x7f3da9812cd0,150,-299.0,0.0,0.0,0.09,4,[0],4
7,10,x7f3da9812cd0,151,-272.0,0.0,0.0,0.12,4,[0],4
7,10,x7f3da9812cd0,152,550.0,0.0,1.0,0.0,7,[7],3
7,10,x7f3da9812cd0,153,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,154,283.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9812cd0,155,250.0,0.0,1.0,0.12,7,[8],3
7,10,x7f3da9812cd0,156,-149.0,0.0,0.0,0.07,7,[0],4
7,10,x7f3da9812cd0,157,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,158,518.0,0.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,159,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,160,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,161,262.0,0.0,0.0,0.06,7,[7],3
7,10,x7f3da9812cd0,162,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f3da9812cd0,163,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,164,250.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3da9812cd0,165,-381.0,0.0,0.0,0.12,7,[6],3
7,10,x7f3da9812cd0,166,350.0,1.0,0.0,0.06,7,[8],4
7,10,x7f3da9812cd0,167,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f3da9812cd0,168,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f3da9812cd0,169,299.0,1.0,0.0,0.06,7,[7],4
7,10,x7f3da9812cd0,170,100.0,0.0,0.0,0.12,5,[6],3
7,10,x7f3da9812cd0,171,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f3da9812cd0,172,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f3da9812cd0,173,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f3da9812cd0,174,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f3da9812cd0,175,-128.0,0.0,0.0,0.09,7,[1],4
7,10,x7f3da9812cd0,176,550.0,0.0,1.0,0.09,2,[0],1
7,10,x7f3da9812cd0,177,240.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3da9812cd0,178,550.0,0.0,1.0,0.0,7,[8],3
7,10,x7f3da9812cd0,179,500.0,1.0,1.0,0.12,4,[23],1
7,10,x7f3da9812cd0,180,167.0,0.0,1.0,0.09,7,[1],4
7,10,x7f3da9812cd0,181,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f3da9812cd0,182,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f3da9812cd0,183,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f3da9812cd0,184,300.0,0.0,0.0,0.03,7,[6],0
7,10,x7f3da9812cd0,185,-159.0,0.0,0.0,0.07,7,[0],4
7,10,x7f3da9812cd0,186,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f3da9812cd0,187,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7f3da9812cd0,188,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f3da9812cd0,189,-83.0,0.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,190,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f3da9812cd0,191,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9812cd0,192,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,193,133.0,0.0,1.0,0.07,7,[0],4
7,10,x7f3da9812cd0,194,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f3da9812cd0,195,-103.0,0.0,0.0,0.06,7,[7],1
7,10,x7f3da9812cd0,196,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9812cd0,197,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7f3da9812cd0,198,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f3da9812cd0,199,-150.0,0.0,1.0,0.12,7,[9],3
7,10,x7f3da9812cd0,200,-150.0,0.0,1.0,0.12,7,[8],3
7,10,x7f3da9812cd0,201,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,202,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,203,148.0,0.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,204,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,205,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9812cd0,206,350.0,1.0,1.0,0.12,7,[7],3
7,10,x7f3da9812cd0,207,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,208,-130.0,0.0,0.0,0.06,7,[7],3
7,10,x7f3da9812cd0,209,-249.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da9812cd0,210,-101.0,0.0,0.0,0.0,7,[6],3
7,10,x7f3da9812cd0,211,500.0,1.0,0.0,0.06,7,[6],4
7,10,x7f3da9812cd0,212,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,213,150.0,0.0,0.0,0.09,7,[0],4
7,10,x7f3da9812cd0,214,519.0,0.0,1.0,0.09,7,[0],4
7,10,x7f3da9812cd0,215,490.0,0.0,1.0,0.09,7,[0],4
7,10,x7f3da9812cd0,216,-313.0,0.0,0.0,0.07,7,[0],4
7,10,x7f3da9812cd0,217,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9812cd0,218,-195.0,0.0,0.0,0.07,7,[0],4
7,10,x7f3da9812cd0,219,-247.0,0.0,0.0,0.07,7,[0],4
7,10,x7f3da9812cd0,220,544.0,0.0,1.0,0.06,7,[8],3
7,10,x7f3da9812cd0,221,375.0,0.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,222,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,223,-155.0,0.0,1.0,0.12,7,[8],3
7,10,x7f3da9812cd0,224,-350.0,0.0,0.0,0.07,2,[1],1
7,10,x7f3da9812cd0,225,-130.0,0.0,0.0,0.06,7,[7],3
7,10,x7f3da9812cd0,226,238.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da9812cd0,227,150.0,1.0,0.0,0.12,2,[1],4
7,10,x7f3da9812cd0,228,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,229,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,230,388.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9812cd0,231,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f3da9812cd0,232,-50.0,0.0,0.0,0.12,7,[6],3
7,10,x7f3da9812cd0,233,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da9812cd0,234,350.0,1.0,0.0,0.06,8,[20],3
7,10,x7f3da9812cd0,235,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9812cd0,236,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,237,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,238,152.0,0.0,1.0,0.06,7,[8],3
7,10,x7f3da9812cd0,239,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,240,138.0,0.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,241,-40.0,1.0,0.0,0.12,7,[6],4
7,10,x7f3da9812cd0,242,-220.0,1.0,0.0,0.07,7,[2],4
7,10,x7f3da9812cd0,243,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,244,130.0,0.0,1.0,0.09,7,[1],3
7,10,x7f3da9812cd0,245,-186.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,246,-199.0,0.0,1.0,0.09,7,[0],3
7,10,x7f3da9812cd0,247,-202.0,0.0,1.0,0.09,7,[0],3
7,10,x7f3da9812cd0,248,57.0,0.0,1.0,0.09,7,[1],3
7,10,x7f3da9812cd0,249,-84.0,0.0,0.0,0.06,7,[7],2
7,10,x7f3da9812cd0,250,-147.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,251,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9812cd0,252,200.0,1.0,0.0,0.12,7,[6],1
7,10,x7f3da9812cd0,253,500.0,1.0,1.0,0.09,7,[2],4
7,10,x7f3da9812cd0,254,-129.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,255,645.0,1.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,256,585.0,1.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,257,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da9812cd0,258,148.0,0.0,1.0,0.06,7,[8],3
7,10,x7f3da9812cd0,259,-440.0,0.0,0.0,0.12,7,[7],3
7,10,x7f3da9812cd0,260,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f3da9812cd0,261,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f3da9812cd0,262,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f3da9812cd0,263,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f3da9812cd0,264,-147.0,0.0,0.0,0.03,7,[6],3
7,10,x7f3da9812cd0,265,-15.0,1.0,0.0,0.12,7,[7],4
7,10,x7f3da9812cd0,266,400.0,0.0,0.0,0.08,4,[23],1
7,10,x7f3da9812cd0,267,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f3da9812cd0,268,-150.0,0.0,0.0,0.09,7,[0],4
7,10,x7f3da9812cd0,269,150.0,0.0,1.0,0.03,7,[8],3
7,10,x7f3da9812cd0,270,-399.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da9812cd0,271,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f3da9812cd0,272,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f3da9812cd0,273,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,274,-134.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,275,263.0,1.0,0.0,0.06,7,[6],4
7,10,x7f3da9812cd0,276,500.0,1.0,1.0,0.09,7,[2],3
7,10,x7f3da9812cd0,277,-150.0,0.0,0.0,0.06,7,[8],3
7,10,x7f3da9812cd0,278,200.0,1.0,0.0,0.12,2,[20],1
7,10,x7f3da9812cd0,279,-25.0,1.0,0.0,0.12,7,[7],4
7,10,x7f3da9812cd0,280,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,281,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,282,250.0,0.0,1.0,0.12,7,[9],3
7,10,x7f3da9812cd0,283,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,284,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,285,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,286,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,287,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,288,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f3da9812cd0,289,-79.0,1.0,0.0,0.12,7,[7],4
7,10,x7f3da9812cd0,290,-175.0,1.0,0.0,0.07,7,[1],4
7,10,x7f3da9812cd0,291,553.0,0.0,1.0,0.06,7,[6],3
7,10,x7f3da9812cd0,292,273.0,1.0,1.0,0.09,7,[1],4
7,10,x7f3da9812cd0,293,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,294,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da9812cd0,295,-151.0,1.0,0.0,0.07,7,[1],4
7,10,x7f3da9812cd0,296,92.0,1.0,0.0,0.09,7,[1],4
7,10,x7f3da9812cd0,297,147.0,0.0,1.0,0.08,8,[20],3
7,10,x7f3da9812cd0,298,-150.0,0.0,1.0,0.12,7,[7],3
7,10,x7f3da9812cd0,299,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,300,-146.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,301,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f3da9812cd0,302,-62.0,1.0,0.0,0.12,7,[8],4
7,10,x7f3da9812cd0,303,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f3da9812cd0,304,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,305,-150.0,0.0,1.0,0.07,7,[1],3
7,10,x7f3da9812cd0,306,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,307,-182.0,0.0,1.0,0.07,7,[0],3
7,10,x7f3da9812cd0,308,138.0,0.0,1.0,0.06,7,[9],3
7,10,x7f3da9812cd0,309,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,310,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,311,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f3da9812cd0,312,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f3da9812cd0,313,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,314,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f3da9812cd0,315,-299.0,0.0,0.0,0.06,3,[9],3
7,10,x7f3da9812cd0,316,500.0,1.0,0.0,0.06,3,[8],4
7,10,x7f3da9812cd0,317,264.0,1.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,318,-103.0,0.0,0.0,0.06,4,[7],1
7,10,x7f3da9812cd0,319,150.0,1.0,0.0,0.07,2,[1],1
7,10,x7f3da9812cd0,320,400.0,0.0,0.0,0.0,3,[6],1
7,10,x7f3da9812cd0,321,-200.0,0.0,0.0,0.07,2,[1],3
7,10,x7f3da9812cd0,322,400.0,1.0,0.0,0.06,5,[6],1
7,10,x7f3da9812cd0,323,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f3da9812cd0,324,393.0,1.0,0.0,0.0,6,[6],0
7,10,x7f3da9812cd0,325,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da9812cd0,326,-350.0,0.0,0.0,0.09,2,[0],1
7,10,x7f3da9812cd0,327,-199.0,1.0,0.0,0.07,5,[2],4
7,10,x7f3da9812cd0,328,200.0,1.0,0.0,0.08,5,[19],1
7,10,x7f3da9812cd0,329,-405.0,0.0,0.0,0.12,4,[9],1
7,10,x7f3da9812cd0,330,500.0,1.0,1.0,0.06,3,[9],0
7,10,x7f3da9812cd0,331,-95.0,0.0,0.0,0.06,4,[7],3
7,10,x7f3da9812cd0,332,0.0,0.0,0.0,0.06,4,[6],3
7,10,x7f3da9812cd0,333,426.0,1.0,0.0,0.06,7,[6],1
7,10,x7f3da9812cd0,334,300.0,0.0,0.0,0.06,3,[6],1
7,10,x7f3da9812cd0,335,100.0,0.0,1.0,0.09,5,[2],3
7,10,x7f3da9812cd0,336,50.0,0.0,0.0,0.06,2,[6],1
7,10,x7f3da9812cd0,337,307.0,0.0,0.0,0.06,6,[6],0
7,10,x7f3da9812cd0,338,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f3da9812cd0,339,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f3da9812cd0,340,256.0,0.0,0.0,0.06,6,[7],1
7,10,x7f3da9812cd0,341,216.0,0.0,0.0,0.06,7,[7],2
7,10,x7f3da9812cd0,342,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f3da9812cd0,343,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7f3da9812cd0,344,-181.0,0.0,0.0,0.09,7,[0],4
7,10,x7f3da9812cd0,345,59.0,0.0,0.0,0.09,7,[0],4
7,10,x7f3da9812cd0,346,299.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9812cd0,347,700.0,0.0,1.0,0.06,7,[6],0
