7,10,x7fa2ea41f310,124,-628.87,0.0,0.0,0.12,7,[7],2
7,10,x7fa2ea41f310,125,649.71,1.0,1.0,0.06,7,[8],3
7,10,x7fa2ea41f310,126,148.09,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41f310,127,-149.71,0.0,1.0,0.12,7,[7],3
7,10,x7fa2ea41f310,128,-91.92,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,129,176.01,1.0,0.0,0.06,8,[8],4
7,10,x7fa2ea41f310,130,148.95,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41f310,131,-98.36,0.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f310,132,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fa2ea41f310,133,-279.91,0.0,0.0,0.12,4,[0],4
7,10,x7fa2ea41f310,134,-308.3,0.0,0.0,0.12,4,[0],2
7,10,x7fa2ea41f310,135,614.4,1.0,1.0,0.0,7,[9],4
7,10,x7fa2ea41f310,136,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,137,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41f310,138,292.69,0.0,0.0,0.0,7,[7],3
7,10,x7fa2ea41f310,139,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41f310,140,-138.34,0.0,0.0,0.0,7,[6],3
7,10,x7fa2ea41f310,141,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f310,142,100.0,0.0,1.0,0.12,7,[2],3
7,10,x7fa2ea41f310,143,-252.79,0.0,0.0,0.06,8,[6],0
7,10,x7fa2ea41f310,144,544.08,0.0,1.0,0.09,7,[1],3
7,10,x7fa2ea41f310,145,124.99,1.0,1.0,0.07,7,[2],4
7,10,x7fa2ea41f310,146,126.94,0.0,0.0,0.07,4,[0],2
7,10,x7fa2ea41f310,147,247.28,0.0,1.0,0.12,7,[8],3
7,10,x7fa2ea41f310,148,327.92,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f310,149,67.45,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41f310,150,50.0,0.0,0.0,0.12,2,[1],2
7,10,x7fa2ea41f310,151,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7fa2ea41f310,152,300.2,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,153,-362.64,0.0,0.0,0.07,4,[0],0
7,10,x7fa2ea41f310,154,100.0,0.0,1.0,0.12,7,[2],3
7,10,x7fa2ea41f310,155,-50.1,0.0,0.0,0.12,5,[9],3
7,10,x7fa2ea41f310,156,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fa2ea41f310,157,149.96,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f310,158,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f310,159,-56.79,1.0,0.0,0.07,7,[1],4
7,10,x7fa2ea41f310,160,-99.99,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,161,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fa2ea41f310,162,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41f310,163,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7fa2ea41f310,164,500.85,0.0,1.0,0.09,5,[1],3
7,10,x7fa2ea41f310,165,149.9,0.0,1.0,0.06,7,[9],3
7,10,x7fa2ea41f310,166,249.65,1.0,0.0,0.09,7,[0],4
7,10,x7fa2ea41f310,167,132.12,0.0,0.0,0.06,7,[7],2
7,10,x7fa2ea41f310,168,154.83,0.0,0.0,0.06,5,[6],0
7,10,x7fa2ea41f310,169,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7fa2ea41f310,170,300.12,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,171,550.08,0.0,1.0,0.06,7,[7],3
7,10,x7fa2ea41f310,172,-155.92,0.0,1.0,0.07,7,[0],3
7,10,x7fa2ea41f310,173,-75.92,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,174,-157.3,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f310,175,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7fa2ea41f310,176,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,177,-2.13,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f310,178,500.0,1.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,179,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7fa2ea41f310,180,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7fa2ea41f310,181,-412.18,0.0,0.0,0.12,7,[7],2
7,10,x7fa2ea41f310,182,267.19,1.0,0.0,0.06,7,[9],4
7,10,x7fa2ea41f310,183,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7fa2ea41f310,184,0.0,0.0,0.0,0.07,7,[20],3
7,10,x7fa2ea41f310,185,350.0,1.0,0.0,0.09,2,[1],1
7,10,x7fa2ea41f310,186,-445.31,0.0,0.0,0.12,7,[8],3
7,10,x7fa2ea41f310,187,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7fa2ea41f310,188,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7fa2ea41f310,189,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fa2ea41f310,190,-73.2,0.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f310,191,-364.03,0.0,0.0,0.07,4,[0],2
7,10,x7fa2ea41f310,192,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2ea41f310,193,300.0,0.0,1.0,0.0,7,[6],3
7,10,x7fa2ea41f310,194,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fa2ea41f310,195,-130.25,0.0,1.0,0.12,7,[7],3
7,10,x7fa2ea41f310,196,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,197,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fa2ea41f310,198,149.77,0.0,1.0,0.09,7,[1],3
7,10,x7fa2ea41f310,199,-137.98,0.0,0.0,0.06,7,[7],1
7,10,x7fa2ea41f310,200,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7fa2ea41f310,201,50.0,0.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41f310,202,-98.81,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,203,257.17,1.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41f310,204,150.0,0.0,1.0,0.06,8,[20],1
7,10,x7fa2ea41f310,205,433.95,1.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,206,247.7,1.0,0.0,0.06,7,[8],4
7,10,x7fa2ea41f310,207,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7fa2ea41f310,208,147.13,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f310,209,-3.34,0.0,0.0,0.12,7,[7],2
7,10,x7fa2ea41f310,210,300.0,0.0,0.0,0.06,7,[7],2
7,10,x7fa2ea41f310,211,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7fa2ea41f310,212,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,213,336.6,0.0,1.0,0.07,4,[0],2
7,10,x7fa2ea41f310,214,-178.11,0.0,0.0,0.07,7,[0],4
7,10,x7fa2ea41f310,215,149.89,0.0,1.0,0.06,7,[9],3
7,10,x7fa2ea41f310,216,-365.32,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,217,-17.73,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,218,-99.94,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,219,-100.58,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,220,0.0,1.0,0.0,0.07,2,[2],4
7,10,x7fa2ea41f310,221,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fa2ea41f310,222,414.4,0.0,1.0,0.06,7,[7],0
7,10,x7fa2ea41f310,223,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7fa2ea41f310,224,561.66,0.0,1.0,0.0,7,[8],3
7,10,x7fa2ea41f310,225,298.82,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,226,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f310,227,161.66,0.0,0.0,0.0,7,[6],0
7,10,x7fa2ea41f310,228,149.54,0.0,0.0,0.06,8,[6],2
7,10,x7fa2ea41f310,229,-100.13,0.0,0.0,0.06,6,[7],2
7,10,x7fa2ea41f310,230,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7fa2ea41f310,231,304.25,0.0,0.0,0.03,5,[6],0
7,10,x7fa2ea41f310,232,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,233,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f310,234,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f310,235,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7fa2ea41f310,236,126.7,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41f310,237,350.0,1.0,0.0,0.12,2,[1],1
7,10,x7fa2ea41f310,238,-269.75,0.0,0.0,0.09,7,[0],0
7,10,x7fa2ea41f310,239,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7fa2ea41f310,240,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7fa2ea41f310,241,99.22,1.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,242,140.8,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f310,243,-97.53,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,244,-392.18,0.0,0.0,0.12,8,[23],1
7,10,x7fa2ea41f310,245,250.0,0.0,1.0,0.12,7,[9],3
7,10,x7fa2ea41f310,246,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7fa2ea41f310,247,331.34,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,248,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7fa2ea41f310,249,37.28,0.0,0.0,0.07,4,[0],4
7,10,x7fa2ea41f310,250,400.0,0.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f310,251,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7fa2ea41f310,252,304.11,0.0,0.0,0.03,7,[6],2
7,10,x7fa2ea41f310,253,0.44,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,254,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41f310,255,299.68,0.0,0.0,0.0,7,[6],1
7,10,x7fa2ea41f310,256,-400.01,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,257,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f310,258,650.0,1.0,1.0,0.09,3,[0],0
7,10,x7fa2ea41f310,259,650.0,1.0,1.0,0.0,7,[9],3
7,10,x7fa2ea41f310,260,400.0,0.0,1.0,0.12,2,[23],2
7,10,x7fa2ea41f310,261,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,262,-391.9,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,263,649.38,1.0,1.0,0.06,7,[9],3
7,10,x7fa2ea41f310,264,-102.44,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f310,265,345.55,0.0,1.0,0.07,4,[0],2
7,10,x7fa2ea41f310,266,-99.95,0.0,0.0,0.0,7,[6],0
7,10,x7fa2ea41f310,267,-249.09,0.0,0.0,0.07,4,[0],2
7,10,x7fa2ea41f310,268,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7fa2ea41f310,269,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7fa2ea41f310,270,247.8,1.0,0.0,0.06,7,[9],4
7,10,x7fa2ea41f310,271,-99.97,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f310,272,238.34,0.0,1.0,0.07,7,[0],3
7,10,x7fa2ea41f310,273,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,274,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7fa2ea41f310,275,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,276,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7fa2ea41f310,277,-313.24,0.0,0.0,0.12,5,[0],4
7,10,x7fa2ea41f310,278,350.62,0.0,1.0,0.07,4,[0],2
7,10,x7fa2ea41f310,279,252.31,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,280,549.57,0.0,1.0,0.06,7,[8],3
7,10,x7fa2ea41f310,281,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7fa2ea41f310,282,222.11,0.0,1.0,0.07,6,[1],3
7,10,x7fa2ea41f310,283,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7fa2ea41f310,284,-181.81,0.0,1.0,0.07,7,[0],3
7,10,x7fa2ea41f310,285,-393.5,0.0,0.0,0.07,4,[0],2
7,10,x7fa2ea41f310,286,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7fa2ea41f310,287,0.0,0.0,0.0,0.06,7,[7],3
7,10,x7fa2ea41f310,288,493.17,1.0,0.0,0.06,7,[6],4
7,10,x7fa2ea41f310,289,298.21,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,290,495.0,0.0,1.0,0.06,7,[9],3
7,10,x7fa2ea41f310,291,-143.21,0.0,0.0,0.06,7,[7],3
7,10,x7fa2ea41f310,292,-116.28,0.0,0.0,0.07,7,[0],4
7,10,x7fa2ea41f310,293,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41f310,294,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7fa2ea41f310,295,-392.54,0.0,0.0,0.12,7,[6],1
7,10,x7fa2ea41f310,296,-165.65,1.0,0.0,0.07,7,[1],4
7,10,x7fa2ea41f310,297,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fa2ea41f310,298,19.1,0.0,0.0,0.07,4,[0],2
7,10,x7fa2ea41f310,299,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7fa2ea41f310,300,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,301,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,302,300.0,0.0,0.0,0.06,6,[6],2
7,10,x7fa2ea41f310,303,-170.73,0.0,0.0,0.07,7,[0],4
7,10,x7fa2ea41f310,304,291.12,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,305,-12.02,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,306,299.98,0.0,0.0,0.06,7,[7],2
7,10,x7fa2ea41f310,307,300.0,0.0,1.0,0.07,4,[23],0
7,10,x7fa2ea41f310,308,700.0,0.0,1.0,0.07,6,[20],1
7,10,x7fa2ea41f310,309,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7fa2ea41f310,310,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fa2ea41f310,311,248.86,1.0,0.0,0.06,7,[9],4
7,10,x7fa2ea41f310,312,4.01,0.0,0.0,0.12,7,[7],2
7,10,x7fa2ea41f310,313,358.69,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,314,311.86,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,315,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7fa2ea41f310,316,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41f310,317,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,318,-100.08,0.0,0.0,0.06,7,[7],2
7,10,x7fa2ea41f310,319,-146.68,0.0,0.0,0.06,7,[8],2
7,10,x7fa2ea41f310,320,305.81,1.0,1.0,0.07,7,[0],4
7,10,x7fa2ea41f310,321,135.54,1.0,0.0,0.07,4,[0],2
7,10,x7fa2ea41f310,322,-101.65,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,323,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,324,82.91,0.0,0.0,0.07,4,[0],2
7,10,x7fa2ea41f310,325,300.0,0.0,1.0,0.0,7,[6],1
7,10,x7fa2ea41f310,326,400.63,1.0,0.0,0.06,7,[7],1
7,10,x7fa2ea41f310,327,500.0,1.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,328,-99.23,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,329,595.0,1.0,1.0,0.06,7,[9],3
7,10,x7fa2ea41f310,330,-99.94,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,331,350.0,1.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41f310,332,408.32,1.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f310,333,-99.98,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,334,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41f310,335,400.0,1.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f310,336,-105.33,0.0,0.0,0.06,7,[8],1
7,10,x7fa2ea41f310,337,800.0,1.0,1.0,0.06,7,[6],3
7,10,x7fa2ea41f310,338,150.0,1.0,0.0,0.07,2,[1],2
7,10,x7fa2ea41f310,339,-300.0,0.0,1.0,0.12,7,[2],3
7,10,x7fa2ea41f310,340,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f310,341,-173.28,0.0,0.0,0.12,4,[0],2
7,10,x7fa2ea41f310,342,-99.99,0.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f310,343,-60.89,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41f310,344,-398.27,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f310,345,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fa2ea41f310,346,300.0,0.0,1.0,0.0,7,[6],0
7,10,x7fa2ea41f310,347,-134.72,0.0,0.0,0.06,6,[6],2
