7,10,x7f63c017ecd0,50,140.24,0.0,1.0,0.06,7,[8],3
7,10,x7f63c017ecd0,51,-97.24,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,52,437.23,1.0,1.0,0.07,4,[0],0
7,10,x7f63c017ecd0,53,0.0,0.0,0.0,0.06,4,[20],1
7,10,x7f63c017ecd0,54,650.0,1.0,1.0,0.06,7,[6],4
7,10,x7f63c017ecd0,55,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,56,800.0,1.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,57,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,58,402.16,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,59,112.64,1.0,0.0,0.07,4,[1],4
7,10,x7f63c017ecd0,60,-99.63,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,61,157.19,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017ecd0,62,402.65,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,63,204.6,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,64,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f63c017ecd0,65,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,66,-121.02,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,67,-251.35,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,68,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f63c017ecd0,69,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f63c017ecd0,70,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,71,-262.21,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,72,-100.04,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,73,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,74,-99.91,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,75,399.99,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,76,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,77,299.15,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,78,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,79,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,80,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,81,-158.22,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,82,-138.58,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,83,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,84,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f63c017ecd0,85,-137.15,0.0,0.0,0.06,7,[6],1
7,10,x7f63c017ecd0,86,-100.09,0.0,0.0,0.06,7,[6],1
7,10,x7f63c017ecd0,87,800.0,1.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,88,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f63c017ecd0,89,-127.01,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,90,-100.02,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,91,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7f63c017ecd0,92,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,93,-99.8,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,94,-54.82,1.0,0.0,0.07,7,[0],4
7,10,x7f63c017ecd0,95,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,96,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f63c017ecd0,97,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,98,0.0,0.0,0.0,0.03,7,[6],0
7,10,x7f63c017ecd0,99,-95.84,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,100,294.01,1.0,0.0,0.06,7,[8],4
7,10,x7f63c017ecd0,101,-2.55,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,102,148.22,1.0,0.0,0.06,7,[9],4
7,10,x7f63c017ecd0,103,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,104,135.44,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,105,343.28,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,106,324.49,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,107,142.62,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,108,-100.0,0.0,0.0,0.03,7,[6],0
7,10,x7f63c017ecd0,109,-99.49,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,110,221.21,1.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,111,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,112,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,113,181.81,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,114,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,115,-294.92,0.0,0.0,0.06,8,[6],0
7,10,x7f63c017ecd0,116,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,117,-368.96,0.0,0.0,0.12,7,[6],1
7,10,x7f63c017ecd0,118,385.6,1.0,0.0,0.06,7,[7],3
7,10,x7f63c017ecd0,119,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,120,0.0,0.0,1.0,0.08,8,[19],3
7,10,x7f63c017ecd0,121,-150.05,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,122,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f63c017ecd0,123,396.97,1.0,0.0,0.06,7,[7],1
7,10,x7f63c017ecd0,124,33.6,0.0,0.0,0.07,4,[0],0
7,10,x7f63c017ecd0,125,192.69,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,126,-100.02,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,127,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,128,221.4,1.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,129,150.62,0.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,130,-91.92,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,131,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f63c017ecd0,132,-173.22,0.0,0.0,0.09,7,[0],4
7,10,x7f63c017ecd0,133,303.19,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,134,300.09,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,135,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f63c017ecd0,136,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f63c017ecd0,137,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,138,-100.37,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,139,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,140,669.75,1.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,141,106.28,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,142,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63c017ecd0,143,50.05,0.0,0.0,0.12,7,[6],2
7,10,x7f63c017ecd0,144,249.38,0.0,1.0,0.07,7,[0],3
7,10,x7f63c017ecd0,145,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7f63c017ecd0,146,322.38,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,147,554.69,0.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,148,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,149,550.07,0.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,150,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,151,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,152,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f63c017ecd0,153,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,154,-149.95,0.0,0.0,0.06,7,[8],3
7,10,x7f63c017ecd0,155,-99.99,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,156,-240.94,0.0,1.0,0.07,7,[1],3
7,10,x7f63c017ecd0,157,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f63c017ecd0,158,-100.85,0.0,0.0,0.06,7,[7],3
7,10,x7f63c017ecd0,159,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63c017ecd0,160,389.96,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,161,314.1,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,162,149.38,0.0,1.0,0.06,7,[9],3
7,10,x7f63c017ecd0,163,148.74,0.0,1.0,0.06,7,[9],3
7,10,x7f63c017ecd0,164,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,165,-2.84,0.0,0.0,0.06,7,[6],1
7,10,x7f63c017ecd0,166,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f63c017ecd0,167,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,168,-88.28,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,169,-80.6,0.0,0.0,0.06,7,[7],3
7,10,x7f63c017ecd0,170,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f63c017ecd0,171,500.0,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,172,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f63c017ecd0,173,-149.99,0.0,0.0,0.06,7,[8],3
7,10,x7f63c017ecd0,174,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,175,-75.11,1.0,0.0,0.07,7,[0],4
7,10,x7f63c017ecd0,176,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,177,-168.65,0.0,0.0,0.07,7,[0],4
7,10,x7f63c017ecd0,178,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,179,300.4,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,180,-208.25,1.0,0.0,0.07,7,[2],4
7,10,x7f63c017ecd0,181,-181.81,0.0,1.0,0.07,7,[1],3
7,10,x7f63c017ecd0,182,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,183,-268.57,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,184,-98.6,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,185,-300.0,0.0,0.0,0.12,2,[20],3
7,10,x7f63c017ecd0,186,75.17,0.0,1.0,0.07,4,[0],0
7,10,x7f63c017ecd0,187,-99.65,0.0,0.0,0.0,7,[6],2
7,10,x7f63c017ecd0,188,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f63c017ecd0,189,-171.81,1.0,0.0,0.07,7,[0],4
7,10,x7f63c017ecd0,190,552.17,0.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,191,543.53,0.0,1.0,0.06,7,[8],3
7,10,x7f63c017ecd0,192,-302.27,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,193,-52.95,0.0,1.0,0.07,4,[0],0
7,10,x7f63c017ecd0,194,149.99,0.0,1.0,0.0,7,[7],3
7,10,x7f63c017ecd0,195,-150.0,0.0,1.0,0.12,7,[7],3
7,10,x7f63c017ecd0,196,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f63c017ecd0,197,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,198,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,199,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f63c017ecd0,200,-149.96,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,201,-100.43,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,202,-102.27,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,203,399.79,1.0,0.0,0.06,7,[6],1
7,10,x7f63c017ecd0,204,210.28,0.0,1.0,0.06,7,[7],3
7,10,x7f63c017ecd0,205,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,206,-99.99,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,207,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f63c017ecd0,208,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f63c017ecd0,209,300.0,0.0,1.0,0.06,7,[7],2
7,10,x7f63c017ecd0,210,396.36,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,211,298.33,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,212,550.62,0.0,1.0,0.06,7,[8],3
7,10,x7f63c017ecd0,213,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f63c017ecd0,214,250.19,0.0,1.0,0.12,7,[9],3
7,10,x7f63c017ecd0,215,310.79,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,216,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,217,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,218,300.91,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,219,-150.0,0.0,1.0,0.12,7,[8],3
7,10,x7f63c017ecd0,220,-169.75,0.0,1.0,0.07,7,[0],3
7,10,x7f63c017ecd0,221,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,222,-99.87,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,223,649.98,1.0,1.0,0.06,7,[8],3
7,10,x7f63c017ecd0,224,-0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f63c017ecd0,225,299.77,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,226,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f63c017ecd0,227,400.0,0.0,1.0,0.08,2,[19],3
7,10,x7f63c017ecd0,228,130.49,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,229,295.43,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,230,299.99,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,231,43.21,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,232,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f63c017ecd0,233,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,234,300.0,0.0,0.0,0.06,7,[7],1
7,10,x7f63c017ecd0,235,442.75,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,236,400.0,0.0,1.0,0.12,2,[20],2
7,10,x7f63c017ecd0,237,0.0,0.0,0.0,0.07,7,[20],3
7,10,x7f63c017ecd0,238,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f63c017ecd0,239,118.19,1.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,240,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,241,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,242,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,243,400.02,1.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,244,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f63c017ecd0,245,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,246,399.99,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,247,-99.97,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,248,649.95,1.0,1.0,0.09,7,[0],0
7,10,x7f63c017ecd0,249,302.09,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,250,132.68,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,251,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63c017ecd0,252,-99.77,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,253,-99.5,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,254,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f63c017ecd0,255,-100.59,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,256,652.91,1.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,257,300.37,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,258,-200.4,1.0,0.0,0.07,7,[2],4
7,10,x7f63c017ecd0,259,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,260,-250.15,0.0,0.0,0.07,7,[0],4
7,10,x7f63c017ecd0,261,100.0,0.0,0.0,0.12,7,[20],3
7,10,x7f63c017ecd0,262,34.35,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,263,-400.49,0.0,0.0,0.12,7,[7],2
7,10,x7f63c017ecd0,264,-350.0,0.0,0.0,0.07,2,[1],0
7,10,x7f63c017ecd0,265,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,266,100.0,0.0,0.0,0.08,4,[19],3
7,10,x7f63c017ecd0,267,-250.0,0.0,0.0,0.07,2,[23],2
7,10,x7f63c017ecd0,268,-92.09,0.0,0.0,0.03,7,[6],2
7,10,x7f63c017ecd0,269,400.0,0.0,1.0,0.08,2,[19],2
7,10,x7f63c017ecd0,270,-259.24,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,271,-399.85,0.0,0.0,0.12,7,[6],2
7,10,x7f63c017ecd0,272,134.46,0.0,0.0,0.07,4,[0],2
7,10,x7f63c017ecd0,273,394.16,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,274,100.0,0.0,0.0,0.08,7,[19],1
7,10,x7f63c017ecd0,275,150.0,0.0,1.0,0.06,7,[6],0
7,10,x7f63c017ecd0,276,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,277,-406.1,0.0,0.0,0.07,4,[0],0
7,10,x7f63c017ecd0,278,300.0,0.0,1.0,0.0,7,[6],3
7,10,x7f63c017ecd0,279,-99.18,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,280,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f63c017ecd0,281,250.0,0.0,1.0,0.12,7,[9],3
7,10,x7f63c017ecd0,282,-0.0,0.0,0.0,0.12,7,[6],2
7,10,x7f63c017ecd0,283,-249.77,0.0,0.0,0.07,7,[0],4
7,10,x7f63c017ecd0,284,9.27,0.0,0.0,0.12,7,[6],2
7,10,x7f63c017ecd0,285,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,286,400.0,0.0,1.0,0.12,7,[6],2
7,10,x7f63c017ecd0,287,-97.04,0.0,0.0,0.06,7,[7],2
7,10,x7f63c017ecd0,288,-4.2,0.0,0.0,0.07,4,[0],0
7,10,x7f63c017ecd0,289,700.0,0.0,1.0,0.0,7,[6],0
7,10,x7f63c017ecd0,290,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f63c017ecd0,291,-337.05,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,292,-97.93,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,293,-99.74,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,294,0.0,1.0,0.0,0.07,2,[2],2
7,10,x7f63c017ecd0,295,-99.67,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,296,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7f63c017ecd0,297,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f63c017ecd0,298,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f63c017ecd0,299,500.0,1.0,0.0,0.03,7,[6],4
7,10,x7f63c017ecd0,300,-205.0,1.0,0.0,0.07,7,[1],4
7,10,x7f63c017ecd0,301,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,302,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,303,289.23,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,304,-138.34,0.0,0.0,0.06,7,[7],3
7,10,x7f63c017ecd0,305,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,306,246.99,1.0,0.0,0.06,7,[8],4
7,10,x7f63c017ecd0,307,272.49,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,308,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f63c017ecd0,309,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f63c017ecd0,310,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,311,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f63c017ecd0,312,400.0,0.0,0.0,0.07,7,[23],0
7,10,x7f63c017ecd0,313,193.91,0.0,0.0,0.09,7,[0],0
7,10,x7f63c017ecd0,314,-149.89,0.0,0.0,0.06,7,[9],3
7,10,x7f63c017ecd0,315,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,316,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,317,-53.94,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,318,24.12,0.0,0.0,0.07,4,[0],0
7,10,x7f63c017ecd0,319,400.0,0.0,0.0,0.03,4,[19],1
7,10,x7f63c017ecd0,320,249.64,0.0,1.0,0.12,7,[9],3
7,10,x7f63c017ecd0,321,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,322,-599.68,0.0,0.0,0.09,4,[0],2
7,10,x7f63c017ecd0,323,400.0,0.0,0.0,0.0,7,[6],2
7,10,x7f63c017ecd0,324,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f63c017ecd0,325,116.88,1.0,0.0,0.12,8,[23],1
7,10,x7f63c017ecd0,326,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f63c017ecd0,327,-299.48,0.0,0.0,0.06,8,[6],0
7,10,x7f63c017ecd0,328,-249.99,0.0,0.0,0.07,3,[0],2
7,10,x7f63c017ecd0,329,-154.69,0.0,1.0,0.12,7,[8],3
7,10,x7f63c017ecd0,330,177.44,1.0,0.0,0.07,4,[0],0
7,10,x7f63c017ecd0,331,-267.32,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,332,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f63c017ecd0,333,-24.57,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,334,353.58,1.0,0.0,0.06,7,[8],3
7,10,x7f63c017ecd0,335,9.89,0.0,0.0,0.07,4,[0],0
7,10,x7f63c017ecd0,336,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7f63c017ecd0,337,-99.23,0.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,338,-110.75,0.0,0.0,0.06,7,[7],2
7,10,x7f63c017ecd0,339,649.77,1.0,1.0,0.06,7,[8],3
7,10,x7f63c017ecd0,340,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f63c017ecd0,341,-43.41,1.0,0.0,0.09,4,[0],2
7,10,x7f63c017ecd0,342,-99.9,0.0,0.0,0.0,7,[7],2
7,10,x7f63c017ecd0,343,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f63c017ecd0,344,149.77,0.0,1.0,0.06,7,[6],3
7,10,x7f63c017ecd0,345,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f63c017ecd0,346,0.0,1.0,0.0,0.07,2,[2],0
