1,34,x7f1c9ffe0070,1,100.0,0.0,2,[4],4
1,34,x7f1c9ffe0070,2,900.0,2.0,2,[4],3
1,34,x7f1c9ffe0070,3,191.27,0.0,3,[4],3
1,34,x7f1c9ffe0070,4,300.0,0.0,3,[4],4
1,34,x7f1c9ffe0070,5,-200.0,1.0,4,[0],4
1,34,x7f1c9ffe0070,6,200.03,0.0,3,[4],1
1,34,x7f1c9ffe0070,7,300.0,0.0,4,[4],2
1,34,x7f1c9ffe0070,8,99.11,0.0,5,[4],1
1,34,x7f1c9ffe0070,9,200.0,0.0,5,[4],2
1,34,x7f1c9ffe0070,10,-100.51,0.0,5,[0],3
1,34,x7f1c9ffe0070,11,-200.0,0.0,4,[0],2
1,34,x7f1c9ffe0070,12,200.74,1.0,3,[5],2
1,34,x7f1c9ffe0070,13,300.0,0.0,3,[4],2
1,34,x7f1c9ffe0070,14,300.0,0.0,2,[4],1
1,34,x7f1c9ffe0070,15,300.0,0.0,2,[4],3
1,34,x7f1c9ffe0070,16,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,17,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,18,300.0,0.0,2,[4],3
1,34,x7f1c9ffe0070,19,300.0,0.0,2,[4],3
1,34,x7f1c9ffe0070,20,100.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,21,76.77,0.0,5,[4],1
1,34,x7f1c9ffe0070,22,38.29,0.0,5,[5],0
1,34,x7f1c9ffe0070,23,202.14,0.0,4,[6],0
1,34,x7f1c9ffe0070,24,185.34,0.0,3,[4],4
1,34,x7f1c9ffe0070,25,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,26,100.06,0.0,5,[5],0
1,34,x7f1c9ffe0070,27,-52.77,0.0,5,[0],3
1,34,x7f1c9ffe0070,28,300.0,0.0,5,[4],2
1,34,x7f1c9ffe0070,29,200.03,0.0,5,[4],2
1,34,x7f1c9ffe0070,30,199.52,0.0,5,[4],0
1,34,x7f1c9ffe0070,31,103.13,0.0,5,[6],2
1,34,x7f1c9ffe0070,32,-8.81,0.0,5,[0],3
1,34,x7f1c9ffe0070,33,209.43,0.0,5,[4],0
1,34,x7f1c9ffe0070,34,200.01,0.0,5,[5],0
1,34,x7f1c9ffe0070,35,99.89,0.0,5,[5],2
1,34,x7f1c9ffe0070,36,-28.45,1.0,5,[6],4
1,34,x7f1c9ffe0070,37,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,38,8.83,0.0,5,[5],0
1,34,x7f1c9ffe0070,39,0.0,0.0,5,[5],0
1,34,x7f1c9ffe0070,40,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,41,-602.58,1.0,5,[0],3
1,34,x7f1c9ffe0070,42,512.38,2.0,5,[0],3
1,34,x7f1c9ffe0070,43,200.0,0.0,5,[4],1
1,34,x7f1c9ffe0070,44,-512.65,0.0,5,[6],0
1,34,x7f1c9ffe0070,45,-400.0,0.0,5,[6],0
1,34,x7f1c9ffe0070,46,-200.0,1.0,5,[4],4
1,34,x7f1c9ffe0070,47,384.87,2.0,5,[0],3
1,34,x7f1c9ffe0070,48,-200.0,1.0,4,[4],1
1,34,x7f1c9ffe0070,49,-390.84,0.0,5,[5],0
1,34,x7f1c9ffe0070,50,-300.02,1.0,4,[5],2
1,34,x7f1c9ffe0070,51,900.0,2.0,3,[4],4
1,34,x7f1c9ffe0070,52,300.0,2.0,2,[5],4
1,34,x7f1c9ffe0070,53,300.0,0.0,2,[4],4
1,34,x7f1c9ffe0070,54,300.0,0.0,2,[4],2
1,34,x7f1c9ffe0070,55,0.0,0.0,2,[4],1
1,34,x7f1c9ffe0070,56,199.59,1.0,4,[4],4
1,34,x7f1c9ffe0070,57,-100.0,0.0,3,[6],2
1,34,x7f1c9ffe0070,58,100.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,59,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,60,-100.0,0.0,2,[4],1
