0,33,x7faa1ffcf580,1,100.0,0.0,2,[5],1
0,33,x7faa1ffcf580,2,200.0,0.0,2,[5],1
0,33,x7faa1ffcf580,3,298.67,1.0,3,[5],1
0,33,x7faa1ffcf580,4,400.0,1.0,5,[5],1
0,33,x7faa1ffcf580,5,295.47,1.0,5,[5],1
0,33,x7faa1ffcf580,6,200.0,0.0,5,[5],1
0,33,x7faa1ffcf580,7,200.0,0.0,5,[5],1
0,33,x7faa1ffcf580,8,200.0,0.0,5,[5],1
0,33,x7faa1ffcf580,9,400.0,1.0,4,[5],1
0,33,x7faa1ffcf580,10,-400.68,0.0,5,[5],1
0,33,x7faa1ffcf580,11,900.0,2.0,5,[5],1
0,33,x7faa1ffcf580,12,200.0,0.0,5,[5],1
0,33,x7faa1ffcf580,13,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,14,200.0,0.0,6,[5],1
0,33,x7faa1ffcf580,15,300.0,0.0,2,[13],1
0,33,x7faa1ffcf580,16,199.16,0.0,6,[5],1
0,33,x7faa1ffcf580,17,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,18,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,19,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,20,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,21,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,22,0.0,1.0,2,[1],4
0,33,x7faa1ffcf580,23,-400.0,0.0,6,[5],1
0,33,x7faa1ffcf580,24,100.0,0.0,3,[0],1
0,33,x7faa1ffcf580,25,-408.75,0.0,6,[5],1
0,33,x7faa1ffcf580,26,100.0,0.0,2,[0],1
0,33,x7faa1ffcf580,27,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,28,300.0,2.0,2,[1],4
0,33,x7faa1ffcf580,29,-328.36,0.0,6,[5],1
0,33,x7faa1ffcf580,30,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,31,799.52,2.0,6,[5],1
0,33,x7faa1ffcf580,32,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,33,108.1,0.0,6,[5],1
0,33,x7faa1ffcf580,34,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,35,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,36,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,37,-393.61,0.0,6,[5],1
0,33,x7faa1ffcf580,38,-400.01,0.0,5,[5],1
0,33,x7faa1ffcf580,39,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,40,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,41,-298.38,1.0,6,[5],1
0,33,x7faa1ffcf580,42,-397.62,0.0,6,[5],1
0,33,x7faa1ffcf580,43,561.89,2.0,5,[6],4
0,33,x7faa1ffcf580,44,781.74,2.0,3,[0],1
0,33,x7faa1ffcf580,45,300.0,0.0,5,[5],1
0,33,x7faa1ffcf580,46,200.0,0.0,4,[5],1
0,33,x7faa1ffcf580,47,300.0,0.0,4,[8],1
0,33,x7faa1ffcf580,48,100.0,0.0,3,[0],1
0,33,x7faa1ffcf580,49,200.0,0.0,5,[5],1
0,33,x7faa1ffcf580,50,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,51,-399.78,0.0,5,[5],1
0,33,x7faa1ffcf580,52,-400.27,0.0,5,[7],1
0,33,x7faa1ffcf580,53,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,54,-383.94,0.0,6,[7],1
0,33,x7faa1ffcf580,55,300.0,0.0,2,[16],1
0,33,x7faa1ffcf580,56,100.0,0.0,2,[13],1
0,33,x7faa1ffcf580,57,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,58,100.0,0.0,6,[5],1
0,33,x7faa1ffcf580,59,193.36,0.0,6,[5],1
0,33,x7faa1ffcf580,60,200.81,0.0,6,[5],1
0,33,x7faa1ffcf580,61,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,62,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,63,700.0,2.0,2,[13],1
0,33,x7faa1ffcf580,64,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,65,-399.36,0.0,6,[5],1
0,33,x7faa1ffcf580,66,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,67,700.0,2.0,6,[5],1
0,33,x7faa1ffcf580,68,100.0,0.0,6,[5],1
0,33,x7faa1ffcf580,69,200.0,0.0,6,[5],1
0,33,x7faa1ffcf580,70,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,71,200.32,0.0,6,[5],1
0,33,x7faa1ffcf580,72,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,73,100.63,0.0,6,[5],1
0,33,x7faa1ffcf580,74,100.16,0.0,6,[5],1
0,33,x7faa1ffcf580,75,100.77,0.0,6,[5],1
0,33,x7faa1ffcf580,76,-400.51,0.0,6,[5],1
0,33,x7faa1ffcf580,77,-200.0,1.0,6,[5],1
0,33,x7faa1ffcf580,78,-399.89,0.0,6,[5],1
0,33,x7faa1ffcf580,79,-427.05,0.0,5,[5],1
0,33,x7faa1ffcf580,80,800.0,2.0,6,[5],1
0,33,x7faa1ffcf580,81,300.0,0.0,6,[5],1
0,33,x7faa1ffcf580,82,300.0,0.0,5,[5],1
0,33,x7faa1ffcf580,83,200.0,0.0,6,[5],1
0,33,x7faa1ffcf580,84,-400.0,0.0,6,[5],1
0,33,x7faa1ffcf580,85,-399.99,0.0,6,[5],1
0,33,x7faa1ffcf580,86,-200.0,1.0,2,[1],4
0,33,x7faa1ffcf580,87,600.71,2.0,6,[8],4
0,33,x7faa1ffcf580,88,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,89,127.15,0.0,6,[5],1
0,33,x7faa1ffcf580,90,100.0,0.0,5,[5],1
0,33,x7faa1ffcf580,91,200.0,1.0,4,[5],1
0,33,x7faa1ffcf580,92,100.0,0.0,3,[5],1
0,33,x7faa1ffcf580,93,102.42,0.0,6,[0],1
0,33,x7faa1ffcf580,94,300.0,0.0,3,[8],1
0,33,x7faa1ffcf580,95,100.0,0.0,3,[8],1
0,33,x7faa1ffcf580,96,300.3,1.0,6,[5],1
0,33,x7faa1ffcf580,97,300.0,0.0,3,[7],1
0,33,x7faa1ffcf580,98,300.0,1.0,5,[5],1
0,33,x7faa1ffcf580,99,100.14,0.0,4,[6],1
0,33,x7faa1ffcf580,100,100.0,0.0,3,[0],4
0,33,x7faa1ffcf580,101,200.0,0.0,3,[5],1
0,33,x7faa1ffcf580,102,-410.44,0.0,4,[7],1
0,33,x7faa1ffcf580,103,-400.0,0.0,4,[0],1
0,33,x7faa1ffcf580,104,400.0,1.0,4,[6],1
0,33,x7faa1ffcf580,105,592.72,2.0,4,[6],4
0,33,x7faa1ffcf580,106,99.97,0.0,4,[5],1
0,33,x7faa1ffcf580,107,300.0,0.0,4,[8],1
0,33,x7faa1ffcf580,108,117.4,1.0,4,[6],4
0,33,x7faa1ffcf580,109,300.0,0.0,4,[8],1
0,33,x7faa1ffcf580,110,200.0,0.0,4,[5],1
0,33,x7faa1ffcf580,111,252.04,0.0,4,[8],1
0,33,x7faa1ffcf580,112,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,113,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,114,-200.0,1.0,6,[5],4
0,33,x7faa1ffcf580,115,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,116,-300.0,1.0,6,[5],1
0,33,x7faa1ffcf580,117,590.5,2.0,6,[6],4
0,33,x7faa1ffcf580,118,431.52,2.0,3,[2],4
0,33,x7faa1ffcf580,119,199.75,0.0,6,[5],1
0,33,x7faa1ffcf580,120,200.0,0.0,5,[5],1
0,33,x7faa1ffcf580,121,300.0,0.0,4,[5],1
0,33,x7faa1ffcf580,122,577.24,2.0,5,[7],4
0,33,x7faa1ffcf580,123,300.0,0.0,5,[5],1
0,33,x7faa1ffcf580,124,-400.0,0.0,5,[5],1
0,33,x7faa1ffcf580,125,-300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,126,351.11,2.0,4,[2],4
0,33,x7faa1ffcf580,127,-399.94,0.0,5,[5],1
0,33,x7faa1ffcf580,128,-400.0,0.0,5,[5],1
0,33,x7faa1ffcf580,129,305.82,1.0,4,[16],1
0,33,x7faa1ffcf580,130,100.0,0.0,3,[0],4
0,33,x7faa1ffcf580,131,677.09,2.0,5,[7],4
0,33,x7faa1ffcf580,132,-200.0,1.0,3,[2],4
0,33,x7faa1ffcf580,133,597.89,2.0,6,[8],4
0,33,x7faa1ffcf580,134,-388.76,0.0,4,[13],1
0,33,x7faa1ffcf580,135,-300.0,0.0,5,[5],1
0,33,x7faa1ffcf580,136,199.63,0.0,4,[8],1
0,33,x7faa1ffcf580,137,-312.03,0.0,5,[5],1
0,33,x7faa1ffcf580,138,-300.0,0.0,4,[6],1
0,33,x7faa1ffcf580,139,300.0,0.0,4,[8],1
0,33,x7faa1ffcf580,140,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,141,-300.0,0.0,5,[8],1
0,33,x7faa1ffcf580,142,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,143,-200.0,1.0,6,[5],4
0,33,x7faa1ffcf580,144,400.11,2.0,5,[7],4
0,33,x7faa1ffcf580,145,172.72,1.0,3,[8],4
0,33,x7faa1ffcf580,146,585.01,2.0,5,[6],4
0,33,x7faa1ffcf580,147,100.0,0.0,2,[0],1
0,33,x7faa1ffcf580,148,98.03,0.0,6,[5],1
0,33,x7faa1ffcf580,149,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,150,99.94,0.0,6,[5],1
0,33,x7faa1ffcf580,151,300.0,0.0,4,[13],1
0,33,x7faa1ffcf580,152,200.0,0.0,3,[0],1
0,33,x7faa1ffcf580,153,200.0,0.0,6,[5],1
0,33,x7faa1ffcf580,154,-200.0,1.0,3,[2],4
0,33,x7faa1ffcf580,155,299.88,1.0,6,[5],1
0,33,x7faa1ffcf580,156,200.0,0.0,5,[5],1
0,33,x7faa1ffcf580,157,-122.48,1.0,3,[2],4
0,33,x7faa1ffcf580,158,300.0,0.0,2,[0],1
0,33,x7faa1ffcf580,159,-394.11,0.0,6,[5],1
0,33,x7faa1ffcf580,160,-397.6,0.0,6,[5],1
0,33,x7faa1ffcf580,161,-400.01,0.0,5,[5],1
0,33,x7faa1ffcf580,162,100.0,0.0,3,[0],1
0,33,x7faa1ffcf580,163,300.0,2.0,3,[2],4
0,33,x7faa1ffcf580,164,-200.0,1.0,6,[5],1
0,33,x7faa1ffcf580,165,-300.0,0.0,5,[5],1
0,33,x7faa1ffcf580,166,-200.0,1.0,3,[2],4
0,33,x7faa1ffcf580,167,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,168,609.39,2.0,6,[6],4
0,33,x7faa1ffcf580,169,203.8,0.0,3,[0],1
0,33,x7faa1ffcf580,170,-393.42,0.0,6,[5],1
0,33,x7faa1ffcf580,171,-200.0,1.0,3,[2],4
0,33,x7faa1ffcf580,172,-499.33,1.0,6,[8],4
0,33,x7faa1ffcf580,173,0.0,1.0,3,[2],4
0,33,x7faa1ffcf580,174,502.23,2.0,6,[8],4
0,33,x7faa1ffcf580,175,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,176,105.87,0.0,6,[5],1
0,33,x7faa1ffcf580,177,-200.0,1.0,3,[2],4
0,33,x7faa1ffcf580,178,100.0,0.0,6,[6],1
0,33,x7faa1ffcf580,179,100.0,0.0,3,[0],1
0,33,x7faa1ffcf580,180,300.0,1.0,6,[5],1
0,33,x7faa1ffcf580,181,199.97,0.0,3,[0],1
0,33,x7faa1ffcf580,182,94.85,0.0,6,[5],1
0,33,x7faa1ffcf580,183,300.0,0.0,3,[0],1
0,33,x7faa1ffcf580,184,200.0,0.0,6,[6],1
