7,10,x7fc20777dd60,175,-152.0,0.0,0.0,0.07,7,[0],4
7,10,x7fc20777dd60,176,27.0,0.0,0.0,0.12,7,[7],3
7,10,x7fc20777dd60,177,-289.0,0.0,0.0,0.07,6,[0],4
7,10,x7fc20777dd60,178,-95.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,179,273.0,1.0,1.0,0.07,6,[1],3
7,10,x7fc20777dd60,180,-341.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc20777dd60,181,644.0,1.0,1.0,0.06,7,[8],3
7,10,x7fc20777dd60,182,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7fc20777dd60,183,-66.0,1.0,0.0,0.07,7,[0],4
7,10,x7fc20777dd60,184,500.0,1.0,1.0,0.12,4,[23],3
7,10,x7fc20777dd60,185,-150.0,0.0,1.0,0.12,7,[9],3
7,10,x7fc20777dd60,186,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,187,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc20777dd60,188,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc20777dd60,189,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,190,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7fc20777dd60,191,400.0,0.0,0.0,0.0,7,[6],1
7,10,x7fc20777dd60,192,250.0,0.0,0.0,0.06,6,[7],3
7,10,x7fc20777dd60,193,59.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc20777dd60,194,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,195,-141.0,0.0,0.0,0.06,7,[7],3
7,10,x7fc20777dd60,196,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc20777dd60,197,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777dd60,198,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7fc20777dd60,199,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,200,319.0,1.0,1.0,0.07,7,[1],4
7,10,x7fc20777dd60,201,-160.0,0.0,1.0,0.09,7,[0],3
7,10,x7fc20777dd60,202,0.0,0.0,0.0,0.06,7,[7],1
7,10,x7fc20777dd60,203,395.0,1.0,0.0,0.09,8,[19],1
7,10,x7fc20777dd60,204,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,205,549.0,0.0,1.0,0.06,7,[9],3
7,10,x7fc20777dd60,206,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,207,-155.0,0.0,1.0,0.07,7,[0],3
7,10,x7fc20777dd60,208,645.0,1.0,1.0,0.06,7,[9],4
7,10,x7fc20777dd60,209,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,210,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,211,-71.0,1.0,0.0,0.07,7,[0],4
7,10,x7fc20777dd60,212,237.0,0.0,1.0,0.12,7,[9],3
7,10,x7fc20777dd60,213,-278.0,1.0,0.0,0.07,7,[2],4
7,10,x7fc20777dd60,214,328.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777dd60,215,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7fc20777dd60,216,-170.0,0.0,1.0,0.12,7,[9],3
7,10,x7fc20777dd60,217,107.0,1.0,0.0,0.06,7,[9],4
7,10,x7fc20777dd60,218,319.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,219,145.0,0.0,1.0,0.07,6,[1],3
7,10,x7fc20777dd60,220,108.0,1.0,1.0,0.07,7,[2],4
7,10,x7fc20777dd60,221,-59.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,222,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7fc20777dd60,223,-64.0,0.0,0.0,0.03,7,[7],3
7,10,x7fc20777dd60,224,250.0,1.0,0.0,0.03,7,[7],4
7,10,x7fc20777dd60,225,-200.0,1.0,0.0,0.07,7,[2],4
7,10,x7fc20777dd60,226,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7fc20777dd60,227,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777dd60,228,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc20777dd60,229,119.0,0.0,0.0,0.09,7,[0],0
7,10,x7fc20777dd60,230,244.0,0.0,1.0,0.07,7,[0],4
7,10,x7fc20777dd60,231,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,232,9.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc20777dd60,233,-0.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc20777dd60,234,580.0,1.0,1.0,0.04,7,[19],4
7,10,x7fc20777dd60,235,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7fc20777dd60,236,-251.0,0.0,0.0,0.12,7,[0],4
7,10,x7fc20777dd60,237,296.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777dd60,238,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7fc20777dd60,239,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7fc20777dd60,240,586.0,0.0,1.0,0.06,7,[7],3
7,10,x7fc20777dd60,241,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,242,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,243,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777dd60,244,354.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc20777dd60,245,-255.0,0.0,0.0,0.09,7,[0],4
7,10,x7fc20777dd60,246,288.0,0.0,0.0,0.06,7,[8],3
7,10,x7fc20777dd60,247,54.0,0.0,0.0,0.12,7,[7],3
7,10,x7fc20777dd60,248,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7fc20777dd60,249,135.0,0.0,0.0,0.09,6,[0],4
7,10,x7fc20777dd60,250,400.0,0.0,0.0,0.03,7,[6],1
7,10,x7fc20777dd60,251,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777dd60,252,-300.0,1.0,0.0,0.12,2,[2],4
7,10,x7fc20777dd60,253,467.0,0.0,1.0,0.09,7,[1],3
7,10,x7fc20777dd60,254,-135.0,1.0,0.0,0.09,4,[1],4
7,10,x7fc20777dd60,255,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7fc20777dd60,256,-400.0,0.0,0.0,0.12,7,[7],1
7,10,x7fc20777dd60,257,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7fc20777dd60,258,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc20777dd60,259,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc20777dd60,260,700.0,0.0,1.0,0.06,3,[23],3
7,10,x7fc20777dd60,261,-102.0,0.0,0.0,0.03,7,[6],0
7,10,x7fc20777dd60,262,157.0,1.0,0.0,0.06,7,[9],4
7,10,x7fc20777dd60,263,-278.0,0.0,0.0,0.09,4,[0],4
7,10,x7fc20777dd60,264,500.0,1.0,0.0,0.06,4,[23],3
7,10,x7fc20777dd60,265,186.0,0.0,1.0,0.09,7,[0],4
7,10,x7fc20777dd60,266,700.0,0.0,1.0,0.03,7,[6],1
7,10,x7fc20777dd60,267,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7fc20777dd60,268,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7fc20777dd60,269,-92.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,270,501.0,1.0,1.0,0.06,7,[9],4
7,10,x7fc20777dd60,271,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fc20777dd60,272,649.0,1.0,1.0,0.06,7,[8],4
7,10,x7fc20777dd60,273,645.0,1.0,1.0,0.06,7,[8],4
7,10,x7fc20777dd60,274,147.0,0.0,1.0,0.06,7,[8],3
7,10,x7fc20777dd60,275,-145.0,0.0,0.0,0.06,7,[9],3
7,10,x7fc20777dd60,276,-58.0,1.0,0.0,0.07,7,[0],4
7,10,x7fc20777dd60,277,274.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,278,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7fc20777dd60,279,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7fc20777dd60,280,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,281,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7fc20777dd60,282,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7fc20777dd60,283,-128.0,0.0,0.0,0.06,7,[7],3
7,10,x7fc20777dd60,284,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,285,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,286,138.0,1.0,0.0,0.06,7,[8],4
7,10,x7fc20777dd60,287,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7fc20777dd60,288,-281.0,0.0,0.0,0.09,7,[0],0
7,10,x7fc20777dd60,289,312.0,1.0,1.0,0.07,7,[1],3
7,10,x7fc20777dd60,290,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,291,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777dd60,292,315.0,0.0,0.0,0.06,7,[7],3
7,10,x7fc20777dd60,293,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7fc20777dd60,294,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,295,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,296,-205.0,0.0,0.0,0.07,7,[0],4
7,10,x7fc20777dd60,297,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777dd60,298,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777dd60,299,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7fc20777dd60,300,-106.0,0.0,0.0,0.03,7,[7],2
7,10,x7fc20777dd60,301,-112.0,0.0,0.0,0.06,7,[7],2
7,10,x7fc20777dd60,302,-150.0,0.0,1.0,0.07,7,[0],3
7,10,x7fc20777dd60,303,399.0,1.0,0.0,0.06,7,[6],4
7,10,x7fc20777dd60,304,250.0,1.0,0.0,0.06,7,[8],4
7,10,x7fc20777dd60,305,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,306,573.0,1.0,1.0,0.06,7,[9],4
7,10,x7fc20777dd60,307,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7fc20777dd60,308,36.0,0.0,0.0,0.09,7,[0],4
7,10,x7fc20777dd60,309,-156.0,0.0,1.0,0.07,7,[1],3
7,10,x7fc20777dd60,310,-128.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,311,108.0,1.0,0.0,0.07,4,[0],4
7,10,x7fc20777dd60,312,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7fc20777dd60,313,-52.0,0.0,1.0,0.07,4,[0],2
7,10,x7fc20777dd60,314,-217.0,1.0,0.0,0.12,7,[2],4
7,10,x7fc20777dd60,315,226.0,1.0,0.0,0.06,7,[8],4
7,10,x7fc20777dd60,316,-54.0,1.0,0.0,0.12,7,[9],4
7,10,x7fc20777dd60,317,-434.0,0.0,0.0,0.07,4,[0],2
7,10,x7fc20777dd60,318,-150.0,0.0,1.0,0.12,7,[7],3
7,10,x7fc20777dd60,319,161.0,1.0,0.0,0.06,7,[9],4
7,10,x7fc20777dd60,320,417.0,0.0,1.0,0.07,4,[0],0
7,10,x7fc20777dd60,321,400.0,0.0,1.0,0.12,7,[6],3
7,10,x7fc20777dd60,322,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7fc20777dd60,323,-10.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc20777dd60,324,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7fc20777dd60,325,-178.0,1.0,0.0,0.12,7,[9],4
7,10,x7fc20777dd60,326,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc20777dd60,327,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7fc20777dd60,328,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7fc20777dd60,329,-122.0,0.0,0.0,0.07,7,[0],4
7,10,x7fc20777dd60,330,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7fc20777dd60,331,162.0,0.0,1.0,0.06,7,[7],3
7,10,x7fc20777dd60,332,234.0,1.0,1.0,0.12,7,[8],4
7,10,x7fc20777dd60,333,205.0,1.0,1.0,0.12,7,[8],4
7,10,x7fc20777dd60,334,69.0,0.0,0.0,0.07,4,[0],4
7,10,x7fc20777dd60,335,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7fc20777dd60,336,264.0,0.0,0.0,0.06,7,[7],3
7,10,x7fc20777dd60,337,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,338,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc20777dd60,339,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7fc20777dd60,340,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,341,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc20777dd60,342,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc20777dd60,343,50.0,0.0,0.0,0.12,2,[1],0
7,10,x7fc20777dd60,344,400.0,0.0,0.0,0.06,5,[6],3
7,10,x7fc20777dd60,345,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc20777dd60,346,250.0,0.0,0.0,0.06,4,[6],0
7,10,x7fc20777dd60,347,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc20777dd60,348,400.0,0.0,1.0,0.12,4,[8],3
7,10,x7fc20777dd60,349,251.0,0.0,0.0,0.06,3,[7],3
7,10,x7fc20777dd60,350,555.0,0.0,1.0,0.06,4,[8],3
7,10,x7fc20777dd60,351,150.0,0.0,1.0,0.09,2,[0],3
7,10,x7fc20777dd60,352,150.0,0.0,1.0,0.0,4,[8],3
7,10,x7fc20777dd60,353,-350.0,0.0,0.0,0.06,3,[6],2
7,10,x7fc20777dd60,354,348.0,1.0,0.0,0.06,4,[9],4
7,10,x7fc20777dd60,355,322.0,1.0,0.0,0.06,3,[9],3
7,10,x7fc20777dd60,356,254.0,1.0,0.0,0.06,5,[8],4
