4,4,x7f845c558790,113,550.0,2.0,2,[0]
4,4,x7f845c558790,114,-750.0,0.0,2,[0]
4,4,x7f845c558790,115,-250.0,0.0,2,[0]
4,4,x7f845c558790,116,-250.0,0.0,2,[8]
4,4,x7f845c558790,117,550.0,2.0,2,[0]
4,4,x7f845c558790,118,550.0,2.0,2,[8]
4,4,x7f845c558790,119,-550.0,0.0,3,[3]
4,4,x7f845c558790,120,100.0,1.0,2,[8]
4,4,x7f845c558790,121,1050.0,2.0,2,[3]
4,4,x7f845c558790,122,250.0,0.0,2,[8]
4,4,x7f845c558790,123,-50.0,0.0,2,[3]
4,4,x7f845c558790,124,50.0,0.0,2,[0]
4,4,x7f845c558790,125,50.0,0.0,2,[8]
4,4,x7f845c558790,126,-250.0,0.0,2,[0]
4,4,x7f845c558790,127,-50.0,0.0,2,[8]
4,4,x7f845c558790,128,-100.0,1.0,2,[0]
4,4,x7f845c558790,129,400.0,1.0,2,[8]
4,4,x7f845c558790,130,50.0,0.0,2,[0]
4,4,x7f845c558790,131,200.0,1.0,2,[0]
4,4,x7f845c558790,132,50.0,0.0,2,[8]
4,4,x7f845c558790,133,-19.929473915069995,0.0,3,[4]
4,4,x7f845c558790,134,218.18745679012343,1.0,3,[8]
4,4,x7f845c558790,135,400.0,1.0,4,[3]
4,4,x7f845c558790,136,-149.75984532142326,0.0,3,[0]
4,4,x7f845c558790,137,-200.0,0.0,2,[8]
4,4,x7f845c558790,138,-100.0,0.0,3,[8]
4,4,x7f845c558790,139,400.0,1.0,3,[3]
4,4,x7f845c558790,140,-200.0,0.0,2,[8]
4,4,x7f845c558790,141,-643.7469042663148,0.0,3,[4]
4,4,x7f845c558790,142,750.0,2.0,2,[8]
4,4,x7f845c558790,143,850.0,2.0,2,[4]
4,4,x7f845c558790,144,-250.0,0.0,2,[0]
4,4,x7f845c558790,145,50.0,0.0,2,[0]
4,4,x7f845c558790,146,50.0,0.0,2,[3]
4,4,x7f845c558790,147,200.0,1.0,2,[0]
4,4,x7f845c558790,148,200.0,1.0,2,[3]
4,4,x7f845c558790,149,250.0,0.0,2,[8]
4,4,x7f845c558790,150,400.0,1.0,2,[8]
4,4,x7f845c558790,151,100.0,0.0,2,[3]
4,4,x7f845c558790,152,250.0,0.0,2,[8]
4,4,x7f845c558790,153,-50.0,0.0,2,[3]
4,4,x7f845c558790,154,-50.0,0.0,2,[8]
4,4,x7f845c558790,155,50.0,0.0,2,[0]
4,4,x7f845c558790,156,250.0,0.0,2,[8]
4,4,x7f845c558790,157,-250.0,0.0,2,[0]
4,4,x7f845c558790,158,-250.0,0.0,2,[8]
4,4,x7f845c558790,159,100.0,0.0,2,[3]
4,4,x7f845c558790,160,100.0,1.0,2,[0]
4,4,x7f845c558790,161,100.0,1.0,2,[8]
4,4,x7f845c558790,162,550.0,2.0,2,[0]
4,4,x7f845c558790,163,-100.0,1.0,2,[0]
4,4,x7f845c558790,164,-250.0,0.0,2,[0]
4,4,x7f845c558790,165,-250.0,0.0,2,[8]
4,4,x7f845c558790,166,-100.0,1.0,2,[0]
4,4,x7f845c558790,167,-100.0,1.0,2,[8]
4,4,x7f845c558790,168,100.0,0.0,3,[3]
4,4,x7f845c558790,169,100.0,1.0,2,[8]
4,4,x7f845c558790,170,400.0,1.0,2,[3]
4,4,x7f845c558790,171,-100.0,0.0,2,[0]
4,4,x7f845c558790,172,-100.0,0.0,2,[8]
4,4,x7f845c558790,173,-14.5114076519844,0.0,3,[4]
4,4,x7f845c558790,174,-50.0,0.0,2,[0]
4,4,x7f845c558790,175,-50.0,0.0,2,[8]
4,4,x7f845c558790,176,-100.0,0.0,2,[4]
4,4,x7f845c558790,177,750.0,2.0,2,[8]
4,4,x7f845c558790,178,850.0,2.0,2,[4]
4,4,x7f845c558790,179,550.0,2.0,2,[0]
4,4,x7f845c558790,180,750.0,2.0,2,[8]
4,4,x7f845c558790,181,-750.0,0.0,2,[0]
4,4,x7f845c558790,182,50.0,0.0,2,[0]
4,4,x7f845c558790,183,50.0,0.0,2,[8]
4,4,x7f845c558790,184,50.0,0.0,2,[0]
4,4,x7f845c558790,185,-250.0,0.0,2,[0]
4,4,x7f845c558790,186,210.62776116471036,0.0,3,[3]
4,4,x7f845c558790,187,250.0,0.0,2,[8]
4,4,x7f845c558790,188,250.0,0.0,3,[8]
4,4,x7f845c558790,189,-50.0,0.0,2,[0]
4,4,x7f845c558790,190,-50.0,0.0,2,[8]
4,4,x7f845c558790,191,250.0,0.0,2,[3]
4,4,x7f845c558790,192,250.0,0.0,2,[3]
4,4,x7f845c558790,193,-50.0,0.0,2,[0]
4,4,x7f845c558790,194,-50.0,0.0,2,[8]
4,4,x7f845c558790,195,-250.0,0.0,2,[0]
4,4,x7f845c558790,196,50.0,0.0,2,[3]
4,4,x7f845c558790,197,50.0,0.0,2,[0]
4,4,x7f845c558790,198,50.0,0.0,2,[3]
4,4,x7f845c558790,199,250.0,0.0,2,[8]
4,4,x7f845c558790,200,250.0,0.0,2,[8]
4,4,x7f845c558790,201,250.0,0.0,3,[3]
4,4,x7f845c558790,202,-50.0,0.0,2,[8]
4,4,x7f845c558790,203,250.0,0.0,2,[3]
4,4,x7f845c558790,204,-50.0,0.0,2,[8]
4,4,x7f845c558790,205,250.0,0.0,2,[3]
4,4,x7f845c558790,206,-250.0,0.0,2,[0]
4,4,x7f845c558790,207,-50.0,0.0,2,[8]
4,4,x7f845c558790,208,100.0,0.0,2,[3]
4,4,x7f845c558790,209,100.0,1.0,2,[0]
4,4,x7f845c558790,210,550.0,2.0,2,[0]
4,4,x7f845c558790,211,50.0,0.0,2,[0]
4,4,x7f845c558790,212,50.0,0.0,2,[8]
4,4,x7f845c558790,213,-250.0,0.0,2,[0]
4,4,x7f845c558790,214,-250.0,0.0,2,[0]
4,4,x7f845c558790,215,550.0,2.0,2,[0]
4,4,x7f845c558790,216,100.0,1.0,2,[0]
4,4,x7f845c558790,217,-250.0,0.0,2,[0]
4,4,x7f845c558790,218,250.0,0.0,2,[8]
4,4,x7f845c558790,219,779.6884870161092,2.0,3,[0]
4,4,x7f845c558790,220,-850.0,0.0,2,[8]
4,4,x7f845c558790,221,50.0,0.0,2,[0]
4,4,x7f845c558790,222,-250.0,0.0,2,[0]
4,4,x7f845c558790,223,-550.0,0.0,2,[8]
4,4,x7f845c558790,224,797.4070828600717,2.0,3,[0]
4,4,x7f845c558790,225,750.0,2.0,2,[3]
4,4,x7f845c558790,226,750.0,2.0,2,[8]
4,4,x7f845c558790,227,-250.0,0.0,2,[0]
4,4,x7f845c558790,228,-750.0,0.0,2,[0]
4,4,x7f845c558790,229,-750.0,0.0,2,[8]
4,4,x7f845c558790,230,-50.0,0.0,2,[0]
4,4,x7f845c558790,231,-50.0,0.0,2,[8]
4,4,x7f845c558790,232,-100.0,1.0,2,[0]
4,4,x7f845c558790,233,100.0,1.0,2,[8]
4,4,x7f845c558790,234,-100.0,1.0,2,[0]
4,4,x7f845c558790,235,400.0,1.0,2,[8]
4,4,x7f845c558790,236,550.0,2.0,2,[0]
4,4,x7f845c558790,237,-250.0,0.0,2,[0]
4,4,x7f845c558790,238,-250.0,0.0,2,[0]
4,4,x7f845c558790,239,-250.0,0.0,2,[8]
4,4,x7f845c558790,240,550.0,2.0,2,[0]
4,4,x7f845c558790,241,750.0,2.0,2,[8]
4,4,x7f845c558790,242,-750.0,0.0,2,[0]
4,4,x7f845c558790,243,-50.0,0.0,2,[0]
4,4,x7f845c558790,244,50.0,0.0,2,[0]
4,4,x7f845c558790,245,50.0,0.0,2,[8]
4,4,x7f845c558790,246,-250.0,0.0,2,[0]
4,4,x7f845c558790,247,-250.0,0.0,2,[0]
4,4,x7f845c558790,248,-250.0,0.0,2,[0]
4,4,x7f845c558790,249,-250.0,0.0,2,[0]
4,4,x7f845c558790,250,550.0,2.0,2,[0]
4,4,x7f845c558790,251,550.0,2.0,2,[8]
4,4,x7f845c558790,252,-250.0,0.0,2,[0]
4,4,x7f845c558790,253,-250.0,0.0,2,[8]
4,4,x7f845c558790,254,50.0,0.0,2,[0]
4,4,x7f845c558790,255,250.0,0.0,2,[3]
4,4,x7f845c558790,256,250.0,0.0,3,[8]
4,4,x7f845c558790,257,-50.0,0.0,2,[0]
4,4,x7f845c558790,258,-50.0,0.0,2,[8]
4,4,x7f845c558790,259,50.0,0.0,2,[0]
4,4,x7f845c558790,260,250.0,0.0,2,[8]
4,4,x7f845c558790,261,250.0,0.0,2,[8]
4,4,x7f845c558790,262,213.6116482363417,0.0,3,[8]
4,4,x7f845c558790,263,-50.0,0.0,2,[0]
4,4,x7f845c558790,264,-50.0,0.0,2,[8]
4,4,x7f845c558790,265,250.0,0.0,2,[3]
4,4,x7f845c558790,266,152.0444966164981,0.0,3,[3]
4,4,x7f845c558790,267,250.0,0.0,2,[8]
4,4,x7f845c558790,268,250.0,0.0,3,[8]
4,4,x7f845c558790,269,-50.0,0.0,2,[0]
4,4,x7f845c558790,270,-50.0,0.0,2,[8]
4,4,x7f845c558790,271,250.0,0.0,2,[3]
4,4,x7f845c558790,272,-50.0,0.0,2,[8]
4,4,x7f845c558790,273,-250.0,0.0,2,[0]
4,4,x7f845c558790,274,-100.0,1.0,2,[0]
4,4,x7f845c558790,275,-100.0,1.0,2,[8]
4,4,x7f845c558790,276,50.0,0.0,2,[0]
4,4,x7f845c558790,277,-250.0,0.0,2,[0]
4,4,x7f845c558790,278,39.9387631904618,0.0,4,[8]
4,4,x7f845c558790,279,100.0,0.0,2,[3]
4,4,x7f845c558790,280,-100.0,1.0,2,[0]
4,4,x7f845c558790,281,100.0,0.0,3,[3]
4,4,x7f845c558790,282,23.8756082194315,0.0,3,[8]
4,4,x7f845c558790,283,100.0,1.0,2,[8]
4,4,x7f845c558790,284,100.0,0.0,2,[3]
4,4,x7f845c558790,285,-250.0,0.0,2,[0]
4,4,x7f845c558790,286,550.0,2.0,2,[0]
4,4,x7f845c558790,287,-1050.0,0.0,2,[0]
4,4,x7f845c558790,288,-50.0,0.0,2,[0]
4,4,x7f845c558790,289,-50.0,0.0,2,[8]
4,4,x7f845c558790,290,50.0,0.0,2,[0]
4,4,x7f845c558790,291,50.0,0.0,2,[8]
4,4,x7f845c558790,292,147.48720993338907,0.0,3,[4]
4,4,x7f845c558790,293,-50.0,0.0,2,[0]
4,4,x7f845c558790,294,250.0,0.0,2,[8]
4,4,x7f845c558790,295,50.0,0.0,2,[0]
4,4,x7f845c558790,296,50.0,0.0,2,[8]
4,4,x7f845c558790,297,100.0,0.0,3,[3]
4,4,x7f845c558790,298,100.0,1.0,2,[8]
4,4,x7f845c558790,299,100.0,0.0,4,[3]
4,4,x7f845c558790,300,-49.38271604938271,0.0,3,[8]
4,4,x7f845c558790,301,-100.0,0.0,3,[8]
4,4,x7f845c558790,302,11.683781212686105,0.0,3,[4]
4,4,x7f845c558790,303,100.0,1.0,2,[8]
4,4,x7f845c558790,304,400.0,1.0,3,[3]
4,4,x7f845c558790,305,100.0,1.0,2,[8]
4,4,x7f845c558790,306,400.0,1.0,2,[3]
4,4,x7f845c558790,307,-550.0,0.0,2,[0]
4,4,x7f845c558790,308,-550.0,0.0,2,[8]
4,4,x7f845c558790,309,250.0,0.0,2,[3]
4,4,x7f845c558790,310,-50.0,0.0,2,[0]
4,4,x7f845c558790,311,-250.0,0.0,2,[0]
4,4,x7f845c558790,312,-250.0,0.0,2,[0]
4,4,x7f845c558790,313,50.0,0.0,2,[0]
4,4,x7f845c558790,314,-250.0,0.0,2,[0]
4,4,x7f845c558790,315,-50.0,0.0,2,[0]
4,4,x7f845c558790,316,-50.0,0.0,2,[8]
4,4,x7f845c558790,317,550.0,2.0,2,[0]
4,4,x7f845c558790,318,-50.0,0.0,2,[0]
4,4,x7f845c558790,319,-250.0,0.0,2,[0]
4,4,x7f845c558790,320,550.0,2.0,2,[0]
4,4,x7f845c558790,321,550.0,2.0,2,[8]
4,4,x7f845c558790,322,-1050.0,0.0,2,[0]
4,4,x7f845c558790,323,-250.0,0.0,2,[0]
4,4,x7f845c558790,324,-250.0,0.0,2,[8]
4,4,x7f845c558790,325,-250.0,0.0,2,[0]
4,4,x7f845c558790,326,-250.0,0.0,2,[0]
4,4,x7f845c558790,327,-250.0,0.0,2,[8]
4,4,x7f845c558790,328,-100.0,1.0,2,[0]
4,4,x7f845c558790,329,-100.0,1.0,2,[8]
4,4,x7f845c558790,330,100.0,0.0,2,[3]
4,4,x7f845c558790,331,-250.0,0.0,2,[0]
4,4,x7f845c558790,332,100.0,0.0,2,[8]
4,4,x7f845c558790,333,-100.0,0.0,2,[0]
4,4,x7f845c558790,334,-100.0,0.0,2,[8]
4,4,x7f845c558790,335,250.0,0.0,3,[3]
4,4,x7f845c558790,336,-50.0,0.0,2,[8]
4,4,x7f845c558790,337,250.0,0.0,3,[3]
4,4,x7f845c558790,338,-50.0,0.0,2,[8]
4,4,x7f845c558790,339,250.0,0.0,3,[3]
4,4,x7f845c558790,340,-50.0,0.0,2,[8]
4,4,x7f845c558790,341,250.0,0.0,3,[3]
4,4,x7f845c558790,342,-700.8881369029963,0.0,3,[8]
4,4,x7f845c558790,343,250.0,0.0,3,[3]
4,4,x7f845c558790,344,94.29693952,0.0,3,[8]
4,4,x7f845c558790,345,100.0,0.0,2,[0]
4,4,x7f845c558790,346,50.0,0.0,3,[8]
4,4,x7f845c558790,347,-550.0,0.0,3,[3]
4,4,x7f845c558790,348,750.0,2.0,2,[8]
4,4,x7f845c558790,349,-550.0,0.0,3,[3]
4,4,x7f845c558790,350,-50.0,0.0,2,[8]
4,4,x7f845c558790,351,-650.0,0.0,3,[4]
4,4,x7f845c558790,352,100.0,1.0,2,[8]
4,4,x7f845c558790,353,1050.0,2.0,3,[3]
4,4,x7f845c558790,354,-850.0,0.0,2,[8]
4,4,x7f845c558790,355,400.0,1.0,2,[3]
4,4,x7f845c558790,356,-400.0,0.0,2,[0]
4,4,x7f845c558790,357,-50.0,0.0,2,[8]
4,4,x7f845c558790,358,250.0,0.0,2,[3]
4,4,x7f845c558790,359,-50.0,0.0,2,[0]
4,4,x7f845c558790,360,-250.0,0.0,2,[0]
4,4,x7f845c558790,361,250.0,0.0,2,[8]
4,4,x7f845c558790,362,-50.000060579161016,0.0,3,[3]
4,4,x7f845c558790,363,100.0,1.0,2,[0]
4,4,x7f845c558790,364,100.0,0.0,3,[8]
4,4,x7f845c558790,365,249.952,1.0,3,[3]
4,4,x7f845c558790,366,-50.0,0.0,2,[0]
4,4,x7f845c558790,367,400.0,1.0,3,[8]
4,4,x7f845c558790,368,-49.669861119817,0.0,3,[3]
4,4,x7f845c558790,369,-200.0,0.0,2,[0]
4,4,x7f845c558790,370,250.0,0.0,2,[8]
4,4,x7f845c558790,371,-50.0,0.0,2,[3]
4,4,x7f845c558790,372,-50.0,0.0,2,[8]
4,4,x7f845c558790,373,-250.0,0.0,2,[0]
4,4,x7f845c558790,374,-250.0,0.0,2,[8]
4,4,x7f845c558790,375,250.0,0.0,2,[3]
4,4,x7f845c558790,376,50.0,0.0,2,[0]
4,4,x7f845c558790,377,-250.0,0.0,2,[0]
4,4,x7f845c558790,378,-250.0,0.0,2,[8]
4,4,x7f845c558790,379,-100.0,0.0,2,[3]
4,4,x7f845c558790,380,100.0,0.0,2,[8]
4,4,x7f845c558790,381,250.0,0.0,2,[3]
4,4,x7f845c558790,382,-50.0,0.0,2,[0]
4,4,x7f845c558790,383,-50.0,0.0,2,[8]
4,4,x7f845c558790,384,50.0,0.0,2,[0]
4,4,x7f845c558790,385,50.0,0.0,2,[8]
4,4,x7f845c558790,386,50.0,0.0,2,[0]
4,4,x7f845c558790,387,50.0,0.0,2,[8]
4,4,x7f845c558790,388,250.0,0.0,3,[3]
4,4,x7f845c558790,389,-50.0,0.0,2,[8]
4,4,x7f845c558790,390,250.0,0.0,2,[3]
4,4,x7f845c558790,391,-250.0,0.0,2,[0]
4,4,x7f845c558790,392,-250.0,0.0,2,[8]
4,4,x7f845c558790,393,250.0,0.0,2,[3]
4,4,x7f845c558790,394,-100.0,1.0,2,[0]
4,4,x7f845c558790,395,-50.0,0.0,2,[0]
4,4,x7f845c558790,396,-50.0,0.0,2,[8]
4,4,x7f845c558790,397,-100.0,1.0,2,[0]
4,4,x7f845c558790,398,-100.0,1.0,2,[8]
4,4,x7f845c558790,399,50.0,0.0,2,[0]
4,4,x7f845c558790,400,-50.0,0.0,2,[8]
4,4,x7f845c558790,401,-250.0,0.0,2,[0]
4,4,x7f845c558790,402,-250.0,0.0,2,[8]
4,4,x7f845c558790,403,550.0,2.0,2,[0]
4,4,x7f845c558790,404,550.0,2.0,2,[8]
4,4,x7f845c558790,405,-550.0,0.0,2,[3]
4,4,x7f845c558790,406,50.0,0.0,2,[3]
4,4,x7f845c558790,407,250.0,0.0,2,[8]
4,4,x7f845c558790,408,-250.0,0.0,2,[0]
4,4,x7f845c558790,409,-250.0,0.0,2,[8]
4,4,x7f845c558790,410,250.0,0.0,3,[3]
4,4,x7f845c558790,411,-50.0,0.0,2,[8]
4,4,x7f845c558790,412,50.0,0.0,2,[4]
4,4,x7f845c558790,413,-250.0,0.0,2,[0]
4,4,x7f845c558790,414,-250.0,0.0,2,[8]
4,4,x7f845c558790,415,50.0,0.0,2,[4]
4,4,x7f845c558790,416,50.0,0.0,2,[0]
4,4,x7f845c558790,417,250.0,0.0,2,[8]
4,4,x7f845c558790,418,200.0,1.0,2,[0]
4,4,x7f845c558790,419,200.0,1.0,2,[8]
4,4,x7f845c558790,420,-550.0,0.0,4,[3]
4,4,x7f845c558790,421,880.2469135802469,2.0,3,[8]
4,4,x7f845c558790,422,-400.0,1.0,4,[3]
4,4,x7f845c558790,423,-50.00457763671875,0.0,3,[0]
4,4,x7f845c558790,424,-200.0,0.0,2,[0]
4,4,x7f845c558790,425,1050.0,2.0,3,[3]
4,4,x7f845c558790,426,-680.2469135802469,0.0,4,[8]
4,4,x7f845c558790,427,-550.0,0.0,2,[3]
4,4,x7f845c558790,428,750.0,2.0,2,[0]
4,4,x7f845c558790,429,-550.0,0.0,3,[3]
4,4,x7f845c558790,430,-701.536,0.0,3,[8]
4,4,x7f845c558790,431,-550.0,0.0,2,[3]
4,4,x7f845c558790,432,750.0,2.0,2,[8]
4,4,x7f845c558790,433,-250.0,0.0,2,[0]
4,4,x7f845c558790,434,-850.0,0.0,2,[8]
4,4,x7f845c558790,435,-250.0,0.0,2,[0]
4,4,x7f845c558790,436,-250.0,0.0,2,[0]
4,4,x7f845c558790,437,-250.0,0.0,2,[8]
4,4,x7f845c558790,438,-250.0,0.0,2,[0]
4,4,x7f845c558790,439,50.0,0.0,2,[0]
4,4,x7f845c558790,440,-250.0,0.0,2,[8]
4,4,x7f845c558790,441,50.0,0.0,3,[8]
4,4,x7f845c558790,442,50.0,0.0,3,[8]
4,4,x7f845c558790,443,28.821757986182224,0.0,4,[4]
4,4,x7f845c558790,444,242.0616775897983,1.0,3,[8]
4,4,x7f845c558790,445,100.0,0.0,3,[3]
4,4,x7f845c558790,446,100.0,1.0,2,[8]
4,4,x7f845c558790,447,400.0,1.0,4,[3]
4,4,x7f845c558790,448,-49.824303690866486,0.0,3,[8]
4,4,x7f845c558790,449,400.0,1.0,4,[3]
4,4,x7f845c558790,450,-151.63792741600474,0.0,3,[1]
4,4,x7f845c558790,451,-200.0,0.0,2,[0]
4,4,x7f845c558790,452,250.0,0.0,3,[3]
4,4,x7f845c558790,453,0.4114169893028557,0.0,3,[8]
4,4,x7f845c558790,454,-50.0,0.0,2,[8]
4,4,x7f845c558790,455,50.0,0.0,2,[3]
4,4,x7f845c558790,456,-250.0,0.0,2,[0]
4,4,x7f845c558790,457,-250.0,0.0,2,[8]
4,4,x7f845c558790,458,-250.0,0.0,2,[0]
4,4,x7f845c558790,459,50.0,0.0,2,[0]
4,4,x7f845c558790,460,-250.0,0.0,2,[0]
4,4,x7f845c558790,461,-250.0,0.0,2,[0]
4,4,x7f845c558790,462,-250.0,0.0,2,[0]
4,4,x7f845c558790,463,-250.0,0.0,2,[8]
4,4,x7f845c558790,464,250.0,0.0,2,[0]
4,4,x7f845c558790,465,250.0,0.0,2,[8]
4,4,x7f845c558790,466,-50.0,0.0,2,[3]
4,4,x7f845c558790,467,-250.0,0.0,2,[0]
4,4,x7f845c558790,468,-250.0,0.0,2,[8]
4,4,x7f845c558790,469,100.0,1.0,2,[0]
4,4,x7f845c558790,470,100.0,1.0,2,[8]
4,4,x7f845c558790,471,-250.0,0.0,2,[0]
4,4,x7f845c558790,472,-250.0,0.0,2,[8]
4,4,x7f845c558790,473,-250.0,0.0,2,[0]
4,4,x7f845c558790,474,-250.0,0.0,2,[0]
4,4,x7f845c558790,475,-250.0,0.0,2,[0]
4,4,x7f845c558790,476,-250.0,0.0,2,[8]
4,4,x7f845c558790,477,250.0,0.0,2,[0]
4,4,x7f845c558790,478,250.0,0.0,2,[8]
4,4,x7f845c558790,479,50.0,0.0,2,[0]
4,4,x7f845c558790,480,50.0,0.0,2,[8]
4,4,x7f845c558790,481,250.0,0.0,2,[3]
4,4,x7f845c558790,482,-250.0,0.0,2,[0]
4,4,x7f845c558790,483,-250.0,0.0,2,[0]
4,4,x7f845c558790,484,-100.00093138198459,0.0,3,[3]
4,4,x7f845c558790,485,-250.0,0.0,2,[8]
4,4,x7f845c558790,486,-250.0,0.0,2,[8]
