5,3,x7f3a305cbca0,,,,4986.92,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30551250>,4457.5,4987.46,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,4988.08,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047d2b0>,4420.0,4988.11,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,4988.93,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,4989.35,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,4989.69,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,4990.77,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305c3490>,4452.5,4991.11,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,4992.01,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,4992.12,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863a250>,4425.0,4992.6,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,4993.54,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb15040>,4445.0,4993.7,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,4994.83,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304d17c0>,4475.0,4997.09,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30551250>,4457.5,4998.2,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30476ee0>,4460.0,4998.97,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a30410e80>,4477.5,4999.87,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5001.11,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5001.58,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5001.98,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5002.28,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5003.44,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5003.78,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304106a0>,4465.0,5004.34,7,7,1,Storage,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304e2eb0>,4470.0,5004.68,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5005.31,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5005.46,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5006.07,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5006.3,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5006.59,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5007.5,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5007.84,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5008.18,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30488940>,4482.5,5008.95,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5010.18,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5010.24,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5010.24,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5010.56,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5011.09,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5011.62,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5011.62,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5011.7,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5012.27,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5012.84,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5012.84,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30555070>,4485.0,5014.63,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3044ff40>,4440.0,5015.97,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5016.49,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3045d580>,4487.5,5019.54,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3044ff40>,4440.0,5020.77,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5021.54,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a381f8430>,4490.0,5024.03,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5025.14,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5025.16,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5026.36,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5026.7,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1af0>,4480.0,5027.04,7,7,1,Storage,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5027.37,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5027.61,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5028.27,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5028.52,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb0ff70>,4447.5,5028.72,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5029.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304c1430>,4495.0,5031.65,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30469040>,4502.5,5032.77,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30564700>,4505.0,5033.93,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5034.93,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38570130>,4510.0,5035.0,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30476f70>,4497.5,5036.0,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38602bb0>,4517.5,5037.17,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305c3490>,4452.5,5038.33,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5039.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304d1be0>,4500.0,5041.99,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5043.1,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5043.29,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5043.59,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047d8b0>,4512.5,5046.48,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381bbc70>,4462.5,5047.81,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5048.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5049.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047da90>,4492.5,5049.73,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5050.63,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3045d160>,4467.5,5050.97,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5051.67,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3044fc70>,4522.5,5054.61,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3049af70>,4472.5,5055.85,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,5056.61,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5056.89,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5057.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5057.57,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30566b50>,4525.0,5059.73,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304d17c0>,4475.0,5060.85,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30564700>,4505.0,5061.37,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5062.05,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a3052b5b0>,4527.5,5062.79,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5064.02,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a30410e80>,4477.5,5064.44,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,5065.2,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5065.25,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30564700>,4505.0,5065.72,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5066.85,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5067.1,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047d8b0>,4512.5,5067.44,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30488fd0>,4537.5,5068.34,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5069.37,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5069.69,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5069.69,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5070.32,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3052b7c0>,4515.0,5070.51,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38570130>,4510.0,5071.31,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30405ee0>,4532.5,5071.99,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5073.22,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30488940>,4482.5,5073.42,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,5074.18,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5075.86,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38570130>,4510.0,5076.08,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3052b7c0>,4515.0,5077.22,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1d90>,4545.0,5078.12,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5079.19,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305b4cd0>,4550.0,5079.41,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5080.41,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3044f250>,4540.0,5081.69,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38602bb0>,4517.5,5082.85,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5083.39,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5083.58,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30555070>,4485.0,5084.07,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,5084.75,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5084.8,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a3052b5b0>,4527.5,5085.3,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5085.73,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38093a00>,4557.5,5086.19,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38602bb0>,4517.5,5087.23,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5088.12,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381ae520>,4552.5,5089.89,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30488fd0>,4537.5,5091.0,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5091.54,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5091.91,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5092.2,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5092.9,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5093.24,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5093.58,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a33fe2cd0>,4555.0,5094.38,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5095.62,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5095.78,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304c1430>,4495.0,5095.87,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5096.39,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5097.39,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5097.96,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a381f8430>,4490.0,5098.03,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30469eb0>,4560.0,5098.94,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a33fe2970>,4547.5,5100.05,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,5100.65,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1d90>,4545.0,5100.66,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5101.34,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5101.98,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047da90>,4492.5,5102.04,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5102.95,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3043eee0>,4562.5,5104.85,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1d90>,4545.0,5105.96,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5106.73,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5106.79,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5107.13,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30469220>,4565.0,5107.86,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,5108.97,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5109.15,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5109.15,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5109.34,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5109.87,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5110.16,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5110.9,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5111.24,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5111.8,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,5111.8,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a397244f0>,4570.0,5113.83,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047d8b0>,4512.5,5115.16,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5115.93,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5116.01,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5116.33,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a33fe2cd0>,4555.0,5116.66,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5117.56,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5117.89,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5118.32,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5118.55,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5118.84,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5118.99,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5119.33,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5119.9,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5119.9,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30556490>,4575.0,5121.13,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305b4cd0>,4550.0,5122.33,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,5122.87,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5123.1,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5123.39,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5124.07,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5124.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5124.75,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bd970>,4577.5,5126.5,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a33fe2e80>,4567.5,5127.73,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a3052b5b0>,4527.5,5128.32,2,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5128.91,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5129.06,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5129.4,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5129.68,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5130.02,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30469220>,4565.0,5130.58,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5131.02,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5131.03,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5131.7,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5131.79,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5132.02,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3044fc70>,4522.5,5132.09,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,5132.95,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5133.55,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5133.89,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,5134.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30405c70>,4582.5,5134.99,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1160>,4592.5,5136.11,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,5137.27,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5137.75,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305bce50>,4530.0,5137.81,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,5138.48,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5138.66,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5138.66,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38093040>,4587.5,5140.58,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30564820>,4535.0,5141.81,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5142.34,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30405ee0>,4532.5,5142.4,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30405c40>,4600.0,5143.08,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305b4d60>,4590.0,5144.15,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3044f250>,4540.0,5145.32,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5145.84,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5146.24,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5146.58,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5147.15,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5147.15,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381f8af0>,4595.0,5149.17,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3043e820>,4542.5,5150.4,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,5150.93,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5151.06,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3044f250>,4540.0,5151.07,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,5151.75,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5151.97,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5152.27,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305660d0>,4580.0,5152.59,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5153.03,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5153.49,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5154.15,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5154.24,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5154.47,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5154.76,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5155.31,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5155.65,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5156.22,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5156.22,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5156.29,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5156.86,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30405c70>,4582.5,5157.2,1,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,5157.66,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,5157.76,1,7,7,Interface-In,None,None,[]
