1,34,x7f629b081820,1,100.0,0.0,2,[11],1
1,34,x7f629b081820,2,200.56,0.0,3,[4],1
1,34,x7f629b081820,3,112.97,0.0,3,[11],1
1,34,x7f629b081820,4,300.0,0.0,3,[4],1
1,34,x7f629b081820,5,300.0,0.0,3,[11],1
1,34,x7f629b081820,6,110.98,0.0,3,[4],1
1,34,x7f629b081820,7,300.0,0.0,3,[11],1
1,34,x7f629b081820,8,100.0,0.0,3,[4],1
1,34,x7f629b081820,9,300.0,0.0,3,[11],1
1,34,x7f629b081820,10,300.0,0.0,3,[4],1
1,34,x7f629b081820,11,300.0,0.0,3,[11],1
1,34,x7f629b081820,12,300.0,0.0,3,[4],1
1,34,x7f629b081820,13,300.0,0.0,2,[11],1
1,34,x7f629b081820,14,100.0,0.0,3,[4],1
1,34,x7f629b081820,15,200.0,0.0,2,[11],1
1,34,x7f629b081820,16,300.0,0.0,3,[4],1
1,34,x7f629b081820,17,-500.0,0.0,2,[11],1
1,34,x7f629b081820,18,300.0,0.0,3,[4],1
1,34,x7f629b081820,19,300.0,0.0,2,[11],1
1,34,x7f629b081820,20,300.0,0.0,3,[4],1
1,34,x7f629b081820,21,400.0,1.0,2,[11],1
1,34,x7f629b081820,22,200.0,0.0,3,[4],1
1,34,x7f629b081820,23,900.0,2.0,3,[11],1
1,34,x7f629b081820,24,-400.0,0.0,3,[4],1
1,34,x7f629b081820,25,100.0,0.0,3,[11],1
1,34,x7f629b081820,26,196.35,0.0,3,[11],1
1,34,x7f629b081820,27,200.0,0.0,3,[11],1
1,34,x7f629b081820,28,200.0,0.0,3,[11],1
1,34,x7f629b081820,29,300.0,0.0,3,[11],1
1,34,x7f629b081820,30,300.0,0.0,3,[11],1
1,34,x7f629b081820,31,292.74,1.0,3,[11],1
1,34,x7f629b081820,32,100.0,0.0,3,[11],1
1,34,x7f629b081820,33,100.0,0.0,3,[11],1
1,34,x7f629b081820,34,204.53,0.0,3,[11],1
1,34,x7f629b081820,35,300.0,0.0,3,[11],1
1,34,x7f629b081820,36,200.41,0.0,3,[11],1
1,34,x7f629b081820,37,200.0,0.0,3,[11],1
1,34,x7f629b081820,38,100.0,0.0,2,[11],1
1,34,x7f629b081820,39,300.0,0.0,3,[11],1
1,34,x7f629b081820,40,149.09,0.0,3,[11],1
1,34,x7f629b081820,41,300.0,0.0,3,[11],1
1,34,x7f629b081820,42,300.0,0.0,3,[11],1
1,34,x7f629b081820,43,300.0,0.0,3,[11],1
1,34,x7f629b081820,44,195.13,0.0,3,[11],1
1,34,x7f629b081820,45,198.55,0.0,3,[11],1
1,34,x7f629b081820,46,200.17,0.0,3,[11],1
1,34,x7f629b081820,47,300.0,0.0,3,[11],1
1,34,x7f629b081820,48,300.0,0.0,3,[11],1
1,34,x7f629b081820,49,200.76,0.0,3,[11],1
1,34,x7f629b081820,50,200.0,0.0,3,[11],1
1,34,x7f629b081820,51,-500.0,0.0,3,[11],1
1,34,x7f629b081820,52,200.0,0.0,3,[11],1
1,34,x7f629b081820,53,300.0,0.0,3,[11],1
1,34,x7f629b081820,54,900.0,2.0,3,[11],1
1,34,x7f629b081820,55,111.88,0.0,3,[11],1
1,34,x7f629b081820,56,300.0,0.0,3,[11],1
1,34,x7f629b081820,57,225.67,0.0,3,[11],1
1,34,x7f629b081820,58,400.0,1.0,3,[11],1
1,34,x7f629b081820,59,117.06,0.0,3,[11],1
1,34,x7f629b081820,60,200.0,0.0,3,[11],1
1,34,x7f629b081820,61,-400.08,0.0,3,[11],1
1,34,x7f629b081820,62,300.0,0.0,3,[11],1
1,34,x7f629b081820,63,400.0,1.0,3,[11],1
1,34,x7f629b081820,64,900.0,2.0,3,[11],1
1,34,x7f629b081820,65,300.0,0.0,3,[11],1
1,34,x7f629b081820,66,300.0,0.0,3,[11],1
1,34,x7f629b081820,67,300.0,0.0,3,[11],1
1,34,x7f629b081820,68,200.0,0.0,3,[11],1
1,34,x7f629b081820,69,13.14,0.0,3,[11],1
1,34,x7f629b081820,70,100.0,0.0,3,[11],1
1,34,x7f629b081820,71,200.0,0.0,3,[11],1
1,34,x7f629b081820,72,400.0,1.0,3,[11],1
1,34,x7f629b081820,73,200.0,0.0,3,[11],1
1,34,x7f629b081820,74,300.0,0.0,3,[11],1
1,34,x7f629b081820,75,300.0,0.0,3,[11],1
1,34,x7f629b081820,76,400.0,1.0,3,[11],1
1,34,x7f629b081820,77,300.0,0.0,3,[11],1
1,34,x7f629b081820,78,300.0,0.0,3,[11],1
1,34,x7f629b081820,79,300.0,0.0,2,[0],1
1,34,x7f629b081820,80,100.0,0.0,2,[0],1
1,34,x7f629b081820,81,203.84,0.0,3,[11],1
1,34,x7f629b081820,82,300.0,0.0,2,[0],1
1,34,x7f629b081820,83,300.0,0.0,3,[11],1
1,34,x7f629b081820,84,300.0,0.0,2,[0],1
1,34,x7f629b081820,85,300.0,0.0,3,[11],1
1,34,x7f629b081820,86,300.0,0.0,2,[0],1
1,34,x7f629b081820,87,196.3,0.0,3,[11],1
1,34,x7f629b081820,88,300.0,0.0,2,[0],1
1,34,x7f629b081820,89,200.0,0.0,3,[11],1
1,34,x7f629b081820,90,0.0,0.0,2,[0],1
1,34,x7f629b081820,91,200.0,0.0,3,[11],1
1,34,x7f629b081820,92,400.0,1.0,2,[0],1
1,34,x7f629b081820,93,200.04,0.0,3,[11],1
1,34,x7f629b081820,94,100.0,0.0,2,[0],1
1,34,x7f629b081820,95,0.0,0.0,3,[11],1
1,34,x7f629b081820,96,200.0,0.0,2,[0],1
1,34,x7f629b081820,97,57.13,0.0,3,[11],1
1,34,x7f629b081820,98,400.0,1.0,2,[0],1
1,34,x7f629b081820,99,400.0,1.0,3,[11],1
1,34,x7f629b081820,100,400.0,1.0,2,[0],1
1,34,x7f629b081820,101,199.97,0.0,3,[11],1
1,34,x7f629b081820,102,300.0,0.0,3,[11],1
1,34,x7f629b081820,103,400.0,1.0,3,[11],1
1,34,x7f629b081820,104,400.0,1.0,3,[11],1
1,34,x7f629b081820,105,167.02,0.0,3,[11],1
1,34,x7f629b081820,106,200.0,0.0,3,[11],1
1,34,x7f629b081820,107,200.0,0.0,3,[11],1
1,34,x7f629b081820,108,199.95,0.0,3,[11],1
1,34,x7f629b081820,109,299.06,1.0,3,[11],1
1,34,x7f629b081820,110,300.0,0.0,2,[11],1
1,34,x7f629b081820,111,207.78,0.0,3,[11],1
1,34,x7f629b081820,112,-300.0,0.0,3,[11],1
1,34,x7f629b081820,113,0.0,0.0,3,[11],1
1,34,x7f629b081820,114,300.0,2.0,3,[1],4
1,34,x7f629b081820,115,0.0,0.0,3,[11],1
1,34,x7f629b081820,116,700.0,2.0,3,[11],1
1,34,x7f629b081820,117,100.0,0.0,3,[11],1
1,34,x7f629b081820,118,300.0,0.0,2,[0],1
1,34,x7f629b081820,119,200.0,1.0,3,[11],1
1,34,x7f629b081820,120,300.0,0.0,2,[0],1
1,34,x7f629b081820,121,800.22,2.0,3,[11],1
1,34,x7f629b081820,122,300.0,0.0,2,[0],1
1,34,x7f629b081820,123,300.0,0.0,3,[11],1
1,34,x7f629b081820,124,300.0,0.0,2,[0],1
1,34,x7f629b081820,125,200.0,0.0,3,[11],1
1,34,x7f629b081820,126,200.0,0.0,2,[0],1
1,34,x7f629b081820,127,200.0,0.0,3,[11],1
1,34,x7f629b081820,128,400.0,1.0,2,[0],1
1,34,x7f629b081820,129,300.0,0.0,3,[11],1
1,34,x7f629b081820,130,100.0,0.0,2,[0],1
1,34,x7f629b081820,131,300.0,0.0,3,[11],1
1,34,x7f629b081820,132,300.0,0.0,2,[0],1
1,34,x7f629b081820,133,400.0,1.0,3,[11],1
1,34,x7f629b081820,134,300.0,0.0,2,[0],1
1,34,x7f629b081820,135,300.0,0.0,3,[11],1
1,34,x7f629b081820,136,100.0,0.0,2,[0],1
1,34,x7f629b081820,137,200.0,0.0,3,[11],1
1,34,x7f629b081820,138,200.0,0.0,2,[0],1
1,34,x7f629b081820,139,200.0,0.0,3,[11],1
1,34,x7f629b081820,140,100.0,0.0,3,[11],1
1,34,x7f629b081820,141,-395.84,0.0,3,[11],1
1,34,x7f629b081820,142,300.0,1.0,3,[11],1
1,34,x7f629b081820,143,203.12,0.0,3,[11],1
1,34,x7f629b081820,144,800.0,2.0,3,[11],1
1,34,x7f629b081820,145,-300.0,0.0,3,[11],1
1,34,x7f629b081820,146,159.81,0.0,3,[11],1
1,34,x7f629b081820,147,200.0,0.0,3,[11],1
1,34,x7f629b081820,148,900.0,2.0,3,[11],1
1,34,x7f629b081820,149,-300.0,0.0,3,[11],1
1,34,x7f629b081820,150,300.0,0.0,3,[11],1
1,34,x7f629b081820,151,400.0,1.0,3,[11],1
1,34,x7f629b081820,152,900.0,2.0,3,[11],1
1,34,x7f629b081820,153,300.0,0.0,3,[11],1
1,34,x7f629b081820,154,300.0,0.0,3,[11],1
1,34,x7f629b081820,155,400.0,1.0,3,[11],1
1,34,x7f629b081820,156,200.0,0.0,3,[11],1
1,34,x7f629b081820,157,400.31,2.0,3,[1],4
1,34,x7f629b081820,158,99.96,0.0,3,[11],1
1,34,x7f629b081820,159,200.35,0.0,3,[11],1
1,34,x7f629b081820,160,199.29,0.0,3,[11],1
1,34,x7f629b081820,161,300.0,0.0,2,[0],1
1,34,x7f629b081820,162,297.47,1.0,3,[11],1
1,34,x7f629b081820,163,100.0,0.0,2,[0],1
1,34,x7f629b081820,164,800.0,2.0,3,[11],1
1,34,x7f629b081820,165,300.0,0.0,2,[0],1
1,34,x7f629b081820,166,300.0,0.0,3,[11],1
1,34,x7f629b081820,167,100.0,0.0,2,[0],1
1,34,x7f629b081820,168,100.0,0.0,3,[11],1
1,34,x7f629b081820,169,300.0,0.0,2,[0],1
1,34,x7f629b081820,170,300.0,0.0,3,[11],1
1,34,x7f629b081820,171,300.0,0.0,2,[0],1
1,34,x7f629b081820,172,189.56,0.0,3,[11],1
1,34,x7f629b081820,173,100.0,0.0,2,[0],1
1,34,x7f629b081820,174,100.0,0.0,3,[11],1
1,34,x7f629b081820,175,300.0,0.0,2,[0],1
1,34,x7f629b081820,176,100.0,0.0,3,[11],1
1,34,x7f629b081820,177,300.0,0.0,2,[0],1
1,34,x7f629b081820,178,200.04,0.0,3,[11],1
1,34,x7f629b081820,179,300.0,0.0,2,[0],1
1,34,x7f629b081820,180,300.0,0.0,3,[11],1
1,34,x7f629b081820,181,100.0,0.0,2,[0],1
1,34,x7f629b081820,182,300.0,0.0,3,[11],1
1,34,x7f629b081820,183,100.0,0.0,2,[0],1
