0,12,x7fe06c725600,1,150.0,0.0,3,[5],1
0,12,x7fe06c725600,2,99.86682317018658,0.0,3,[4],2
0,12,x7fe06c725600,3,-50.0,0.0,2,[4],0
0,12,x7fe06c725600,4,250.0,0.0,2,[4],2
0,12,x7fe06c725600,5,50.0,0.0,2,[0],1
0,12,x7fe06c725600,6,150.0,0.0,6,[12],1
0,12,x7fe06c725600,7,397.16830380107376,1.0,5,[4],0
0,12,x7fe06c725600,8,250.0,0.0,4,[4],1
0,12,x7fe06c725600,9,-50.0,0.0,4,[4],2
0,12,x7fe06c725600,10,250.0,0.0,3,[4],2
0,12,x7fe06c725600,11,100.29551085069545,0.0,3,[4],2
0,12,x7fe06c725600,12,250.0,0.0,2,[4],1
0,12,x7fe06c725600,13,-50.0,0.0,2,[4],0
0,12,x7fe06c725600,14,-250.0,0.0,2,[4],2
0,12,x7fe06c725600,15,250.0,0.0,2,[4],0
0,12,x7fe06c725600,16,350.0,1.0,3,[5],1
0,12,x7fe06c725600,17,-97.16830380107376,0.0,4,[0],2
0,12,x7fe06c725600,18,100.29551085069546,0.0,3,[4],2
0,12,x7fe06c725600,19,250.0,0.0,3,[4],0
0,12,x7fe06c725600,20,250.0,0.0,2,[4],1
0,12,x7fe06c725600,21,-153.44768379195781,0.0,3,[4],2
0,12,x7fe06c725600,22,250.0,0.0,5,[4],0
0,12,x7fe06c725600,23,350.0,2.0,5,[8],2
0,12,x7fe06c725600,24,131.83784156849424,1.0,7,[0],2
0,12,x7fe06c725600,25,112.56776781332623,0.0,7,[4],0
0,12,x7fe06c725600,26,250.0,0.0,2,[0],2
0,12,x7fe06c725600,27,-189.3129625807594,0.0,7,[0],2
0,12,x7fe06c725600,28,-250.0,0.0,6,[0],2
0,12,x7fe06c725600,29,250.0,0.0,6,[4],0
0,12,x7fe06c725600,30,174.12956447635958,0.0,5,[5],1
0,12,x7fe06c725600,31,101.86718921981671,0.0,5,[4],0
0,12,x7fe06c725600,32,250.0,0.0,7,[4],0
0,12,x7fe06c725600,33,250.0,0.0,2,[0],1
0,12,x7fe06c725600,34,250.0,0.0,7,[4],1
0,12,x7fe06c725600,35,50.0,0.0,2,[1],1
0,12,x7fe06c725600,36,163.16872427983543,0.0,7,[5],1
0,12,x7fe06c725600,37,250.0,0.0,2,[0],2
0,12,x7fe06c725600,38,-299.69061779023764,0.0,7,[4],0
0,12,x7fe06c725600,39,650.0,2.0,2,[1],1
0,12,x7fe06c725600,40,350.0,2.0,7,[1],2
0,12,x7fe06c725600,41,598.8179626313865,2.0,7,[8],2
0,12,x7fe06c725600,42,150.0,0.0,2,[0],1
0,12,x7fe06c725600,43,3.8220595200000673,0.0,7,[4],0
0,12,x7fe06c725600,44,250.0,1.0,2,[0],2
0,12,x7fe06c725600,45,115.82267221531617,1.0,7,[8],2
0,12,x7fe06c725600,46,250.0,0.0,2,[0],2
0,12,x7fe06c725600,47,150.0,0.0,7,[4],1
0,12,x7fe06c725600,48,150.0,0.0,2,[0],1
0,12,x7fe06c725600,49,103.02575515860794,0.0,7,[4],1
0,12,x7fe06c725600,50,550.0,1.0,2,[0],0
0,12,x7fe06c725600,51,300.1037844773566,1.0,7,[8],2
0,12,x7fe06c725600,52,250.0,0.0,2,[0],0
0,12,x7fe06c725600,53,150.0140553250119,0.0,7,[6],1
0,12,x7fe06c725600,54,50.0,0.0,2,[1],1
0,12,x7fe06c725600,55,-150.0,0.0,7,[4],1
0,12,x7fe06c725600,56,350.0,2.0,2,[1],2
0,12,x7fe06c725600,57,-249.86081952525828,0.0,7,[5],1
0,12,x7fe06c725600,58,50.0,0.0,2,[1],1
0,12,x7fe06c725600,59,389.44378727516187,2.0,7,[7],2
0,12,x7fe06c725600,60,-50.0,0.0,2,[0],0
0,12,x7fe06c725600,61,250.0,0.0,7,[4],1
0,12,x7fe06c725600,62,250.0,0.0,2,[0],0
0,12,x7fe06c725600,63,-8.997371198452486,0.0,7,[0],2
0,12,x7fe06c725600,64,-150.0,0.0,7,[4],1
0,12,x7fe06c725600,65,650.0,2.0,2,[1],2
0,12,x7fe06c725600,66,-292.450734375,0.0,7,[6],0
0,12,x7fe06c725600,67,350.0,2.0,2,[1],2
0,12,x7fe06c725600,68,-150.0,0.0,7,[4],0
0,12,x7fe06c725600,69,-50.0,0.0,2,[0],2
0,12,x7fe06c725600,70,593.0073876780139,2.0,7,[6],2
0,12,x7fe06c725600,71,250.0,0.0,2,[0],2
0,12,x7fe06c725600,72,-150.0,0.0,7,[4],0
0,12,x7fe06c725600,73,250.0,0.0,2,[0],1
0,12,x7fe06c725600,74,-150.0,0.0,7,[4],1
0,12,x7fe06c725600,75,-150.0,0.0,2,[0],1
0,12,x7fe06c725600,76,-260.26948765432127,0.0,7,[5],0
0,12,x7fe06c725600,77,850.0,2.0,2,[0],1
0,12,x7fe06c725600,78,700.0,2.0,7,[4],2
0,12,x7fe06c725600,79,550.0,1.0,2,[0],1
0,12,x7fe06c725600,80,-150.0,0.0,7,[4],1
0,12,x7fe06c725600,81,-50.0,0.0,2,[0],0
0,12,x7fe06c725600,82,639.6700448710528,2.0,7,[6],2
0,12,x7fe06c725600,83,250.0,0.0,2,[0],1
0,12,x7fe06c725600,84,324.8617185161287,1.0,7,[6],2
0,12,x7fe06c725600,85,250.0,0.0,2,[0],2
0,12,x7fe06c725600,86,150.0,0.0,7,[4],1
0,12,x7fe06c725600,87,150.0,0.0,2,[0],1
0,12,x7fe06c725600,88,83.31509270283718,1.0,7,[0],2
0,12,x7fe06c725600,89,-138.50106842615997,0.0,7,[0],2
0,12,x7fe06c725600,90,-136.48853889753815,0.0,7,[0],2
0,12,x7fe06c725600,91,250.0,0.0,7,[4],0
0,12,x7fe06c725600,92,250.0,0.0,2,[0],1
0,12,x7fe06c725600,93,-248.37077660489715,0.0,7,[5],1
0,12,x7fe06c725600,94,350.0,2.0,2,[1],2
0,12,x7fe06c725600,95,-250.1178081306574,0.0,7,[5],1
0,12,x7fe06c725600,96,-150.0,0.0,2,[0],1
0,12,x7fe06c725600,97,537.0157391750121,2.0,7,[0],2
0,12,x7fe06c725600,98,-150.0,0.0,7,[4],1
0,12,x7fe06c725600,99,-50.0,0.0,2,[0],2
0,12,x7fe06c725600,100,599.81186874348,2.0,7,[6],2
0,12,x7fe06c725600,101,250.0,0.0,2,[0],1
0,12,x7fe06c725600,102,250.0,0.0,7,[4],1
0,12,x7fe06c725600,103,-50.0,0.0,2,[0],2
0,12,x7fe06c725600,104,250.0,0.0,7,[4],0
0,12,x7fe06c725600,105,250.0,0.0,2,[0],1
0,12,x7fe06c725600,106,250.0,0.0,7,[4],1
0,12,x7fe06c725600,107,-50.0,0.0,2,[0],2
0,12,x7fe06c725600,108,-46.506755254328354,0.0,7,[0],2
0,12,x7fe06c725600,109,199.0964974643869,0.0,7,[5],1
0,12,x7fe06c725600,110,-50.0,0.0,2,[0],2
0,12,x7fe06c725600,111,250.0,0.0,7,[4],0
0,12,x7fe06c725600,112,250.0,0.0,2,[0],1
0,12,x7fe06c725600,113,50.0,0.0,7,[1],1
0,12,x7fe06c725600,114,50.0,1.0,7,[1],2
0,12,x7fe06c725600,115,-150.53396995911925,0.0,7,[0],2
0,12,x7fe06c725600,116,50.0,0.0,7,[1],1
0,12,x7fe06c725600,117,80.11932053519939,0.0,7,[5],1
0,12,x7fe06c725600,118,150.0,0.0,2,[0],1
0,12,x7fe06c725600,119,-50.0,0.0,7,[1],1
0,12,x7fe06c725600,120,49.05998804556271,0.0,7,[8],1
0,12,x7fe06c725600,121,250.0,1.0,2,[0],0
0,12,x7fe06c725600,122,59.10887719202422,0.0,7,[4],0
0,12,x7fe06c725600,123,550.0,1.0,2,[0],1
0,12,x7fe06c725600,124,0.2743232228431509,0.0,7,[4],0
0,12,x7fe06c725600,125,50.0,0.0,2,[1],1
0,12,x7fe06c725600,126,5.647269652943741,0.0,7,[8],1
0,12,x7fe06c725600,127,50.0,0.0,2,[1],1
0,12,x7fe06c725600,128,18.803598692671017,0.0,7,[4],0
0,12,x7fe06c725600,129,-50.0,0.0,2,[0],0
0,12,x7fe06c725600,130,150.0,0.0,7,[4],0
0,12,x7fe06c725600,131,250.0,0.0,2,[0],1
0,12,x7fe06c725600,132,49.8921654953375,0.0,7,[6],1
0,12,x7fe06c725600,133,250.0,0.0,2,[0],1
0,12,x7fe06c725600,134,49.56345276409148,0.0,7,[7],1
0,12,x7fe06c725600,135,250.0,0.0,2,[0],2
0,12,x7fe06c725600,136,50.0,1.0,7,[1],2
0,12,x7fe06c725600,137,460.0958095137267,1.0,7,[5],1
0,12,x7fe06c725600,138,250.0,0.0,2,[0],1
0,12,x7fe06c725600,139,493.48886898987314,1.0,7,[4],0
0,12,x7fe06c725600,140,150.0,0.0,2,[0],0
0,12,x7fe06c725600,141,119.4197308687845,1.0,7,[0],2
0,12,x7fe06c725600,142,-249.8456396773365,0.0,7,[5],1
0,12,x7fe06c725600,143,-150.0,0.0,2,[0],1
0,12,x7fe06c725600,144,-249.98643348581322,0.0,7,[5],1
0,12,x7fe06c725600,145,850.0,2.0,2,[0],0
0,12,x7fe06c725600,146,-299.31846864,0.0,7,[4],0
0,12,x7fe06c725600,147,550.0,2.0,2,[0],0
0,12,x7fe06c725600,148,-150.0,0.0,7,[4],0
0,12,x7fe06c725600,149,-50.0,0.0,2,[0],0
0,12,x7fe06c725600,150,-150.0,0.0,7,[4],0
0,12,x7fe06c725600,151,150.0,0.0,2,[0],0
0,12,x7fe06c725600,152,-206.51113101012686,0.0,7,[4],0
0,12,x7fe06c725600,153,-50.0,0.0,2,[1],1
0,12,x7fe06c725600,154,-250.0000005007599,0.0,7,[7],1
0,12,x7fe06c725600,155,-50.0,0.0,2,[1],1
0,12,x7fe06c725600,156,-249.99997114436968,0.0,7,[7],1
0,12,x7fe06c725600,157,550.0,1.0,2,[0],2
0,12,x7fe06c725600,158,732.9629690272893,2.0,7,[4],2
0,12,x7fe06c725600,159,250.0,1.0,2,[0],0
0,12,x7fe06c725600,160,703.7089280252114,2.0,7,[4],2
0,12,x7fe06c725600,161,-50.0,0.0,2,[0],0
0,12,x7fe06c725600,162,325.90673768231295,1.0,7,[6],2
0,12,x7fe06c725600,163,250.0,0.0,2,[0],2
0,12,x7fe06c725600,164,440.8911228079768,2.0,7,[1],2
0,12,x7fe06c725600,165,288.2189376793334,1.0,7,[6],2
0,12,x7fe06c725600,166,250.0,0.0,2,[0],2
0,12,x7fe06c725600,167,-211.4951385526459,0.0,7,[0],2
0,12,x7fe06c725600,168,-58.78527990507851,0.0,7,[0],2
0,12,x7fe06c725600,169,176.40427916365107,0.0,7,[4],0
0,12,x7fe06c725600,170,250.0,0.0,2,[0],1
0,12,x7fe06c725600,171,250.0,0.0,7,[4],1
0,12,x7fe06c725600,172,50.0,0.0,2,[1],1
0,12,x7fe06c725600,173,194.89670683804627,0.0,7,[5],1
0,12,x7fe06c725600,174,-50.0,0.0,2,[0],2
0,12,x7fe06c725600,175,-233.33945684911544,0.0,7,[4],0
0,12,x7fe06c725600,176,350.0,2.0,2,[1],2
0,12,x7fe06c725600,177,-150.0,0.0,7,[4],1
0,12,x7fe06c725600,178,250.0,0.0,2,[0],1
0,12,x7fe06c725600,179,-286.87971294698633,0.0,7,[4],0
0,12,x7fe06c725600,180,250.0,0.0,2,[0],1
0,12,x7fe06c725600,181,-250.15015974527165,0.0,7,[7],1
0,12,x7fe06c725600,182,250.0,0.0,2,[0],1
0,12,x7fe06c725600,183,-297.50198064005485,0.0,7,[5],0
0,12,x7fe06c725600,184,50.0,0.0,2,[1],1
0,12,x7fe06c725600,185,-150.0,0.0,7,[4],1
0,12,x7fe06c725600,186,250.0,0.0,2,[0],1
0,12,x7fe06c725600,187,699.6813831490001,2.0,7,[4],0
0,12,x7fe06c725600,188,-50.0,0.0,2,[0],0
0,12,x7fe06c725600,189,-22.27443285821003,0.0,7,[0],2
0,12,x7fe06c725600,190,100.00005372858644,0.0,7,[4],0
0,12,x7fe06c725600,191,250.0,0.0,2,[0],2
0,12,x7fe06c725600,192,148.45359192195542,0.0,7,[8],1
