7,10,x7f045eb54520,45,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,46,221.0,0.0,1.0,0.09,8,[0],4
7,10,x7f045eb54520,47,-300.0,0.0,0.0,0.12,8,[24],3
7,10,x7f045eb54520,48,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,49,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f045eb54520,50,351.0,1.0,1.0,0.07,8,[1],4
7,10,x7f045eb54520,51,-153.0,0.0,0.0,0.08,8,[24],1
7,10,x7f045eb54520,52,-350.0,0.0,0.0,0.09,2,[1],0
7,10,x7f045eb54520,53,-60.0,0.0,1.0,0.09,8,[1],3
7,10,x7f045eb54520,54,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f045eb54520,55,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f045eb54520,56,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f045eb54520,57,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f045eb54520,58,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f045eb54520,59,115.0,1.0,0.0,0.07,4,[1],4
7,10,x7f045eb54520,60,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f045eb54520,61,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f045eb54520,62,500.0,1.0,0.0,0.07,8,[21],1
7,10,x7f045eb54520,63,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f045eb54520,64,400.0,0.0,0.0,0.06,2,[24],0
7,10,x7f045eb54520,65,472.0,1.0,1.0,0.09,3,[1],3
7,10,x7f045eb54520,66,-300.0,0.0,0.0,0.12,8,[24],3
7,10,x7f045eb54520,67,463.0,1.0,1.0,0.09,8,[0],0
7,10,x7f045eb54520,68,0.0,0.0,0.0,0.08,3,[21],0
7,10,x7f045eb54520,69,500.0,1.0,0.0,0.08,4,[21],1
7,10,x7f045eb54520,70,-321.0,0.0,0.0,0.12,4,[9],2
7,10,x7f045eb54520,71,800.0,1.0,1.0,0.07,6,[24],0
7,10,x7f045eb54520,72,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f045eb54520,73,347.0,1.0,0.0,0.08,7,[24],4
7,10,x7f045eb54520,74,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f045eb54520,75,395.0,1.0,0.0,0.09,3,[20],4
7,10,x7f045eb54520,76,250.0,0.0,0.0,0.12,3,[6],4
7,10,x7f045eb54520,77,0.0,0.0,0.0,0.07,4,[21],0
7,10,x7f045eb54520,78,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f045eb54520,79,-275.0,0.0,0.0,0.09,6,[0],4
7,10,x7f045eb54520,80,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f045eb54520,81,-153.0,0.0,0.0,0.08,6,[24],1
7,10,x7f045eb54520,82,400.0,0.0,0.0,0.07,3,[21],1
7,10,x7f045eb54520,83,50.0,0.0,1.0,0.09,3,[2],4
7,10,x7f045eb54520,84,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f045eb54520,85,0.0,0.0,0.0,0.07,3,[21],3
7,10,x7f045eb54520,86,100.0,1.0,0.0,0.12,4,[6],4
7,10,x7f045eb54520,87,170.0,1.0,1.0,0.12,4,[9],2
7,10,x7f045eb54520,88,108.0,1.0,0.0,0.06,6,[6],4
7,10,x7f045eb54520,89,116.0,0.0,1.0,0.07,5,[1],4
7,10,x7f045eb54520,90,49.0,0.0,0.0,0.06,4,[9],2
7,10,x7f045eb54520,91,700.0,0.0,1.0,0.07,3,[21],1
7,10,x7f045eb54520,92,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f045eb54520,93,-358.0,0.0,0.0,0.03,4,[9],0
7,10,x7f045eb54520,94,-400.0,0.0,0.0,0.07,4,[2],4
7,10,x7f045eb54520,95,0.0,0.0,0.0,0.07,3,[21],0
7,10,x7f045eb54520,96,431.0,0.0,1.0,0.03,6,[6],2
7,10,x7f045eb54520,97,256.0,0.0,0.0,0.06,4,[6],1
7,10,x7f045eb54520,98,547.0,0.0,1.0,0.08,4,[21],1
7,10,x7f045eb54520,99,-350.0,0.0,1.0,0.12,3,[9],2
7,10,x7f045eb54520,100,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f045eb54520,101,81.0,0.0,0.0,0.09,5,[1],4
7,10,x7f045eb54520,102,100.0,0.0,0.0,0.12,7,[24],3
7,10,x7f045eb54520,103,-400.0,0.0,0.0,0.09,2,[0],2
7,10,x7f045eb54520,104,-300.0,1.0,0.0,0.09,8,[2],4
7,10,x7f045eb54520,105,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f045eb54520,106,-65.0,1.0,0.0,0.09,8,[0],4
7,10,x7f045eb54520,107,-573.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,108,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,109,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,110,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,111,-79.0,1.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,112,-353.0,0.0,0.0,0.12,7,[6],2
7,10,x7f045eb54520,113,-300.0,0.0,0.0,0.12,8,[21],1
7,10,x7f045eb54520,114,-145.0,1.0,0.0,0.12,8,[9],4
7,10,x7f045eb54520,115,144.0,1.0,0.0,0.06,8,[9],4
7,10,x7f045eb54520,116,-143.0,0.0,0.0,0.06,6,[6],0
7,10,x7f045eb54520,117,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f045eb54520,118,413.0,1.0,1.0,0.09,3,[1],4
7,10,x7f045eb54520,119,553.0,1.0,1.0,0.09,7,[1],4
7,10,x7f045eb54520,120,-163.0,0.0,0.0,0.09,8,[0],4
7,10,x7f045eb54520,121,500.0,1.0,0.0,0.07,8,[21],4
7,10,x7f045eb54520,122,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f045eb54520,123,400.0,0.0,1.0,0.12,5,[6],3
7,10,x7f045eb54520,124,500.0,1.0,1.0,0.12,8,[24],1
7,10,x7f045eb54520,125,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,126,-253.0,0.0,0.0,0.09,3,[0],2
7,10,x7f045eb54520,127,137.0,0.0,0.0,0.09,3,[0],4
7,10,x7f045eb54520,128,-284.0,0.0,0.0,0.0,8,[6],2
7,10,x7f045eb54520,129,-276.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,130,547.0,1.0,1.0,0.06,8,[6],2
7,10,x7f045eb54520,131,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f045eb54520,132,700.0,0.0,1.0,0.07,8,[24],3
7,10,x7f045eb54520,133,-202.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,134,425.0,0.0,1.0,0.06,8,[6],0
7,10,x7f045eb54520,135,565.0,0.0,1.0,0.04,8,[20],3
7,10,x7f045eb54520,136,-199.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,137,-300.0,0.0,0.0,0.08,8,[20],3
7,10,x7f045eb54520,138,500.0,1.0,0.0,0.07,8,[24],4
7,10,x7f045eb54520,139,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,140,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,141,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f045eb54520,142,306.0,1.0,0.0,0.06,8,[6],2
7,10,x7f045eb54520,143,-270.0,0.0,0.0,0.09,8,[0],0
7,10,x7f045eb54520,144,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,145,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,146,-94.0,0.0,0.0,0.07,8,[21],0
7,10,x7f045eb54520,147,100.0,1.0,0.0,0.12,8,[21],1
7,10,x7f045eb54520,148,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f045eb54520,149,800.0,1.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,150,800.0,1.0,1.0,0.03,7,[6],4
7,10,x7f045eb54520,151,-80.0,0.0,0.0,0.07,8,[21],0
7,10,x7f045eb54520,152,140.0,1.0,1.0,0.09,3,[1],2
7,10,x7f045eb54520,153,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,154,-295.0,0.0,0.0,0.09,3,[1],3
7,10,x7f045eb54520,155,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,156,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,157,123.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,158,-120.0,0.0,0.0,0.09,8,[0],4
7,10,x7f045eb54520,159,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f045eb54520,160,-160.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,161,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f045eb54520,162,150.0,1.0,0.0,0.07,2,[1],1
7,10,x7f045eb54520,163,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,164,-69.0,1.0,0.0,0.09,8,[0],4
7,10,x7f045eb54520,165,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,166,-614.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,167,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f045eb54520,168,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,169,60.0,1.0,0.0,0.09,8,[0],0
7,10,x7f045eb54520,170,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,171,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,172,40.0,0.0,0.0,0.09,5,[1],0
7,10,x7f045eb54520,173,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f045eb54520,174,400.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,175,550.0,0.0,1.0,0.09,2,[1],4
7,10,x7f045eb54520,176,-559.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,177,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f045eb54520,178,350.0,1.0,0.0,0.09,2,[1],2
7,10,x7f045eb54520,179,500.0,1.0,0.0,0.07,8,[24],4
7,10,x7f045eb54520,180,400.0,0.0,1.0,0.12,2,[24],3
7,10,x7f045eb54520,181,800.0,1.0,1.0,0.03,5,[6],4
7,10,x7f045eb54520,182,-41.0,0.0,1.0,0.07,4,[0],0
7,10,x7f045eb54520,183,234.0,1.0,0.0,0.03,5,[6],0
7,10,x7f045eb54520,184,800.0,1.0,1.0,0.06,3,[7],1
7,10,x7f045eb54520,185,378.0,0.0,1.0,0.06,4,[8],0
7,10,x7f045eb54520,186,400.0,0.0,0.0,0.07,3,[21],0
7,10,x7f045eb54520,187,0.0,0.0,0.0,0.07,6,[24],0
7,10,x7f045eb54520,188,538.0,0.0,1.0,0.09,3,[1],0
7,10,x7f045eb54520,189,500.0,1.0,0.0,0.07,5,[24],0
7,10,x7f045eb54520,190,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,191,400.0,0.0,0.0,0.07,3,[21],0
7,10,x7f045eb54520,192,400.0,0.0,0.0,0.07,3,[21],0
7,10,x7f045eb54520,193,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,194,500.0,1.0,0.0,0.07,4,[21],1
7,10,x7f045eb54520,195,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f045eb54520,196,300.0,0.0,1.0,0.07,3,[21],0
7,10,x7f045eb54520,197,-302.0,0.0,0.0,0.12,3,[8],2
7,10,x7f045eb54520,198,-255.0,0.0,0.0,0.06,7,[6],0
7,10,x7f045eb54520,199,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f045eb54520,200,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,201,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,202,300.0,0.0,1.0,0.03,6,[6],0
7,10,x7f045eb54520,203,-287.0,0.0,0.0,0.09,7,[0],0
7,10,x7f045eb54520,204,400.0,0.0,0.0,0.07,2,[21],0
7,10,x7f045eb54520,205,-400.0,0.0,0.0,0.09,2,[1],2
7,10,x7f045eb54520,206,800.0,1.0,1.0,0.06,6,[6],1
7,10,x7f045eb54520,207,300.0,0.0,1.0,0.07,3,[21],0
7,10,x7f045eb54520,208,400.0,0.0,0.0,0.07,2,[24],0
7,10,x7f045eb54520,209,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f045eb54520,210,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,211,800.0,1.0,1.0,0.08,2,[21],4
7,10,x7f045eb54520,212,0.0,0.0,0.0,0.07,7,[21],0
7,10,x7f045eb54520,213,-552.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,214,200.0,1.0,0.0,0.12,8,[21],3
7,10,x7f045eb54520,215,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,216,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,217,0.0,0.0,0.0,0.07,2,[21],0
7,10,x7f045eb54520,218,400.0,0.0,0.0,0.03,6,[6],0
7,10,x7f045eb54520,219,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f045eb54520,220,400.0,0.0,0.0,0.07,8,[21],0
7,10,x7f045eb54520,221,30.0,0.0,0.0,0.09,6,[0],0
7,10,x7f045eb54520,222,350.0,1.0,0.0,0.06,5,[24],3
7,10,x7f045eb54520,223,-350.0,0.0,0.0,0.09,2,[1],0
7,10,x7f045eb54520,224,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,225,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,226,550.0,0.0,1.0,0.06,5,[24],3
7,10,x7f045eb54520,227,0.0,0.0,0.0,0.07,5,[24],0
7,10,x7f045eb54520,228,-440.0,0.0,0.0,0.03,4,[8],0
7,10,x7f045eb54520,229,400.0,1.0,0.0,0.06,5,[6],0
7,10,x7f045eb54520,230,-100.0,0.0,0.0,0.03,4,[6],0
7,10,x7f045eb54520,231,100.0,0.0,0.0,0.09,2,[20],3
7,10,x7f045eb54520,232,150.0,1.0,0.0,0.09,2,[1],0
7,10,x7f045eb54520,233,-300.0,0.0,0.0,0.09,2,[1],0
7,10,x7f045eb54520,234,37.0,1.0,0.0,0.09,6,[0],0
7,10,x7f045eb54520,235,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,236,11.0,0.0,1.0,0.0,6,[6],0
7,10,x7f045eb54520,237,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7f045eb54520,238,500.0,1.0,0.0,0.07,4,[24],0
7,10,x7f045eb54520,239,248.0,1.0,0.0,0.09,3,[0],1
7,10,x7f045eb54520,240,-245.0,1.0,0.0,0.12,4,[9],2
7,10,x7f045eb54520,241,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f045eb54520,242,700.0,0.0,1.0,0.07,4,[24],0
7,10,x7f045eb54520,243,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,244,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f045eb54520,245,-617.0,0.0,0.0,0.12,5,[6],2
7,10,x7f045eb54520,246,8.0,0.0,1.0,0.06,5,[6],0
7,10,x7f045eb54520,247,-300.0,0.0,0.0,0.12,5,[24],1
7,10,x7f045eb54520,248,-181.0,1.0,0.0,0.12,4,[8],4
7,10,x7f045eb54520,249,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f045eb54520,250,97.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,251,-17.0,0.0,1.0,0.03,6,[7],0
7,10,x7f045eb54520,252,800.0,1.0,1.0,0.06,3,[6],0
7,10,x7f045eb54520,253,-44.0,0.0,1.0,0.03,5,[7],0
7,10,x7f045eb54520,254,400.0,0.0,0.0,0.06,3,[6],3
7,10,x7f045eb54520,255,0.0,0.0,0.0,0.07,5,[24],0
7,10,x7f045eb54520,256,123.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,257,0.0,0.0,0.0,0.07,5,[24],0
7,10,x7f045eb54520,258,140.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,259,10.0,0.0,1.0,0.03,6,[6],2
7,10,x7f045eb54520,260,550.0,0.0,1.0,0.06,2,[7],0
7,10,x7f045eb54520,261,250.0,1.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,262,0.0,0.0,0.0,0.07,7,[24],1
7,10,x7f045eb54520,263,0.0,0.0,0.0,0.07,7,[24],0
7,10,x7f045eb54520,264,0.0,0.0,0.0,0.07,6,[24],0
7,10,x7f045eb54520,265,300.0,0.0,1.0,0.07,6,[24],0
7,10,x7f045eb54520,266,400.0,0.0,0.0,0.07,6,[24],0
7,10,x7f045eb54520,267,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,268,-272.0,0.0,0.0,0.03,7,[6],0
7,10,x7f045eb54520,269,0.0,0.0,0.0,0.07,7,[24],3
7,10,x7f045eb54520,270,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,271,214.0,1.0,1.0,0.12,8,[6],2
7,10,x7f045eb54520,272,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,273,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f045eb54520,274,0.0,0.0,0.0,0.07,7,[24],1
7,10,x7f045eb54520,275,150.0,1.0,0.0,0.09,2,[1],0
7,10,x7f045eb54520,276,0.0,0.0,0.0,0.07,7,[24],0
7,10,x7f045eb54520,277,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f045eb54520,278,-256.0,0.0,1.0,0.12,8,[6],2
7,10,x7f045eb54520,279,-283.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,280,500.0,1.0,0.0,0.07,7,[24],0
7,10,x7f045eb54520,281,-568.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,282,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,283,-599.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,284,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,285,400.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,286,-583.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,287,195.0,0.0,1.0,0.09,8,[20],3
7,10,x7f045eb54520,288,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,289,248.0,1.0,1.0,0.09,8,[2],4
7,10,x7f045eb54520,290,217.0,1.0,0.0,0.03,8,[8],4
7,10,x7f045eb54520,291,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,292,220.0,1.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,293,700.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,294,347.0,1.0,0.0,0.08,8,[24],1
7,10,x7f045eb54520,295,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,296,-265.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,297,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,298,-594.0,0.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,299,-76.0,1.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,300,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,301,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f045eb54520,302,-313.0,0.0,0.0,0.03,8,[6],2
7,10,x7f045eb54520,303,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,304,30.0,0.0,1.0,0.03,8,[6],0
7,10,x7f045eb54520,305,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,306,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,307,700.0,0.0,1.0,0.07,8,[24],1
7,10,x7f045eb54520,308,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,309,-312.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,310,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,311,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,312,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,313,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,314,-255.0,0.0,1.0,0.12,8,[6],2
7,10,x7f045eb54520,315,-78.0,1.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,316,-257.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,317,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,318,24.0,0.0,1.0,0.03,8,[6],2
7,10,x7f045eb54520,319,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,320,347.0,1.0,0.0,0.08,8,[24],1
7,10,x7f045eb54520,321,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,322,-126.0,1.0,0.0,0.12,8,[6],2
7,10,x7f045eb54520,323,147.0,0.0,1.0,0.08,8,[24],1
7,10,x7f045eb54520,324,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,325,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,326,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,327,-202.0,1.0,0.0,0.09,8,[0],4
7,10,x7f045eb54520,328,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f045eb54520,329,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,330,-279.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,331,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,332,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,333,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,334,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,335,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,336,-105.0,0.0,0.0,0.09,8,[20],1
7,10,x7f045eb54520,337,347.0,1.0,0.0,0.08,8,[24],3
7,10,x7f045eb54520,338,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,339,-309.0,0.0,0.0,0.03,8,[6],0
7,10,x7f045eb54520,340,800.0,1.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,341,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,342,208.0,1.0,1.0,0.12,7,[8],4
7,10,x7f045eb54520,343,-300.0,0.0,0.0,0.12,3,[21],1
7,10,x7f045eb54520,344,-153.0,0.0,0.0,0.08,7,[24],3
7,10,x7f045eb54520,345,97.0,1.0,0.0,0.09,3,[0],0
7,10,x7f045eb54520,346,0.0,0.0,0.0,0.07,6,[24],0
7,10,x7f045eb54520,347,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f045eb54520,348,300.0,0.0,1.0,0.07,6,[24],0
7,10,x7f045eb54520,349,98.0,1.0,1.0,0.09,3,[0],4
7,10,x7f045eb54520,350,-362.0,0.0,0.0,0.09,3,[1],0
7,10,x7f045eb54520,351,350.0,1.0,0.0,0.09,2,[1],2
7,10,x7f045eb54520,352,599.0,0.0,1.0,0.03,7,[7],3
7,10,x7f045eb54520,353,-143.0,0.0,0.0,0.09,8,[0],4
7,10,x7f045eb54520,354,200.0,1.0,0.0,0.12,8,[24],4
7,10,x7f045eb54520,355,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,356,0.0,0.0,0.0,0.07,2,[21],0
7,10,x7f045eb54520,357,-264.0,0.0,0.0,0.06,7,[6],0
7,10,x7f045eb54520,358,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,359,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f045eb54520,360,230.0,1.0,0.0,0.06,8,[6],0
7,10,x7f045eb54520,361,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f045eb54520,362,132.0,0.0,0.0,0.06,8,[6],0
7,10,x7f045eb54520,363,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f045eb54520,364,300.0,0.0,1.0,0.07,2,[21],3
7,10,x7f045eb54520,365,46.0,0.0,1.0,0.03,8,[6],0
