6,30,x7fdc0c7027c0,1,300.0,0.0,2,[18],1
6,30,x7fdc0c7027c0,2,300.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,3,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,4,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,5,0.0,1.0,2,[0],1
6,30,x7fdc0c7027c0,6,300.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,7,400.0,1.0,3,[6],0
6,30,x7fdc0c7027c0,8,194.9,0.0,4,[6],0
6,30,x7fdc0c7027c0,9,300.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,10,100.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,11,300.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,12,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,13,900.0,2.0,2,[17],4
6,30,x7fdc0c7027c0,14,300.0,1.0,5,[6],0
6,30,x7fdc0c7027c0,15,100.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,16,-100.0,0.0,2,[0],3
6,30,x7fdc0c7027c0,17,100.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,18,300.0,0.0,2,[6],1
6,30,x7fdc0c7027c0,19,100.0,0.0,3,[17],0
6,30,x7fdc0c7027c0,20,-100.38,1.0,4,[8],4
6,30,x7fdc0c7027c0,21,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,22,200.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,23,100.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,24,500.0,2.0,2,[17],4
6,30,x7fdc0c7027c0,25,285.1,0.0,3,[6],0
6,30,x7fdc0c7027c0,26,300.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,27,100.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,28,100.0,0.0,4,[18],0
6,30,x7fdc0c7027c0,29,300.0,0.0,2,[0],3
6,30,x7fdc0c7027c0,30,500.0,2.0,3,[2],4
6,30,x7fdc0c7027c0,31,0.0,0.0,2,[0],3
6,30,x7fdc0c7027c0,32,704.15,2.0,6,[17],4
6,30,x7fdc0c7027c0,33,-34.24,1.0,5,[0],3
6,30,x7fdc0c7027c0,34,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,35,100.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,36,189.22,0.0,3,[6],0
6,30,x7fdc0c7027c0,37,100.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,38,228.98,1.0,6,[17],0
6,30,x7fdc0c7027c0,39,400.0,1.0,2,[0],3
6,30,x7fdc0c7027c0,40,199.75,0.0,3,[0],3
6,30,x7fdc0c7027c0,41,200.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,42,91.51,0.0,6,[6],0
6,30,x7fdc0c7027c0,43,300.0,2.0,7,[2],4
6,30,x7fdc0c7027c0,44,400.0,1.0,7,[6],0
6,30,x7fdc0c7027c0,45,200.0,0.0,6,[6],0
6,30,x7fdc0c7027c0,46,169.33,0.0,3,[0],3
6,30,x7fdc0c7027c0,47,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,48,198.55,0.0,3,[0],3
6,30,x7fdc0c7027c0,49,300.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,50,190.91,0.0,7,[6],0
6,30,x7fdc0c7027c0,51,200.0,1.0,4,[17],0
6,30,x7fdc0c7027c0,52,250.12,0.0,3,[0],3
6,30,x7fdc0c7027c0,53,200.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,54,200.0,1.0,4,[20],0
6,30,x7fdc0c7027c0,55,200.0,1.0,3,[0],3
6,30,x7fdc0c7027c0,56,200.01,0.0,3,[0],3
6,30,x7fdc0c7027c0,57,100.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,58,200.04,0.0,6,[6],0
6,30,x7fdc0c7027c0,59,200.11,0.0,5,[6],0
6,30,x7fdc0c7027c0,60,300.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,61,395.69,2.0,6,[2],4
6,30,x7fdc0c7027c0,62,-36.66,0.0,3,[1],3
6,30,x7fdc0c7027c0,63,100.0,0.0,6,[18],0
6,30,x7fdc0c7027c0,64,0.19,0.0,5,[17],0
6,30,x7fdc0c7027c0,65,54.79,0.0,4,[7],0
6,30,x7fdc0c7027c0,66,74.4,0.0,4,[6],0
6,30,x7fdc0c7027c0,67,200.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,68,200.0,1.0,2,[6],0
6,30,x7fdc0c7027c0,69,300.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,70,100.0,0.0,2,[20],0
6,30,x7fdc0c7027c0,71,0.0,1.0,2,[0],3
6,30,x7fdc0c7027c0,72,700.0,2.0,2,[20],4
6,30,x7fdc0c7027c0,73,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,74,200.0,1.0,2,[17],0
6,30,x7fdc0c7027c0,75,200.0,0.0,2,[6],1
6,30,x7fdc0c7027c0,76,700.0,2.0,2,[17],0
6,30,x7fdc0c7027c0,77,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,78,0.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,79,200.0,1.0,2,[20],0
6,30,x7fdc0c7027c0,80,400.0,1.0,2,[6],0
6,30,x7fdc0c7027c0,81,100.0,0.0,2,[20],0
6,30,x7fdc0c7027c0,82,300.0,0.0,2,[20],0
6,30,x7fdc0c7027c0,83,100.0,0.0,2,[6],1
6,30,x7fdc0c7027c0,84,400.0,1.0,2,[17],0
6,30,x7fdc0c7027c0,85,0.0,0.0,2,[21],0
6,30,x7fdc0c7027c0,86,182.74,0.0,7,[6],0
6,30,x7fdc0c7027c0,87,199.18,0.0,5,[6],0
6,30,x7fdc0c7027c0,88,216.17,1.0,4,[20],0
6,30,x7fdc0c7027c0,89,300.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,90,444.75,2.0,3,[1],4
6,30,x7fdc0c7027c0,91,574.14,2.0,6,[9],4
6,30,x7fdc0c7027c0,92,300.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,93,500.0,2.0,7,[2],4
6,30,x7fdc0c7027c0,94,300.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,95,100.0,0.0,6,[17],0
6,30,x7fdc0c7027c0,96,100.0,0.0,4,[20],0
6,30,x7fdc0c7027c0,97,100.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,98,300.0,0.0,2,[0],3
6,30,x7fdc0c7027c0,99,145.69,0.0,5,[6],0
6,30,x7fdc0c7027c0,100,115.24,0.0,5,[20],0
6,30,x7fdc0c7027c0,101,197.82,0.0,4,[7],0
6,30,x7fdc0c7027c0,102,200.0,0.0,5,[6],0
6,30,x7fdc0c7027c0,103,100.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,104,200.0,1.0,4,[17],0
6,30,x7fdc0c7027c0,105,0.11,0.0,7,[17],0
6,30,x7fdc0c7027c0,106,300.0,0.0,6,[6],0
6,30,x7fdc0c7027c0,107,178.04,0.0,5,[6],0
6,30,x7fdc0c7027c0,108,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,109,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,110,119.37,0.0,5,[17],0
6,30,x7fdc0c7027c0,111,100.0,0.0,4,[20],0
6,30,x7fdc0c7027c0,112,279.48,1.0,4,[20],4
6,30,x7fdc0c7027c0,113,200.0,1.0,3,[18],0
6,30,x7fdc0c7027c0,114,100.0,0.0,3,[20],0
6,30,x7fdc0c7027c0,115,200.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,116,500.0,2.0,2,[8],4
6,30,x7fdc0c7027c0,117,199.93,0.0,3,[6],0
6,30,x7fdc0c7027c0,118,384.7,2.0,3,[8],4
6,30,x7fdc0c7027c0,119,10.44,1.0,5,[8],4
6,30,x7fdc0c7027c0,120,300.0,0.0,2,[17],3
6,30,x7fdc0c7027c0,121,100.0,0.0,2,[20],0
6,30,x7fdc0c7027c0,122,200.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,123,200.0,1.0,4,[6],0
6,30,x7fdc0c7027c0,124,-100.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,125,0.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,126,713.69,2.0,5,[20],4
6,30,x7fdc0c7027c0,127,300.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,128,100.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,129,555.87,2.0,6,[20],4
6,30,x7fdc0c7027c0,130,300.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,131,0.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,132,193.44,0.0,3,[6],0
6,30,x7fdc0c7027c0,133,100.0,0.0,3,[20],0
6,30,x7fdc0c7027c0,134,400.0,1.0,2,[17],0
6,30,x7fdc0c7027c0,135,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,136,299.96,1.0,3,[6],0
6,30,x7fdc0c7027c0,137,100.01,1.0,3,[17],0
6,30,x7fdc0c7027c0,138,200.0,1.0,2,[20],0
6,30,x7fdc0c7027c0,139,200.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,140,700.0,2.0,3,[17],0
6,30,x7fdc0c7027c0,141,200.0,1.0,2,[17],0
6,30,x7fdc0c7027c0,142,300.0,2.0,2,[7],4
6,30,x7fdc0c7027c0,143,100.0,0.0,2,[6],1
6,30,x7fdc0c7027c0,144,500.0,2.0,2,[7],4
6,30,x7fdc0c7027c0,145,300.0,0.0,2,[6],1
6,30,x7fdc0c7027c0,146,100.0,0.0,2,[6],1
6,30,x7fdc0c7027c0,147,300.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,148,100.0,0.0,2,[6],1
6,30,x7fdc0c7027c0,149,300.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,150,0.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,151,713.17,2.0,3,[17],4
6,30,x7fdc0c7027c0,152,300.0,0.0,2,[6],0
6,30,x7fdc0c7027c0,153,0.0,0.0,3,[17],0
6,30,x7fdc0c7027c0,154,100.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,155,0.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,156,0.0,1.0,3,[8],4
6,30,x7fdc0c7027c0,157,300.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,158,300.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,159,0.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,160,100.0,0.0,2,[0],3
6,30,x7fdc0c7027c0,161,190.36,0.0,5,[6],0
6,30,x7fdc0c7027c0,162,300.0,0.0,3,[6],0
6,30,x7fdc0c7027c0,163,-100.0,0.0,2,[0],3
6,30,x7fdc0c7027c0,164,174.94,0.0,5,[6],0
6,30,x7fdc0c7027c0,165,-104.02,1.0,7,[2],4
6,30,x7fdc0c7027c0,166,700.0,2.0,4,[20],4
6,30,x7fdc0c7027c0,167,199.97,0.0,3,[0],3
6,30,x7fdc0c7027c0,168,200.68,0.0,7,[6],0
6,30,x7fdc0c7027c0,169,20.78,0.0,4,[0],3
6,30,x7fdc0c7027c0,170,199.74,0.0,7,[6],0
6,30,x7fdc0c7027c0,171,300.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,172,100.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,173,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,174,300.0,0.0,5,[6],1
6,30,x7fdc0c7027c0,175,47.54,0.0,4,[0],3
6,30,x7fdc0c7027c0,176,8.38,0.0,9,[18],0
6,30,x7fdc0c7027c0,177,300.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,178,99.94,0.0,3,[0],3
6,30,x7fdc0c7027c0,179,100.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,180,200.0,0.0,6,[7],0
6,30,x7fdc0c7027c0,181,188.96,0.0,5,[6],0
6,30,x7fdc0c7027c0,182,99.98,0.0,4,[6],0
6,30,x7fdc0c7027c0,183,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,184,399.92,2.0,7,[2],4
6,30,x7fdc0c7027c0,185,299.98,1.0,7,[6],1
6,30,x7fdc0c7027c0,186,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,187,300.0,0.0,6,[6],1
6,30,x7fdc0c7027c0,188,300.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,189,300.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,190,200.92,0.0,3,[0],3
6,30,x7fdc0c7027c0,191,100.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,192,200.0,0.0,6,[6],0
6,30,x7fdc0c7027c0,193,100.0,0.0,2,[1],3
6,30,x7fdc0c7027c0,194,143.3,0.0,8,[17],0
6,30,x7fdc0c7027c0,195,198.68,0.0,7,[6],0
6,30,x7fdc0c7027c0,196,300.0,0.0,3,[0],1
6,30,x7fdc0c7027c0,197,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,198,163.8,0.0,3,[0],3
