0,33,x7ff30809ff10,84,-300.0,0.0,2,[5],3
0,33,x7ff30809ff10,85,300.0,0.0,5,[5],2
0,33,x7ff30809ff10,86,300.0,0.0,2,[12],2
0,33,x7ff30809ff10,87,-100.0,0.0,2,[0],3
0,33,x7ff30809ff10,88,300.0,0.0,2,[6],1
0,33,x7ff30809ff10,89,100.0,0.0,2,[5],1
0,33,x7ff30809ff10,90,200.0,0.0,2,[18],2
0,33,x7ff30809ff10,91,0.0,1.0,2,[12],4
0,33,x7ff30809ff10,92,100.0,0.0,2,[5],0
0,33,x7ff30809ff10,93,300.0,0.0,2,[5],2
0,33,x7ff30809ff10,94,-4.38,0.0,4,[7],2
0,33,x7ff30809ff10,95,0.0,0.0,3,[5],0
0,33,x7ff30809ff10,96,400.0,1.0,2,[5],2
0,33,x7ff30809ff10,97,100.0,0.0,2,[5],4
0,33,x7ff30809ff10,98,300.0,0.0,2,[5],0
0,33,x7ff30809ff10,99,0.0,1.0,2,[18],2
0,33,x7ff30809ff10,100,100.0,0.0,2,[12],0
0,33,x7ff30809ff10,101,400.0,1.0,2,[5],2
0,33,x7ff30809ff10,102,200.0,1.0,2,[5],0
0,33,x7ff30809ff10,103,300.0,0.0,2,[12],2
0,33,x7ff30809ff10,104,-300.0,0.0,2,[5],3
0,33,x7ff30809ff10,105,0.0,0.0,2,[12],3
0,33,x7ff30809ff10,106,300.0,0.0,2,[5],2
0,33,x7ff30809ff10,107,300.0,0.0,2,[12],1
0,33,x7ff30809ff10,108,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,109,400.0,1.0,2,[12],0
0,33,x7ff30809ff10,110,300.0,0.0,2,[5],0
0,33,x7ff30809ff10,111,300.0,0.0,2,[5],0
0,33,x7ff30809ff10,112,0.0,0.0,2,[5],1
0,33,x7ff30809ff10,113,400.0,1.0,2,[5],1
0,33,x7ff30809ff10,114,100.0,0.0,2,[18],0
0,33,x7ff30809ff10,115,700.0,2.0,2,[5],1
0,33,x7ff30809ff10,116,200.0,0.0,2,[15],1
0,33,x7ff30809ff10,117,200.0,0.0,2,[5],2
0,33,x7ff30809ff10,118,0.0,1.0,2,[15],4
0,33,x7ff30809ff10,119,0.0,1.0,2,[12],1
0,33,x7ff30809ff10,120,100.0,0.0,2,[18],0
0,33,x7ff30809ff10,121,0.0,1.0,2,[5],1
0,33,x7ff30809ff10,122,100.0,0.0,2,[12],1
0,33,x7ff30809ff10,123,200.0,1.0,2,[18],2
0,33,x7ff30809ff10,124,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,125,400.0,1.0,2,[15],1
0,33,x7ff30809ff10,126,200.0,0.0,2,[5],1
0,33,x7ff30809ff10,127,400.0,1.0,3,[5],1
0,33,x7ff30809ff10,128,100.0,0.0,2,[5],4
0,33,x7ff30809ff10,129,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,130,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,131,200.0,0.0,2,[15],1
0,33,x7ff30809ff10,132,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,133,-300.0,0.0,2,[0],4
0,33,x7ff30809ff10,134,900.0,2.0,2,[15],1
0,33,x7ff30809ff10,135,400.0,1.0,2,[5],0
0,33,x7ff30809ff10,136,-300.0,0.0,2,[12],1
0,33,x7ff30809ff10,137,-200.0,1.0,2,[12],4
0,33,x7ff30809ff10,138,-100.0,0.0,2,[12],3
0,33,x7ff30809ff10,139,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,140,100.0,0.0,2,[5],1
0,33,x7ff30809ff10,141,300.0,0.0,2,[12],2
0,33,x7ff30809ff10,142,300.0,0.0,3,[12],1
0,33,x7ff30809ff10,143,300.0,0.0,2,[15],0
0,33,x7ff30809ff10,144,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,145,500.0,2.0,2,[15],1
0,33,x7ff30809ff10,146,-300.0,0.0,2,[12],3
0,33,x7ff30809ff10,147,-300.0,0.0,2,[18],0
0,33,x7ff30809ff10,148,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,149,300.0,0.0,3,[18],1
0,33,x7ff30809ff10,150,300.0,0.0,2,[15],0
0,33,x7ff30809ff10,151,200.0,0.0,2,[5],1
0,33,x7ff30809ff10,152,200.0,0.0,2,[15],1
0,33,x7ff30809ff10,153,-200.0,1.0,2,[0],4
0,33,x7ff30809ff10,154,300.0,0.0,2,[18],2
0,33,x7ff30809ff10,155,-300.0,0.0,2,[5],4
0,33,x7ff30809ff10,156,-100.0,0.0,2,[12],4
0,33,x7ff30809ff10,157,199.59,0.0,3,[18],1
0,33,x7ff30809ff10,158,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,159,-100.0,0.0,2,[0],2
0,33,x7ff30809ff10,160,200.0,0.0,3,[18],2
0,33,x7ff30809ff10,161,200.0,0.0,2,[15],1
0,33,x7ff30809ff10,162,100.0,0.0,2,[18],0
0,33,x7ff30809ff10,163,200.0,0.0,3,[5],0
0,33,x7ff30809ff10,164,400.0,1.0,2,[15],4
0,33,x7ff30809ff10,165,100.0,0.0,2,[12],1
0,33,x7ff30809ff10,166,300.0,0.0,2,[15],0
0,33,x7ff30809ff10,167,300.0,0.0,2,[15],2
0,33,x7ff30809ff10,168,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,169,149.88,0.0,3,[18],1
0,33,x7ff30809ff10,170,70.26,0.0,3,[0],4
0,33,x7ff30809ff10,171,-100.0,0.0,2,[0],3
0,33,x7ff30809ff10,172,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,173,-100.0,0.0,2,[15],2
0,33,x7ff30809ff10,174,100.0,0.0,2,[18],0
0,33,x7ff30809ff10,175,300.0,0.0,2,[15],2
0,33,x7ff30809ff10,176,99.93,0.0,3,[12],2
0,33,x7ff30809ff10,177,-300.0,0.0,3,[5],2
0,33,x7ff30809ff10,178,900.0,2.0,2,[15],1
0,33,x7ff30809ff10,179,200.0,0.0,2,[5],0
0,33,x7ff30809ff10,180,0.0,0.0,2,[5],3
0,33,x7ff30809ff10,181,-300.0,0.0,2,[0],4
0,33,x7ff30809ff10,182,400.0,1.0,2,[5],1
0,33,x7ff30809ff10,183,200.0,1.0,2,[5],1
0,33,x7ff30809ff10,184,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,185,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,186,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,187,200.0,0.0,2,[12],1
0,33,x7ff30809ff10,188,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,189,-300.0,0.0,2,[5],4
0,33,x7ff30809ff10,190,-300.0,0.0,2,[5],1
0,33,x7ff30809ff10,191,-300.0,0.0,2,[18],1
0,33,x7ff30809ff10,192,100.0,0.0,3,[18],1
0,33,x7ff30809ff10,193,-100.0,0.0,2,[12],2
0,33,x7ff30809ff10,194,200.0,0.0,3,[5],1
0,33,x7ff30809ff10,195,-100.0,0.0,2,[5],4
0,33,x7ff30809ff10,196,200.0,0.0,2,[18],0
0,33,x7ff30809ff10,197,200.0,0.0,2,[5],1
0,33,x7ff30809ff10,198,-100.0,0.0,2,[0],4
0,33,x7ff30809ff10,199,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,200,300.0,0.0,2,[12],0
0,33,x7ff30809ff10,201,-100.0,0.0,3,[0],2
0,33,x7ff30809ff10,202,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,203,0.0,1.0,2,[0],4
0,33,x7ff30809ff10,204,100.0,0.0,2,[18],0
0,33,x7ff30809ff10,205,100.0,0.0,2,[15],0
0,33,x7ff30809ff10,206,98.77,0.0,3,[5],0
0,33,x7ff30809ff10,207,400.0,1.0,2,[15],0
0,33,x7ff30809ff10,208,200.0,0.0,2,[18],0
0,33,x7ff30809ff10,209,400.0,1.0,2,[5],4
0,33,x7ff30809ff10,210,100.0,0.0,2,[12],0
0,33,x7ff30809ff10,211,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,212,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,213,-200.0,1.0,2,[15],4
0,33,x7ff30809ff10,214,300.0,0.0,2,[12],1
0,33,x7ff30809ff10,215,-100.0,0.0,2,[5],1
0,33,x7ff30809ff10,216,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,217,400.0,1.0,2,[5],0
0,33,x7ff30809ff10,218,300.0,0.0,2,[12],4
0,33,x7ff30809ff10,219,300.0,0.0,2,[5],2
0,33,x7ff30809ff10,220,-300.0,0.0,2,[0],4
0,33,x7ff30809ff10,221,-100.0,0.0,2,[0],4
0,33,x7ff30809ff10,222,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,223,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,224,100.0,0.0,2,[12],1
0,33,x7ff30809ff10,225,-100.0,0.0,2,[0],2
0,33,x7ff30809ff10,226,-300.0,0.0,2,[12],2
0,33,x7ff30809ff10,227,300.0,0.0,2,[12],2
0,33,x7ff30809ff10,228,100.0,0.0,2,[5],0
0,33,x7ff30809ff10,229,300.0,0.0,3,[12],1
0,33,x7ff30809ff10,230,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,231,-300.0,0.0,2,[0],3
0,33,x7ff30809ff10,232,0.0,0.0,2,[5],0
0,33,x7ff30809ff10,233,0.0,1.0,2,[5],1
0,33,x7ff30809ff10,234,300.0,0.0,2,[12],1
0,33,x7ff30809ff10,235,400.0,1.0,2,[15],1
0,33,x7ff30809ff10,236,300.0,0.0,2,[18],2
0,33,x7ff30809ff10,237,400.0,1.0,2,[6],1
0,33,x7ff30809ff10,238,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,239,100.0,0.0,2,[5],1
0,33,x7ff30809ff10,240,-200.0,1.0,2,[15],4
0,33,x7ff30809ff10,241,-200.0,1.0,3,[6],4
0,33,x7ff30809ff10,242,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,243,200.0,0.0,3,[5],1
0,33,x7ff30809ff10,244,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,245,-300.0,0.0,2,[0],4
0,33,x7ff30809ff10,246,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,247,100.0,0.0,2,[18],0
0,33,x7ff30809ff10,248,-100.0,0.0,2,[0],4
0,33,x7ff30809ff10,249,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,250,200.0,0.0,2,[5],1
0,33,x7ff30809ff10,251,300.0,0.0,2,[12],2
0,33,x7ff30809ff10,252,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,253,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,254,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,255,100.0,0.0,3,[12],0
0,33,x7ff30809ff10,256,100.0,0.0,3,[5],1
0,33,x7ff30809ff10,257,300.0,0.0,2,[0],1
0,33,x7ff30809ff10,258,300.0,0.0,2,[12],1
0,33,x7ff30809ff10,259,-100.0,0.0,2,[5],3
0,33,x7ff30809ff10,260,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,261,200.0,1.0,2,[5],0
0,33,x7ff30809ff10,262,300.0,0.0,3,[18],1
0,33,x7ff30809ff10,263,300.0,0.0,2,[5],0
0,33,x7ff30809ff10,264,200.0,1.0,2,[18],1
0,33,x7ff30809ff10,265,-100.0,0.0,2,[12],2
0,33,x7ff30809ff10,266,-100.0,0.0,2,[0],3
0,33,x7ff30809ff10,267,100.0,0.0,2,[15],2
0,33,x7ff30809ff10,268,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,269,300.0,0.0,2,[15],2
0,33,x7ff30809ff10,270,-100.0,0.0,2,[5],3
0,33,x7ff30809ff10,271,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,272,-100.0,0.0,2,[0],3
0,33,x7ff30809ff10,273,100.0,0.0,2,[15],0
0,33,x7ff30809ff10,274,-300.0,0.0,2,[0],3
0,33,x7ff30809ff10,275,-100.0,0.0,2,[5],0
0,33,x7ff30809ff10,276,-100.0,0.0,2,[0],2
0,33,x7ff30809ff10,277,199.82,0.0,4,[12],0
0,33,x7ff30809ff10,278,200.0,0.0,3,[15],1
0,33,x7ff30809ff10,279,200.0,0.0,3,[7],1
0,33,x7ff30809ff10,280,300.0,0.0,2,[5],0
0,33,x7ff30809ff10,281,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,282,300.0,0.0,2,[5],2
0,33,x7ff30809ff10,283,300.0,0.0,2,[12],1
0,33,x7ff30809ff10,284,300.0,0.0,2,[12],1
0,33,x7ff30809ff10,285,700.0,2.0,2,[15],1
0,33,x7ff30809ff10,286,-500.0,0.0,2,[18],1
0,33,x7ff30809ff10,287,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,288,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,289,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,290,0.0,0.0,2,[18],1
0,33,x7ff30809ff10,291,0.0,1.0,2,[0],2
0,33,x7ff30809ff10,292,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,293,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,294,300.0,0.0,2,[12],2
0,33,x7ff30809ff10,295,400.0,1.0,2,[12],1
0,33,x7ff30809ff10,296,-100.0,0.0,2,[5],3
0,33,x7ff30809ff10,297,300.0,0.0,3,[18],1
0,33,x7ff30809ff10,298,300.0,0.0,3,[5],1
0,33,x7ff30809ff10,299,300.0,0.0,2,[15],1
0,33,x7ff30809ff10,300,-400.0,0.0,3,[0],3
0,33,x7ff30809ff10,301,-400.0,0.0,2,[5],3
0,33,x7ff30809ff10,302,-200.0,1.0,2,[15],3
0,33,x7ff30809ff10,303,200.0,0.0,2,[18],1
0,33,x7ff30809ff10,304,0.0,1.0,2,[5],1
0,33,x7ff30809ff10,305,0.0,1.0,2,[5],1
0,33,x7ff30809ff10,306,100.0,0.0,2,[12],1
0,33,x7ff30809ff10,307,100.0,0.0,2,[15],1
0,33,x7ff30809ff10,308,-200.0,1.0,2,[0],3
0,33,x7ff30809ff10,309,200.0,0.0,2,[12],1
0,33,x7ff30809ff10,310,400.0,1.0,2,[15],1
0,33,x7ff30809ff10,311,-247.74,0.0,3,[6],3
0,33,x7ff30809ff10,312,0.0,1.0,2,[18],1
0,33,x7ff30809ff10,313,300.0,0.0,2,[12],2
0,33,x7ff30809ff10,314,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,315,200.0,1.0,3,[15],1
0,33,x7ff30809ff10,316,99.32,0.0,5,[5],1
0,33,x7ff30809ff10,317,200.0,0.0,4,[18],1
0,33,x7ff30809ff10,318,200.0,1.0,3,[12],1
0,33,x7ff30809ff10,319,140.19,1.0,6,[5],1
0,33,x7ff30809ff10,320,200.0,1.0,4,[18],1
0,33,x7ff30809ff10,321,200.0,0.0,7,[6],1
0,33,x7ff30809ff10,322,100.0,0.0,4,[15],1
0,33,x7ff30809ff10,323,100.0,0.0,4,[12],0
0,33,x7ff30809ff10,324,-1.0,0.0,4,[0],2
0,33,x7ff30809ff10,325,281.41,1.0,4,[18],1
0,33,x7ff30809ff10,326,100.0,0.0,3,[7],1
0,33,x7ff30809ff10,327,300.0,0.0,2,[0],1
0,33,x7ff30809ff10,328,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,329,200.0,0.0,6,[5],1
0,33,x7ff30809ff10,330,300.0,0.0,2,[0],1
0,33,x7ff30809ff10,331,-100.0,0.0,2,[12],3
0,33,x7ff30809ff10,332,305.29,1.0,5,[6],1
0,33,x7ff30809ff10,333,258.18,1.0,4,[5],0
0,33,x7ff30809ff10,334,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,335,100.0,0.0,4,[5],1
0,33,x7ff30809ff10,336,100.0,0.0,3,[5],1
0,33,x7ff30809ff10,337,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,338,200.0,0.0,4,[5],1
0,33,x7ff30809ff10,339,200.0,0.0,3,[5],3
0,33,x7ff30809ff10,340,300.0,0.0,2,[6],1
0,33,x7ff30809ff10,341,0.0,0.0,2,[5],1
0,33,x7ff30809ff10,342,400.0,1.0,2,[18],1
0,33,x7ff30809ff10,343,100.0,0.0,2,[5],1
0,33,x7ff30809ff10,344,0.0,0.0,2,[12],1
0,33,x7ff30809ff10,345,300.0,0.0,2,[12],0
0,33,x7ff30809ff10,346,100.0,0.0,2,[5],1
0,33,x7ff30809ff10,347,100.0,0.0,2,[5],0
0,33,x7ff30809ff10,348,300.0,0.0,2,[5],0
0,33,x7ff30809ff10,349,100.0,0.0,2,[15],0
0,33,x7ff30809ff10,350,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,351,200.0,0.0,2,[15],1
0,33,x7ff30809ff10,352,400.0,1.0,2,[12],1
0,33,x7ff30809ff10,353,100.0,0.0,2,[18],1
0,33,x7ff30809ff10,354,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,355,0.0,1.0,2,[15],2
0,33,x7ff30809ff10,356,0.0,0.0,2,[18],1
0,33,x7ff30809ff10,357,400.0,1.0,2,[18],1
0,33,x7ff30809ff10,358,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,359,300.0,0.0,2,[5],1
0,33,x7ff30809ff10,360,0.0,1.0,2,[18],1
0,33,x7ff30809ff10,361,200.0,0.0,2,[18],1
0,33,x7ff30809ff10,362,300.0,0.0,2,[5],2
0,33,x7ff30809ff10,363,300.0,0.0,2,[5],2
0,33,x7ff30809ff10,364,900.0,2.0,2,[18],1
0,33,x7ff30809ff10,365,300.0,0.0,2,[12],0
0,33,x7ff30809ff10,366,-300.0,0.0,2,[0],4
0,33,x7ff30809ff10,367,300.0,0.0,2,[5],0
0,33,x7ff30809ff10,368,300.0,0.0,2,[12],1
0,33,x7ff30809ff10,369,-300.0,0.0,2,[5],3
0,33,x7ff30809ff10,370,0.0,0.0,2,[15],0
0,33,x7ff30809ff10,371,0.0,0.0,2,[5],0
0,33,x7ff30809ff10,372,400.0,1.0,2,[15],0
0,33,x7ff30809ff10,373,300.0,0.0,2,[18],0
0,33,x7ff30809ff10,374,400.0,1.0,2,[5],1
0,33,x7ff30809ff10,375,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,376,300.0,0.0,3,[12],1
0,33,x7ff30809ff10,377,100.0,0.0,2,[0],1
0,33,x7ff30809ff10,378,300.0,0.0,2,[18],1
0,33,x7ff30809ff10,379,200.0,0.0,2,[6],1
0,33,x7ff30809ff10,380,300.0,0.0,2,[18],2
0,33,x7ff30809ff10,381,300.0,0.0,3,[5],1
0,33,x7ff30809ff10,382,200.0,0.0,3,[5],1
0,33,x7ff30809ff10,383,200.0,0.0,2,[5],0
0,33,x7ff30809ff10,384,200.0,1.0,2,[5],1
0,33,x7ff30809ff10,385,400.0,1.0,2,[5],1
0,33,x7ff30809ff10,386,-300.0,0.0,2,[5],3
