7,10,x7fc1c464aa90,29,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc1c464aa90,30,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc1c464aa90,31,280.6,1.0,1.0,0.09,6,[1],3
7,10,x7fc1c464aa90,32,300.0,0.0,1.0,0.07,4,[23],0
7,10,x7fc1c464aa90,33,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7fc1c464aa90,34,-312.84,0.0,0.0,0.07,4,[0],0
7,10,x7fc1c464aa90,35,0.0,0.0,0.0,0.06,4,[23],0
7,10,x7fc1c464aa90,36,0.0,0.0,0.0,0.08,4,[20],1
7,10,x7fc1c464aa90,37,-267.01,0.0,0.0,0.07,6,[0],4
7,10,x7fc1c464aa90,38,399.38,0.0,1.0,0.07,3,[1],3
7,10,x7fc1c464aa90,39,-249.92,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,40,300.02,0.0,0.0,0.0,6,[6],2
7,10,x7fc1c464aa90,41,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,42,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc1c464aa90,43,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc1c464aa90,44,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,45,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464aa90,46,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,47,0.0,0.0,0.0,0.07,5,[20],0
7,10,x7fc1c464aa90,48,-159.14,0.0,1.0,0.12,7,[9],3
7,10,x7fc1c464aa90,49,550.0,0.0,1.0,0.07,2,[1],1
7,10,x7fc1c464aa90,50,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7fc1c464aa90,51,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc1c464aa90,52,0.0,0.0,0.0,0.06,5,[6],0
7,10,x7fc1c464aa90,53,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc1c464aa90,54,484.94,0.0,1.0,0.0,7,[9],3
7,10,x7fc1c464aa90,55,141.93,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,56,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc1c464aa90,57,349.38,1.0,1.0,0.12,7,[1],3
7,10,x7fc1c464aa90,58,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc1c464aa90,59,500.0,1.0,0.0,0.06,4,[23],4
7,10,x7fc1c464aa90,60,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc1c464aa90,61,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7fc1c464aa90,62,243.76,0.0,1.0,0.07,7,[0],4
7,10,x7fc1c464aa90,63,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc1c464aa90,64,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc1c464aa90,65,-179.35,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,66,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc1c464aa90,67,-200.0,0.0,0.0,0.0,6,[7],2
7,10,x7fc1c464aa90,68,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,69,-10.79,0.0,0.0,0.0,5,[6],1
7,10,x7fc1c464aa90,70,500.0,1.0,0.0,0.06,6,[7],4
7,10,x7fc1c464aa90,71,-150.0,1.0,0.0,0.07,2,[1],4
7,10,x7fc1c464aa90,72,142.61,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,73,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,74,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7fc1c464aa90,75,140.13,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,76,-100.01,0.0,0.0,0.0,5,[6],1
7,10,x7fc1c464aa90,77,144.96,0.0,0.0,0.07,3,[0],2
7,10,x7fc1c464aa90,78,103.17,1.0,0.0,0.07,3,[1],4
7,10,x7fc1c464aa90,79,-50.14,1.0,0.0,0.12,7,[9],4
7,10,x7fc1c464aa90,80,250.0,1.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,81,-240.65,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,82,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,83,0.0,0.0,0.0,0.06,4,[20],3
7,10,x7fc1c464aa90,84,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7fc1c464aa90,85,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fc1c464aa90,86,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,87,-303.44,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,88,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,89,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,90,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,91,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7fc1c464aa90,92,379.19,1.0,0.0,0.06,6,[7],2
7,10,x7fc1c464aa90,93,24.95,0.0,0.0,0.07,3,[1],4
7,10,x7fc1c464aa90,94,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,95,0.0,0.0,0.0,0.06,4,[23],1
7,10,x7fc1c464aa90,96,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7fc1c464aa90,97,148.95,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,98,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,99,148.81,0.0,0.0,0.07,3,[0],2
7,10,x7fc1c464aa90,100,-253.23,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,101,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,102,151.81,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,103,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,104,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,105,208.59,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,106,400.0,0.0,0.0,0.06,2,[23],0
7,10,x7fc1c464aa90,107,334.33,0.0,1.0,0.07,3,[1],4
7,10,x7fc1c464aa90,108,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7fc1c464aa90,109,650.0,1.0,1.0,0.09,3,[0],4
7,10,x7fc1c464aa90,110,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,111,0.0,0.0,1.0,0.12,7,[20],3
7,10,x7fc1c464aa90,112,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,113,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,114,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,115,149.94,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,116,399.95,0.0,1.0,0.12,3,[1],3
7,10,x7fc1c464aa90,117,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,118,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,119,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,120,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,121,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7fc1c464aa90,122,-249.62,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,123,248.28,1.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,124,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc1c464aa90,125,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,126,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc1c464aa90,127,800.0,1.0,1.0,0.03,4,[19],4
7,10,x7fc1c464aa90,128,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7fc1c464aa90,129,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc1c464aa90,130,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7fc1c464aa90,131,-98.06,0.0,0.0,0.0,7,[6],1
7,10,x7fc1c464aa90,132,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc1c464aa90,133,334.42,0.0,0.0,0.0,6,[6],1
7,10,x7fc1c464aa90,134,120.46,0.0,0.0,0.07,3,[0],1
7,10,x7fc1c464aa90,135,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7fc1c464aa90,136,-58.25,1.0,0.0,0.12,6,[0],4
7,10,x7fc1c464aa90,137,348.41,1.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,138,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc1c464aa90,139,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7fc1c464aa90,140,-77.05,0.0,0.0,0.0,5,[6],0
7,10,x7fc1c464aa90,141,-67.53,0.0,0.0,0.07,3,[1],4
7,10,x7fc1c464aa90,142,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,143,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,144,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc1c464aa90,145,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc1c464aa90,146,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc1c464aa90,147,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,148,800.0,1.0,1.0,0.06,4,[23],3
7,10,x7fc1c464aa90,149,55.84,1.0,0.0,0.09,6,[2],4
7,10,x7fc1c464aa90,150,141.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,151,700.0,0.0,1.0,0.0,6,[6],2
7,10,x7fc1c464aa90,152,399.38,0.0,1.0,0.07,3,[1],3
7,10,x7fc1c464aa90,153,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,154,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,155,171.55,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,156,404.38,0.0,1.0,0.09,6,[1],4
7,10,x7fc1c464aa90,157,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,158,50.0,0.0,0.0,0.12,2,[0],4
7,10,x7fc1c464aa90,159,150.09,0.0,0.0,0.09,3,[0],0
7,10,x7fc1c464aa90,160,313.82,1.0,1.0,0.09,3,[2],4
7,10,x7fc1c464aa90,161,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,162,800.0,1.0,1.0,0.06,4,[23],4
7,10,x7fc1c464aa90,163,-302.15,0.0,0.0,0.12,6,[0],4
7,10,x7fc1c464aa90,164,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,165,-277.91,0.0,0.0,0.12,6,[1],4
7,10,x7fc1c464aa90,166,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7fc1c464aa90,167,144.12,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,168,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,169,102.35,1.0,0.0,0.12,3,[1],4
7,10,x7fc1c464aa90,170,-52.95,1.0,0.0,0.09,3,[2],4
7,10,x7fc1c464aa90,171,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,172,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,173,265.65,1.0,0.0,0.0,6,[7],4
7,10,x7fc1c464aa90,174,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc1c464aa90,175,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,176,132.08,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,177,149.85,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,178,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc1c464aa90,179,150.0,0.0,0.0,0.09,6,[0],4
7,10,x7fc1c464aa90,180,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,181,67.45,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,182,-219.4,0.0,0.0,0.12,6,[1],4
7,10,x7fc1c464aa90,183,-267.01,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464aa90,184,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc1c464aa90,185,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,186,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,187,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7fc1c464aa90,188,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7fc1c464aa90,189,151.55,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,190,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc1c464aa90,191,800.0,1.0,1.0,0.0,6,[6],4
7,10,x7fc1c464aa90,192,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,193,248.85,1.0,0.0,0.06,6,[7],0
7,10,x7fc1c464aa90,194,550.0,0.0,1.0,0.07,2,[1],4
7,10,x7fc1c464aa90,195,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc1c464aa90,196,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc1c464aa90,197,112.55,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,198,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,199,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,200,-280.89,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,201,249.8,1.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,202,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc1c464aa90,203,246.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,204,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,205,550.0,0.0,1.0,0.07,2,[1],4
7,10,x7fc1c464aa90,206,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc1c464aa90,207,16.47,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464aa90,208,300.11,0.0,0.0,0.03,6,[6],1
7,10,x7fc1c464aa90,209,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc1c464aa90,210,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,211,-250.08,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,212,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc1c464aa90,213,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,214,-290.94,0.0,0.0,0.09,6,[0],0
7,10,x7fc1c464aa90,215,95.31,0.0,0.0,0.07,3,[1],3
7,10,x7fc1c464aa90,216,99.99,0.0,0.0,0.12,3,[1],3
7,10,x7fc1c464aa90,217,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,218,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,219,112.03,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,220,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc1c464aa90,221,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc1c464aa90,222,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,223,-61.18,1.0,0.0,0.12,6,[7],4
7,10,x7fc1c464aa90,224,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc1c464aa90,225,141.63,0.0,0.0,0.09,7,[0],4
7,10,x7fc1c464aa90,226,-155.47,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464aa90,227,149.09,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,228,400.0,0.0,0.0,0.0,6,[6],1
7,10,x7fc1c464aa90,229,316.56,0.0,0.0,0.06,7,[7],3
7,10,x7fc1c464aa90,230,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7fc1c464aa90,231,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,232,149.58,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,233,610.28,0.0,1.0,0.06,6,[7],3
7,10,x7fc1c464aa90,234,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,235,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc1c464aa90,236,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7fc1c464aa90,237,-255.66,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,238,-52.52,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,239,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc1c464aa90,240,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,241,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,242,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,243,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc1c464aa90,244,131.12,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,245,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,246,149.69,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,247,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,248,150.28,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,249,-265.65,0.0,0.0,0.12,6,[0],4
7,10,x7fc1c464aa90,250,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,251,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,252,-178.78,1.0,0.0,0.12,6,[1],4
7,10,x7fc1c464aa90,253,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc1c464aa90,254,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,255,175.21,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,256,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,257,250.0,0.0,0.0,0.12,2,[0],4
7,10,x7fc1c464aa90,258,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,259,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,260,118.19,1.0,0.0,0.0,6,[9],4
7,10,x7fc1c464aa90,261,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,262,89.72,1.0,0.0,0.0,6,[9],4
7,10,x7fc1c464aa90,263,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,264,0.0,0.0,0.0,0.06,6,[7],1
7,10,x7fc1c464aa90,265,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,266,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,267,-181.7,0.0,0.0,0.07,6,[0],4
7,10,x7fc1c464aa90,268,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,269,150.0,0.0,1.0,0.07,2,[1],1
7,10,x7fc1c464aa90,270,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc1c464aa90,271,56.79,1.0,0.0,0.12,7,[6],4
7,10,x7fc1c464aa90,272,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc1c464aa90,273,-149.38,0.0,0.0,0.06,6,[8],3
7,10,x7fc1c464aa90,274,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc1c464aa90,275,146.75,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,276,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,277,309.72,0.0,0.0,0.06,6,[6],2
7,10,x7fc1c464aa90,278,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,279,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,280,0.0,0.0,0.0,0.0,6,[6],0
7,10,x7fc1c464aa90,281,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,282,132.81,0.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,283,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7fc1c464aa90,284,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,285,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,286,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,287,-288.34,0.0,0.0,0.09,3,[1],3
7,10,x7fc1c464aa90,288,-150.69,0.0,0.0,0.12,7,[0],4
7,10,x7fc1c464aa90,289,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,290,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc1c464aa90,291,589.72,1.0,1.0,0.0,7,[9],4
7,10,x7fc1c464aa90,292,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc1c464aa90,293,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc1c464aa90,294,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,295,248.04,1.0,0.0,0.0,6,[8],4
7,10,x7fc1c464aa90,296,-393.79,0.0,0.0,0.07,4,[0],0
7,10,x7fc1c464aa90,297,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7fc1c464aa90,298,800.0,1.0,1.0,0.06,2,[23],0
7,10,x7fc1c464aa90,299,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464aa90,300,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc1c464aa90,301,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,302,-183.83,1.0,0.0,0.12,7,[1],4
7,10,x7fc1c464aa90,303,-216.51,1.0,0.0,0.07,7,[2],4
7,10,x7fc1c464aa90,304,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7fc1c464aa90,305,250.0,1.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,306,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,307,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,308,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,309,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7fc1c464aa90,310,500.0,1.0,0.0,0.0,7,[6],4
7,10,x7fc1c464aa90,311,282.3,1.0,0.0,0.06,6,[6],4
7,10,x7fc1c464aa90,312,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc1c464aa90,313,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,314,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,315,251.64,1.0,0.0,0.0,7,[7],4
7,10,x7fc1c464aa90,316,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464aa90,317,150.01,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,318,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464aa90,319,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc1c464aa90,320,-50.61,1.0,0.0,0.07,7,[0],4
7,10,x7fc1c464aa90,321,-49.55,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,322,241.24,1.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,323,101.79,1.0,0.0,0.07,3,[1],4
7,10,x7fc1c464aa90,324,-54.25,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,325,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7fc1c464aa90,326,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,327,500.0,1.0,0.0,0.0,6,[6],4
7,10,x7fc1c464aa90,328,385.6,1.0,0.0,0.06,6,[6],4
7,10,x7fc1c464aa90,329,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,330,398.07,0.0,0.0,0.06,6,[7],2
7,10,x7fc1c464aa90,331,-229.38,1.0,0.0,0.09,7,[2],4
7,10,x7fc1c464aa90,332,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc1c464aa90,333,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc1c464aa90,334,149.14,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,335,163.43,1.0,0.0,0.0,6,[7],4
7,10,x7fc1c464aa90,336,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7fc1c464aa90,337,-400.0,0.0,0.0,0.12,2,[1],4
7,10,x7fc1c464aa90,338,309.17,0.0,0.0,0.06,6,[6],0
7,10,x7fc1c464aa90,339,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,340,-117.24,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,341,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc1c464aa90,342,151.23,0.0,0.0,0.12,3,[0],4
7,10,x7fc1c464aa90,343,-40.96,1.0,0.0,0.12,3,[2],4
7,10,x7fc1c464aa90,344,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464aa90,345,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7fc1c464aa90,346,500.0,1.0,0.0,0.06,6,[6],4
7,10,x7fc1c464aa90,347,350.0,1.0,0.0,0.07,3,[0],4
