1,13,x7f2d84240430,85,250.0,0.0,2,[0],2
1,13,x7f2d84240430,86,193.4888689898747,0.0,7,[4],0
1,13,x7f2d84240430,87,50.0,0.0,2,[1],1
1,13,x7f2d84240430,88,250.0,0.0,7,[4],0
1,13,x7f2d84240430,89,250.0,0.0,2,[0],0
1,13,x7f2d84240430,90,250.0,0.0,7,[4],1
1,13,x7f2d84240430,91,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,92,50.0,1.0,7,[1],2
1,13,x7f2d84240430,93,99.99199441122524,0.0,7,[4],0
1,13,x7f2d84240430,94,250.0,0.0,2,[0],2
1,13,x7f2d84240430,95,150.0,0.0,7,[4],1
1,13,x7f2d84240430,96,150.0,0.0,2,[0],1
1,13,x7f2d84240430,97,1.448750463944421,0.0,7,[5],0
1,13,x7f2d84240430,98,250.0,1.0,2,[0],0
1,13,x7f2d84240430,99,150.0,0.0,7,[4],0
1,13,x7f2d84240430,100,250.0,0.0,2,[0],2
1,13,x7f2d84240430,101,499.9998631675063,2.0,7,[1],2
1,13,x7f2d84240430,102,0.0517192091083416,0.0,7,[4],0
1,13,x7f2d84240430,103,50.0,1.0,2,[1],2
1,13,x7f2d84240430,104,499.94828079089166,2.0,7,[1],2
1,13,x7f2d84240430,105,305.3001455253148,1.0,7,[6],2
1,13,x7f2d84240430,106,250.0,0.0,2,[0],0
1,13,x7f2d84240430,107,150.0009606055883,1.0,7,[7],2
1,13,x7f2d84240430,108,50.0,0.0,2,[1],1
1,13,x7f2d84240430,109,-24.607232781037016,0.0,7,[0],2
1,13,x7f2d84240430,110,-150.26710408959113,0.0,7,[0],2
1,13,x7f2d84240430,111,50.0,1.0,7,[1],2
1,13,x7f2d84240430,112,250.0,0.0,7,[4],1
1,13,x7f2d84240430,113,250.0,0.0,2,[0],2
1,13,x7f2d84240430,114,250.0,0.0,7,[4],1
1,13,x7f2d84240430,115,250.0,0.0,2,[0],0
1,13,x7f2d84240430,116,-223.0845820675245,0.0,7,[0],2
1,13,x7f2d84240430,117,250.0,0.0,7,[4],1
1,13,x7f2d84240430,118,250.0,0.0,2,[0],0
1,13,x7f2d84240430,119,499.94828079089166,2.0,7,[1],2
1,13,x7f2d84240430,120,-83.08930415065936,0.0,7,[0],2
1,13,x7f2d84240430,121,-218.6288781205285,0.0,7,[0],2
1,13,x7f2d84240430,122,156.2643376108424,0.0,7,[4],0
1,13,x7f2d84240430,123,250.0,0.0,2,[0],0
1,13,x7f2d84240430,124,250.0,0.0,7,[4],1
1,13,x7f2d84240430,125,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,126,250.0,0.0,7,[4],0
1,13,x7f2d84240430,127,250.0,0.0,2,[0],0
1,13,x7f2d84240430,128,250.0,0.0,7,[4],0
1,13,x7f2d84240430,129,50.0,0.0,2,[1],1
1,13,x7f2d84240430,130,-150.0,0.0,7,[4],0
1,13,x7f2d84240430,131,-150.0,0.0,2,[0],1
1,13,x7f2d84240430,132,407.69841183488916,2.0,7,[0],2
1,13,x7f2d84240430,133,250.0,0.0,7,[4],0
1,13,x7f2d84240430,134,250.0,0.0,2,[0],0
1,13,x7f2d84240430,135,-188.76812760198774,0.0,7,[0],2
1,13,x7f2d84240430,136,-0.8172979015092307,0.0,7,[0],2
1,13,x7f2d84240430,137,206.66293483049603,0.0,7,[5],1
1,13,x7f2d84240430,138,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,139,193.4888689898747,0.0,7,[4],0
1,13,x7f2d84240430,140,250.0,0.0,2,[0],0
1,13,x7f2d84240430,141,100.05171920910834,0.0,7,[5],0
1,13,x7f2d84240430,142,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,143,250.0,0.0,7,[4],0
1,13,x7f2d84240430,144,250.0,0.0,2,[0],0
1,13,x7f2d84240430,145,-77.41816467749014,0.0,7,[0],2
1,13,x7f2d84240430,146,250.0,0.0,7,[4],1
1,13,x7f2d84240430,147,250.0,0.0,2,[0],2
1,13,x7f2d84240430,148,-204.67155042583948,0.0,7,[0],2
1,13,x7f2d84240430,149,210.78177017545903,0.0,7,[5],1
1,13,x7f2d84240430,150,250.0,0.0,2,[0],1
1,13,x7f2d84240430,151,-207.56283200005961,0.0,7,[0],2
1,13,x7f2d84240430,152,-73.64361220648108,0.0,7,[0],2
1,13,x7f2d84240430,153,176.23178234018616,0.0,7,[6],1
1,13,x7f2d84240430,154,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,155,50.0,1.0,7,[1],2
1,13,x7f2d84240430,156,-275.20550571370893,0.0,7,[4],0
1,13,x7f2d84240430,157,-150.0,0.0,2,[0],1
1,13,x7f2d84240430,158,-250.43377288389175,0.0,7,[5],1
1,13,x7f2d84240430,159,850.0,2.0,2,[0],2
1,13,x7f2d84240430,160,-251.80058662038033,0.0,7,[5],1
1,13,x7f2d84240430,161,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,162,-150.0,0.0,7,[4],0
1,13,x7f2d84240430,163,250.0,0.0,2,[0],0
1,13,x7f2d84240430,164,-234.87298486853197,0.0,7,[5],1
1,13,x7f2d84240430,165,50.0,0.0,2,[1],1
1,13,x7f2d84240430,166,-214.43307787094085,0.0,7,[4],0
1,13,x7f2d84240430,167,250.0,0.0,2,[0],0
1,13,x7f2d84240430,168,850.0,2.0,7,[4],0
1,13,x7f2d84240430,169,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,170,166.9705970787307,0.0,7,[5],1
1,13,x7f2d84240430,171,250.0,0.0,2,[0],0
1,13,x7f2d84240430,172,100.30938220976232,0.0,7,[4],0
1,13,x7f2d84240430,173,50.0,0.0,2,[1],1
1,13,x7f2d84240430,174,102.49801935994518,0.0,7,[5],0
1,13,x7f2d84240430,175,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,176,150.0,0.0,7,[4],0
1,13,x7f2d84240430,177,-150.0,0.0,2,[0],0
1,13,x7f2d84240430,178,0.0001368324936663612,0.0,7,[4],0
1,13,x7f2d84240430,179,550.0,1.0,2,[0],2
1,13,x7f2d84240430,180,150.0,0.0,7,[4],0
1,13,x7f2d84240430,181,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,182,0.0001368324936663612,0.0,7,[5],0
1,13,x7f2d84240430,183,250.0,0.0,2,[0],0
1,13,x7f2d84240430,184,150.0,0.0,7,[4],0
1,13,x7f2d84240430,185,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,186,2.4980193599449336,0.0,7,[4],0
1,13,x7f2d84240430,187,250.0,0.0,2,[0],0
1,13,x7f2d84240430,188,199.69061779023764,1.0,7,[1],2
1,13,x7f2d84240430,189,550.0,1.0,7,[4],1
1,13,x7f2d84240430,190,250.0,0.0,2,[0],2
1,13,x7f2d84240430,191,-150.00563009574958,0.0,7,[0],2
1,13,x7f2d84240430,192,100.05171920910833,0.0,7,[4],0
1,13,x7f2d84240430,193,250.0,0.0,2,[0],2
1,13,x7f2d84240430,194,250.0,0.0,7,[4],0
1,13,x7f2d84240430,195,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,196,189.88484659478087,0.0,7,[5],1
1,13,x7f2d84240430,197,250.0,0.0,2,[0],0
1,13,x7f2d84240430,198,-283.405420649165,0.0,7,[4],0
1,13,x7f2d84240430,199,650.0,2.0,2,[1],1
1,13,x7f2d84240430,200,-214.43307787094085,0.0,7,[4],0
1,13,x7f2d84240430,201,250.0,0.0,2,[0],1
1,13,x7f2d84240430,202,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,203,50.0,0.0,2,[1],1
1,13,x7f2d84240430,204,-299.99986316750636,0.0,7,[4],0
1,13,x7f2d84240430,205,250.0,0.0,2,[0],1
1,13,x7f2d84240430,206,499.9998631675063,2.0,7,[1],2
1,13,x7f2d84240430,207,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,208,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,209,-297.5019806400548,0.0,7,[5],0
1,13,x7f2d84240430,210,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,211,850.0,2.0,7,[4],1
1,13,x7f2d84240430,212,250.0,0.0,2,[0],2
1,13,x7f2d84240430,213,168.59344320818707,0.0,7,[4],1
1,13,x7f2d84240430,214,50.0,0.0,2,[1],1
1,13,x7f2d84240430,215,49.83328025031881,0.0,7,[7],1
1,13,x7f2d84240430,216,50.0,1.0,2,[1],2
1,13,x7f2d84240430,217,121.53719792037124,1.0,7,[8],2
1,13,x7f2d84240430,218,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,219,-32.588838387224975,0.0,7,[0],2
1,13,x7f2d84240430,220,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,221,650.0,2.0,2,[1],2
1,13,x7f2d84240430,222,-249.99999998265588,0.0,7,[6],1
1,13,x7f2d84240430,223,150.0,0.0,2,[0],1
1,13,x7f2d84240430,224,-237.49335865777388,0.0,7,[5],1
1,13,x7f2d84240430,225,250.0,1.0,2,[0],2
1,13,x7f2d84240430,226,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,227,250.0,0.0,2,[0],1
1,13,x7f2d84240430,228,749.9994434015825,2.0,7,[5],1
1,13,x7f2d84240430,229,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,230,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,231,350.0,2.0,2,[1],2
1,13,x7f2d84240430,232,-238.8880511518338,0.0,7,[4],0
1,13,x7f2d84240430,233,250.0,0.0,2,[0],1
1,13,x7f2d84240430,234,599.6414141037649,2.0,7,[7],2
1,13,x7f2d84240430,235,250.0,0.0,2,[0],1
1,13,x7f2d84240430,236,73.53304995583397,0.0,7,[5],1
1,13,x7f2d84240430,237,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,238,50.03006167695887,0.0,6,[6],1
1,13,x7f2d84240430,239,49.99878398596778,0.0,6,[6],1
1,13,x7f2d84240430,240,550.0,1.0,5,[4],1
1,13,x7f2d84240430,241,149.9802785034538,0.0,5,[6],1
1,13,x7f2d84240430,242,250.0,0.0,5,[4],0
1,13,x7f2d84240430,243,99.86682317018656,0.0,4,[4],2
1,13,x7f2d84240430,244,-50.0,0.0,5,[4],2
1,13,x7f2d84240430,245,250.0,0.0,3,[4],1
1,13,x7f2d84240430,246,100.29551085069542,0.0,3,[4],0
1,13,x7f2d84240430,247,250.0,0.0,2,[4],1
1,13,x7f2d84240430,248,97.1683038010737,0.0,5,[4],2
1,13,x7f2d84240430,249,250.0,0.0,5,[4],0
1,13,x7f2d84240430,250,-50.0,0.0,4,[4],2
1,13,x7f2d84240430,251,250.0,0.0,4,[4],2
1,13,x7f2d84240430,252,100.29551085069546,0.0,3,[4],2
1,13,x7f2d84240430,253,502.83169619892624,2.0,3,[6],2
1,13,x7f2d84240430,254,250.0,0.0,3,[4],1
1,13,x7f2d84240430,255,250.0,0.0,2,[4],1
1,13,x7f2d84240430,256,50.0,0.0,2,[0],2
1,13,x7f2d84240430,257,250.0,0.0,2,[4],2
1,13,x7f2d84240430,258,-100.00121609403578,0.0,6,[0],2
1,13,x7f2d84240430,259,-250.0,0.0,6,[0],2
1,13,x7f2d84240430,260,-299.94828079089166,0.0,7,[4],0
1,13,x7f2d84240430,261,350.0,2.0,2,[1],2
1,13,x7f2d84240430,262,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,263,250.0,0.0,2,[0],2
1,13,x7f2d84240430,264,-218.44234240246314,0.0,7,[5],1
1,13,x7f2d84240430,265,250.0,0.0,2,[0],2
1,13,x7f2d84240430,266,449.9862879571338,2.0,7,[6],2
1,13,x7f2d84240430,267,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,268,350.0,2.0,7,[1],2
1,13,x7f2d84240430,269,150.0020901683698,0.0,7,[6],1
1,13,x7f2d84240430,270,250.0,0.0,2,[0],2
1,13,x7f2d84240430,271,183.64979321178134,0.0,7,[4],0
1,13,x7f2d84240430,272,250.0,0.0,2,[0],2
1,13,x7f2d84240430,273,250.0,0.0,6,[4],1
1,13,x7f2d84240430,274,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,275,250.0,0.0,6,[4],0
1,13,x7f2d84240430,276,162.61050628743862,0.0,5,[5],1
1,13,x7f2d84240430,277,148.27065055924507,1.0,5,[8],2
1,13,x7f2d84240430,278,199.99878390596422,1.0,5,[0],2
1,13,x7f2d84240430,279,150.0000013073092,0.0,4,[5],1
1,13,x7f2d84240430,280,250.0,0.0,7,[4],1
1,13,x7f2d84240430,281,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,282,-100.00013683249367,0.0,6,[0],2
1,13,x7f2d84240430,283,-177.42389479297486,0.0,6,[0],2
1,13,x7f2d84240430,284,100.00013683249367,0.0,5,[4],0
1,13,x7f2d84240430,285,498.13281078018326,2.0,5,[8],2
1,13,x7f2d84240430,286,250.0,0.0,4,[4],1
1,13,x7f2d84240430,287,63.16872427983493,0.0,4,[5],1
1,13,x7f2d84240430,288,50.0,1.0,3,[6],2
1,13,x7f2d84240430,289,200.36449999999996,1.0,3,[6],2
1,13,x7f2d84240430,290,250.0,0.0,3,[4],1
1,13,x7f2d84240430,291,616.0000435956795,2.0,4,[6],2
1,13,x7f2d84240430,292,559.8838656764409,2.0,7,[0],2
1,13,x7f2d84240430,293,150.0,0.0,7,[4],1
1,13,x7f2d84240430,294,350.0,1.0,2,[1],2
1,13,x7f2d84240430,295,52.85646314540094,0.0,7,[6],1
1,13,x7f2d84240430,296,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,297,46.46186018226481,0.0,7,[4],0
1,13,x7f2d84240430,298,350.0,1.0,2,[1],2
1,13,x7f2d84240430,299,150.0,0.0,7,[4],0
1,13,x7f2d84240430,300,250.0,0.0,2,[0],2
1,13,x7f2d84240430,301,450.2665066636366,1.0,7,[5],1
1,13,x7f2d84240430,302,-50.0,0.0,2,[0],0
1,13,x7f2d84240430,303,437.5877007254099,1.0,7,[6],1
1,13,x7f2d84240430,304,250.0,0.0,2,[0],2
1,13,x7f2d84240430,305,250.0,0.0,7,[4],1
1,13,x7f2d84240430,306,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,307,139.45521607082713,0.0,7,[7],1
1,13,x7f2d84240430,308,250.0,0.0,2,[0],2
1,13,x7f2d84240430,309,150.0000001721889,0.0,7,[5],1
1,13,x7f2d84240430,310,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,311,250.0,0.0,7,[4],0
1,13,x7f2d84240430,312,250.0,0.0,2,[0],1
1,13,x7f2d84240430,313,151.74299102900537,0.0,7,[6],1
1,13,x7f2d84240430,314,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,315,147.11993352960252,0.0,7,[7],1
1,13,x7f2d84240430,316,250.0,0.0,2,[0],1
1,13,x7f2d84240430,317,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,318,650.0,2.0,2,[1],2
1,13,x7f2d84240430,319,563.2904448933374,2.0,7,[8],2
1,13,x7f2d84240430,320,350.0,1.0,2,[1],2
1,13,x7f2d84240430,321,49.25416938441788,0.0,7,[7],1
1,13,x7f2d84240430,322,350.0,1.0,2,[1],2
1,13,x7f2d84240430,323,299.9944278682501,1.0,7,[7],2
1,13,x7f2d84240430,324,250.0,0.0,2,[0],2
1,13,x7f2d84240430,325,88.38288732542924,0.0,7,[5],1
1,13,x7f2d84240430,326,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,327,150.0,0.0,7,[4],1
1,13,x7f2d84240430,328,250.0,0.0,2,[0],2
1,13,x7f2d84240430,329,450.9596153441269,1.0,7,[5],1
1,13,x7f2d84240430,330,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,331,250.0,0.0,7,[4],0
1,13,x7f2d84240430,332,250.0,0.0,2,[0],2
1,13,x7f2d84240430,333,146.34653831621725,0.0,7,[6],1
1,13,x7f2d84240430,334,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,335,250.0,0.0,7,[4],1
1,13,x7f2d84240430,336,250.0,0.0,2,[0],2
1,13,x7f2d84240430,337,500.0080055887747,2.0,7,[1],2
1,13,x7f2d84240430,338,101.86718921981671,0.0,7,[4],0
1,13,x7f2d84240430,339,250.0,0.0,2,[0],2
1,13,x7f2d84240430,340,169.39894534550137,0.0,7,[5],1
1,13,x7f2d84240430,341,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,342,150.01085457613163,0.0,6,[6],1
1,13,x7f2d84240430,343,153.53813981773516,1.0,6,[0],2
1,13,x7f2d84240430,344,146.46186018226481,0.0,6,[4],0
1,13,x7f2d84240430,345,250.0,0.0,5,[4],2
1,13,x7f2d84240430,346,-250.0,0.0,5,[0],2
1,13,x7f2d84240430,347,150.00010835188516,0.0,4,[6],1
1,13,x7f2d84240430,348,149.73418241442127,0.0,4,[6],1
1,13,x7f2d84240430,349,250.0,0.0,3,[4],2
1,13,x7f2d84240430,350,116.59457935083525,0.0,3,[4],2
1,13,x7f2d84240430,351,250.0,0.0,2,[4],2
1,13,x7f2d84240430,352,-50.0,0.0,2,[4],2
1,13,x7f2d84240430,353,-250.0,0.0,2,[0],2
1,13,x7f2d84240430,354,446.87500000000017,2.0,5,[7],2
1,13,x7f2d84240430,355,250.0,0.0,5,[4],2
1,13,x7f2d84240430,356,499.93558132915643,2.0,5,[0],2
1,13,x7f2d84240430,357,153.1250000000003,0.0,4,[5],1
1,13,x7f2d84240430,358,100.30938220976236,0.0,4,[4],2
1,13,x7f2d84240430,359,250.0,0.0,3,[4],2
1,13,x7f2d84240430,360,141.55575667574323,0.0,3,[4],2
1,13,x7f2d84240430,361,50.0,0.0,2,[5],1
1,13,x7f2d84240430,362,250.0,0.0,2,[4],1
1,13,x7f2d84240430,363,50.0,0.0,2,[0],1
1,13,x7f2d84240430,364,-50.0,0.0,2,[4],0
1,13,x7f2d84240430,365,-50.0,0.0,2,[4],2
1,13,x7f2d84240430,366,250.0,0.0,3,[4],1
1,13,x7f2d84240430,367,-50.0,0.0,3,[4],2
1,13,x7f2d84240430,368,-99.9943368462495,0.0,3,[0],2
1,13,x7f2d84240430,369,250.0,0.0,2,[4],1
1,13,x7f2d84240430,370,-250.0,0.0,2,[0],2
1,13,x7f2d84240430,371,250.0,0.0,5,[4],1
1,13,x7f2d84240430,372,-50.0,0.0,4,[4],2
1,13,x7f2d84240430,373,250.0,0.0,7,[4],1
1,13,x7f2d84240430,374,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,375,-219.08502076540705,0.0,7,[5],1
1,13,x7f2d84240430,376,350.0,2.0,2,[1],2
1,13,x7f2d84240430,377,-248.88525696930108,0.0,7,[6],1
1,13,x7f2d84240430,378,250.0,0.0,2,[0],2
1,13,x7f2d84240430,379,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,380,250.0,0.0,2,[0],2
1,13,x7f2d84240430,381,-299.6906177902376,0.0,7,[4],0
1,13,x7f2d84240430,382,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,383,-227.319275466988,0.0,7,[6],1
1,13,x7f2d84240430,384,250.0,0.0,2,[0],2
1,13,x7f2d84240430,385,-252.17938011063652,0.0,7,[6],1
1,13,x7f2d84240430,386,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,387,-259.46466216204067,0.0,7,[7],1
1,13,x7f2d84240430,388,250.0,0.0,2,[0],2
1,13,x7f2d84240430,389,749.9838144007639,2.0,7,[5],1
1,13,x7f2d84240430,390,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,391,350.0,2.0,7,[1],2
1,13,x7f2d84240430,392,250.0,0.0,6,[4],1
1,13,x7f2d84240430,393,250.0,0.0,2,[0],2
1,13,x7f2d84240430,394,150.05917370979088,0.0,6,[6],1
1,13,x7f2d84240430,395,50.0,1.0,6,[0],2
1,13,x7f2d84240430,396,149.7958602875331,0.0,5,[7],1
1,13,x7f2d84240430,397,88.62327652425478,0.0,6,[4],0
1,13,x7f2d84240430,398,149.93232417891676,0.0,4,[6],1
1,13,x7f2d84240430,399,60.78859565814369,0.0,4,[5],1
1,13,x7f2d84240430,400,50.0,1.0,3,[6],2
1,13,x7f2d84240430,401,50.0,0.0,6,[12],1
1,13,x7f2d84240430,402,250.0,0.0,5,[4],1
1,13,x7f2d84240430,403,250.0,0.0,4,[4],1
1,13,x7f2d84240430,404,250.0,0.0,4,[4],2
1,13,x7f2d84240430,405,97.16830380107406,0.0,3,[4],0
1,13,x7f2d84240430,406,150.0,0.0,7,[4],1
1,13,x7f2d84240430,407,250.0,1.0,2,[0],2
1,13,x7f2d84240430,408,282.71077428917164,1.0,7,[8],2
1,13,x7f2d84240430,409,250.0,0.0,2,[0],2
1,13,x7f2d84240430,410,168.5934432081862,0.0,7,[5],1
1,13,x7f2d84240430,411,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,412,57.66005931110723,0.0,7,[6],1
1,13,x7f2d84240430,413,50.0,1.0,2,[1],2
1,13,x7f2d84240430,414,51.34762313882416,0.0,7,[6],1
1,13,x7f2d84240430,415,250.0,0.0,2,[0],2
1,13,x7f2d84240430,416,78.18312610102092,0.0,7,[5],1
1,13,x7f2d84240430,417,250.0,0.0,2,[0],2
1,13,x7f2d84240430,418,150.0,0.0,7,[4],1
1,13,x7f2d84240430,419,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,420,93.35312620667227,0.0,7,[6],1
1,13,x7f2d84240430,421,250.0,0.0,2,[0],2
1,13,x7f2d84240430,422,-263.5584764532808,0.0,7,[6],1
1,13,x7f2d84240430,423,650.0,2.0,2,[1],2
1,13,x7f2d84240430,424,-275.80837652582267,0.0,7,[7],1
1,13,x7f2d84240430,425,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,426,566.2202952332248,2.0,7,[7],2
1,13,x7f2d84240430,427,-50.0,0.0,2,[0],2
1,13,x7f2d84240430,428,449.99999999999915,1.0,7,[5],1
1,13,x7f2d84240430,429,50.0,1.0,2,[1],2
1,13,x7f2d84240430,430,150.0,0.0,7,[4],1
1,13,x7f2d84240430,431,250.0,0.0,2,[0],2
1,13,x7f2d84240430,432,-249.96084451381142,0.0,7,[8],1
1,13,x7f2d84240430,433,350.0,2.0,2,[1],2
1,13,x7f2d84240430,434,-150.0,0.0,7,[4],1
1,13,x7f2d84240430,435,250.0,0.0,2,[0],1
1,13,x7f2d84240430,436,-250.00000003461625,0.0,7,[8],1
1,13,x7f2d84240430,437,250.0,0.0,2,[0],1
1,13,x7f2d84240430,438,-208.35494242809878,0.0,7,[5],1
