7,11,x7f935d96d5b0,1,250.0,0.0,0.0,0.06,2,[7],3
7,11,x7f935d96d5b0,2,-300.0,0.0,0.0,0.06,4,[7],3
7,11,x7f935d96d5b0,3,199.85,1.0,0.0,0.06,3,[8],3
7,11,x7f935d96d5b0,4,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f935d96d5b0,5,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,6,-450.0,0.0,0.0,0.12,2,[1],3
7,11,x7f935d96d5b0,7,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,8,50.0,1.0,0.0,0.12,2,[1],3
7,11,x7f935d96d5b0,9,-95.0,0.0,0.0,0.0,6,[6],3
7,11,x7f935d96d5b0,10,405.0,1.0,0.0,0.0,5,[6],3
7,11,x7f935d96d5b0,11,0.0,0.0,0.0,0.0,4,[7],3
7,11,x7f935d96d5b0,12,-50.0,0.0,0.0,0.07,2,[1],3
7,11,x7f935d96d5b0,13,-300.0,0.0,1.0,0.12,7,[2],3
7,11,x7f935d96d5b0,14,99.85,0.0,0.0,0.07,3,[1],3
7,11,x7f935d96d5b0,15,-150.0,0.0,0.0,0.0,6,[8],3
7,11,x7f935d96d5b0,16,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f935d96d5b0,17,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f935d96d5b0,18,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f935d96d5b0,19,350.0,1.0,0.0,0.07,3,[0],3
7,11,x7f935d96d5b0,20,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f935d96d5b0,21,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,22,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,23,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,24,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f935d96d5b0,25,350.0,1.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,26,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f935d96d5b0,27,-157.94,0.0,0.0,0.0,6,[9],3
7,11,x7f935d96d5b0,28,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7f935d96d5b0,29,104.69,0.0,0.0,0.07,3,[1],3
7,11,x7f935d96d5b0,30,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,31,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,32,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,33,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7f935d96d5b0,34,95.31,0.0,0.0,0.07,3,[1],3
7,11,x7f935d96d5b0,35,400.0,0.0,0.0,0.0,6,[7],3
7,11,x7f935d96d5b0,36,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f935d96d5b0,37,104.69,0.0,0.0,0.12,3,[1],3
7,11,x7f935d96d5b0,38,250.62,0.0,0.0,0.0,6,[6],3
7,11,x7f935d96d5b0,39,99.38,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d5b0,40,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,41,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f935d96d5b0,42,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f935d96d5b0,43,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f935d96d5b0,44,50.0,1.0,0.0,0.12,2,[1],3
7,11,x7f935d96d5b0,45,350.0,1.0,1.0,0.07,3,[2],3
