0,0,x7fc9d52c2a30,56,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,57,50.0,1.0,3,[0]
0,0,x7fc9d52c2a30,58,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,59,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,60,100.29551085069545,0.0,3,[4]
0,0,x7fc9d52c2a30,61,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,62,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,63,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,64,100.29551085069545,0.0,3,[4]
0,0,x7fc9d52c2a30,65,-153.125,0.0,5,[0]
0,0,x7fc9d52c2a30,66,-6.257592709902773,0.0,5,[0]
0,0,x7fc9d52c2a30,67,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,68,-116.5945793508351,0.0,4,[0]
0,0,x7fc9d52c2a30,69,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,70,100.00013683249367,0.0,3,[4]
0,0,x7fc9d52c2a30,71,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,72,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,73,950.0,2.0,2,[4]
0,0,x7fc9d52c2a30,74,-97.1683038010738,0.0,4,[0]
0,0,x7fc9d52c2a30,75,100.29551085069546,0.0,3,[4]
0,0,x7fc9d52c2a30,76,550.0,1.0,3,[4]
0,0,x7fc9d52c2a30,77,50.0,0.0,3,[0]
0,0,x7fc9d52c2a30,78,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,79,97.66948405328924,0.0,3,[4]
0,0,x7fc9d52c2a30,80,800.2955108506955,2.0,3,[4]
0,0,x7fc9d52c2a30,81,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,82,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,83,250.0,0.0,2,[10]
0,0,x7fc9d52c2a30,84,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,85,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,86,-50.0,0.0,3,[4]
0,0,x7fc9d52c2a30,87,-250.0,0.0,3,[0]
0,0,x7fc9d52c2a30,88,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,89,-18.59210491947164,0.0,5,[0]
0,0,x7fc9d52c2a30,90,-158.13048393385534,0.0,5,[0]
0,0,x7fc9d52c2a30,91,248.93933028706826,1.0,5,[0]
0,0,x7fc9d52c2a30,92,506.60080878811607,2.0,5,[0]
0,0,x7fc9d52c2a30,93,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,94,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,95,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,96,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,97,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,98,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,99,-40.20629973752261,0.0,5,[0]
0,0,x7fc9d52c2a30,100,-119.51344835607432,0.0,5,[0]
0,0,x7fc9d52c2a30,101,-103.83461555227848,0.0,4,[0]
0,0,x7fc9d52c2a30,102,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,103,950.0,2.0,3,[4]
0,0,x7fc9d52c2a30,104,550.0,1.0,3,[4]
0,0,x7fc9d52c2a30,105,-0.9716029337942541,0.0,4,[4]
0,0,x7fc9d52c2a30,106,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,107,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,108,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,109,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,110,-97.1683038010737,0.0,4,[0]
0,0,x7fc9d52c2a30,111,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,112,100.29551085069542,0.0,3,[4]
0,0,x7fc9d52c2a30,113,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,114,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,115,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,116,650.0,2.0,3,[4]
0,0,x7fc9d52c2a30,117,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,118,550.0,1.0,3,[4]
0,0,x7fc9d52c2a30,119,-157.3584503204314,0.0,5,[0]
0,0,x7fc9d52c2a30,120,699.4033460265318,2.0,5,[0]
0,0,x7fc9d52c2a30,121,103.74421583582087,1.0,5,[0]
0,0,x7fc9d52c2a30,122,255.11838906824306,1.0,5,[0]
0,0,x7fc9d52c2a30,123,-188.8659078418973,0.0,5,[0]
0,0,x7fc9d52c2a30,124,450.0,2.0,4,[0]
0,0,x7fc9d52c2a30,125,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,126,-50.0,0.0,3,[4]
0,0,x7fc9d52c2a30,127,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,128,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,129,-189.91538774444524,0.0,5,[0]
0,0,x7fc9d52c2a30,130,258.08193536000437,1.0,5,[0]
0,0,x7fc9d52c2a30,131,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,132,140.89112280797582,1.0,4,[0]
0,0,x7fc9d52c2a30,133,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,134,100.00013683249367,0.0,3,[4]
0,0,x7fc9d52c2a30,135,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,136,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,137,950.0,2.0,3,[4]
0,0,x7fc9d52c2a30,138,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,139,150.53170406202955,0.0,3,[4]
0,0,x7fc9d52c2a30,140,706.3802684417456,2.0,5,[0]
0,0,x7fc9d52c2a30,141,-36.729209120059394,0.0,5,[0]
0,0,x7fc9d52c2a30,142,-200.4681522559501,0.0,5,[0]
0,0,x7fc9d52c2a30,143,-56.19715746797349,0.0,5,[0]
0,0,x7fc9d52c2a30,144,-200.78345391574038,0.0,5,[0]
0,0,x7fc9d52c2a30,145,-60.317621796106444,0.0,5,[0]
0,0,x7fc9d52c2a30,146,495.33544795809087,2.0,5,[0]
0,0,x7fc9d52c2a30,147,-63.56990398186481,0.0,5,[0]
0,0,x7fc9d52c2a30,148,-56.205002807381064,0.0,5,[0]
0,0,x7fc9d52c2a30,149,-198.00882811298592,0.0,5,[0]
0,0,x7fc9d52c2a30,150,-8.381305968058626,0.0,5,[0]
0,0,x7fc9d52c2a30,151,-174.05792616146627,0.0,5,[0]
0,0,x7fc9d52c2a30,152,466.4970777942913,2.0,5,[0]
0,0,x7fc9d52c2a30,153,-66.49179100127164,0.0,5,[0]
0,0,x7fc9d52c2a30,154,-224.2099318635371,0.0,5,[0]
0,0,x7fc9d52c2a30,155,204.07130396225978,1.0,5,[0]
0,0,x7fc9d52c2a30,156,-120.83099624365421,0.0,5,[0]
0,0,x7fc9d52c2a30,157,618.1047542852682,2.0,5,[0]
0,0,x7fc9d52c2a30,158,-229.65636487381192,0.0,5,[0]
0,0,x7fc9d52c2a30,159,68.7823188245091,1.0,5,[0]
0,0,x7fc9d52c2a30,160,-57.529854106581666,0.0,5,[0]
0,0,x7fc9d52c2a30,161,210.7908919298616,1.0,5,[0]
0,0,x7fc9d52c2a30,162,67.07353635448428,1.0,5,[0]
0,0,x7fc9d52c2a30,163,-93.61316642501454,0.0,5,[0]
0,0,x7fc9d52c2a30,164,-233.48875304659998,0.0,5,[0]
0,0,x7fc9d52c2a30,165,584.2636625769171,2.0,5,[0]
0,0,x7fc9d52c2a30,166,465.03514936158354,2.0,5,[0]
0,0,x7fc9d52c2a30,167,-91.2740217871194,0.0,5,[0]
0,0,x7fc9d52c2a30,168,-108.79010775315035,0.0,5,[0]
0,0,x7fc9d52c2a30,169,-239.4437847193929,0.0,5,[0]
0,0,x7fc9d52c2a30,170,-83.34998161229935,0.0,5,[0]
0,0,x7fc9d52c2a30,171,-235.15694049723933,0.0,5,[0]
0,0,x7fc9d52c2a30,172,-99.8325406670455,0.0,5,[0]
0,0,x7fc9d52c2a30,173,50.0,1.0,4,[0]
0,0,x7fc9d52c2a30,174,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,175,650.0,2.0,3,[4]
0,0,x7fc9d52c2a30,176,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,177,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,178,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,179,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,180,450.0,2.0,4,[0]
0,0,x7fc9d52c2a30,181,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,182,139.88515327007707,1.0,5,[0]
0,0,x7fc9d52c2a30,183,299.00140729054556,1.0,5,[0]
0,0,x7fc9d52c2a30,184,-187.85296768991276,0.0,5,[0]
0,0,x7fc9d52c2a30,185,-49.04426196616062,0.0,5,[0]
0,0,x7fc9d52c2a30,186,-194.5884272493497,0.0,5,[0]
0,0,x7fc9d52c2a30,187,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,188,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,189,-44.58839203554637,0.0,5,[0]
0,0,x7fc9d52c2a30,190,-18.954641690558553,0.0,5,[0]
0,0,x7fc9d52c2a30,191,-214.8751330814569,0.0,5,[0]
0,0,x7fc9d52c2a30,192,-46.07414035077215,0.0,5,[0]
0,0,x7fc9d52c2a30,193,-69.60060409437423,0.0,5,[0]
0,0,x7fc9d52c2a30,194,-225.0211695817885,0.0,5,[0]
0,0,x7fc9d52c2a30,195,-84.74856283255954,0.0,5,[0]
0,0,x7fc9d52c2a30,196,-24.073326147297788,0.0,5,[0]
0,0,x7fc9d52c2a30,197,-225.96562975966714,0.0,5,[0]
0,0,x7fc9d52c2a30,198,-229.86222484455485,0.0,5,[0]
0,0,x7fc9d52c2a30,199,-87.65471211714308,0.0,5,[0]
0,0,x7fc9d52c2a30,200,-164.96168607274672,0.0,5,[0]
0,0,x7fc9d52c2a30,201,70.15676768932444,1.0,5,[0]
0,0,x7fc9d52c2a30,202,-228.269395223188,0.0,5,[0]
0,0,x7fc9d52c2a30,203,-82.89387088471106,0.0,5,[0]
0,0,x7fc9d52c2a30,204,471.9865005610278,2.0,5,[0]
0,0,x7fc9d52c2a30,205,-78.62614632051995,0.0,5,[0]
0,0,x7fc9d52c2a30,206,-66.9568862279989,0.0,5,[0]
0,0,x7fc9d52c2a30,207,-233.42712733009466,0.0,5,[0]
0,0,x7fc9d52c2a30,208,-114.60164524509449,0.0,5,[0]
0,0,x7fc9d52c2a30,209,-233.01715276426708,0.0,5,[0]
0,0,x7fc9d52c2a30,210,-41.28210411313498,0.0,5,[0]
0,0,x7fc9d52c2a30,211,-235.2726235125672,0.0,5,[0]
0,0,x7fc9d52c2a30,212,-52.85724420566979,0.0,5,[0]
0,0,x7fc9d52c2a30,213,61.93727096284131,1.0,5,[0]
0,0,x7fc9d52c2a30,214,-54.83101218023582,0.0,5,[0]
0,0,x7fc9d52c2a30,215,-239.30078584996426,0.0,5,[0]
0,0,x7fc9d52c2a30,216,-136.6673569652832,0.0,5,[0]
0,0,x7fc9d52c2a30,217,-239.5247160543965,0.0,5,[0]
0,0,x7fc9d52c2a30,218,-115.54539107236786,0.0,5,[0]
0,0,x7fc9d52c2a30,219,-239.73947400815962,0.0,5,[0]
0,0,x7fc9d52c2a30,220,220.18952574389172,1.0,5,[0]
0,0,x7fc9d52c2a30,221,-192.87584521704946,0.0,5,[0]
0,0,x7fc9d52c2a30,222,-146.1481982880142,0.0,5,[0]
0,0,x7fc9d52c2a30,223,-241.22858869909328,0.0,5,[0]
0,0,x7fc9d52c2a30,224,-123.69679829668554,0.0,5,[0]
0,0,x7fc9d52c2a30,225,-241.3797127906211,0.0,5,[0]
0,0,x7fc9d52c2a30,226,-125.92462907300036,0.0,5,[0]
0,0,x7fc9d52c2a30,227,-241.52572096479577,0.0,5,[0]
0,0,x7fc9d52c2a30,228,-153.38441377738098,0.0,5,[0]
0,0,x7fc9d52c2a30,229,-241.6668685071284,0.0,5,[0]
0,0,x7fc9d52c2a30,230,-80.73399784956658,0.0,5,[0]
0,0,x7fc9d52c2a30,231,-242.364247950589,0.0,5,[0]
0,0,x7fc9d52c2a30,232,605.1016941327833,2.0,5,[0]
0,0,x7fc9d52c2a30,233,-219.95834840328365,0.0,5,[0]
0,0,x7fc9d52c2a30,234,-160.83045291603617,0.0,5,[0]
0,0,x7fc9d52c2a30,235,-243.12543382179916,0.0,5,[0]
0,0,x7fc9d52c2a30,236,-137.33641434669192,0.0,5,[0]
0,0,x7fc9d52c2a30,237,456.7813655821467,2.0,5,[0]
0,0,x7fc9d52c2a30,238,-139.2223569755667,0.0,5,[0]
0,0,x7fc9d52c2a30,239,-217.47763466311503,0.0,5,[0]
0,0,x7fc9d52c2a30,240,-166.56756985477438,0.0,5,[0]
0,0,x7fc9d52c2a30,241,-243.59538277300078,0.0,5,[0]
0,0,x7fc9d52c2a30,242,-143.0401016218292,0.0,5,[0]
0,0,x7fc9d52c2a30,243,-243.67635580168945,0.0,5,[0]
0,0,x7fc9d52c2a30,244,-144.7736133927882,0.0,5,[0]
0,0,x7fc9d52c2a30,245,456.2446923814449,2.0,5,[0]
0,0,x7fc9d52c2a30,246,-171.46987204480985,0.0,5,[0]
0,0,x7fc9d52c2a30,247,-243.83231294364293,0.0,5,[0]
0,0,x7fc9d52c2a30,248,-148.1009972689416,0.0,5,[0]
0,0,x7fc9d52c2a30,249,-243.9074428601076,0.0,5,[0]
0,0,x7fc9d52c2a30,250,-149.69725642218575,0.0,5,[0]
0,0,x7fc9d52c2a30,251,-243.98076503275064,0.0,5,[0]
0,0,x7fc9d52c2a30,252,-175.84574304785838,0.0,5,[0]
0,0,x7fc9d52c2a30,253,55.947656089006514,1.0,5,[0]
0,0,x7fc9d52c2a30,254,-152.76115788469653,0.0,5,[0]
0,0,x7fc9d52c2a30,255,-244.12224091756224,0.0,5,[0]
0,0,x7fc9d52c2a30,256,-154.23134409553546,0.0,5,[0]
0,0,x7fc9d52c2a30,257,455.809485375955,2.0,5,[0]
0,0,x7fc9d52c2a30,258,520.228581533552,2.0,5,[0]
0,0,x7fc9d52c2a30,259,55.74277908562706,1.0,5,[0]
0,0,x7fc9d52c2a30,260,-157.0545200505811,0.0,5,[0]
0,0,x7fc9d52c2a30,261,-244.32241313718384,0.0,5,[0]
0,0,x7fc9d52c2a30,262,141.590001717883,1.0,5,[0]
0,0,x7fc9d52c2a30,263,-244.38614224794134,0.0,5,[0]
0,0,x7fc9d52c2a30,264,-183.31027195340639,0.0,5,[0]
0,0,x7fc9d52c2a30,265,55.551543058398664,1.0,5,[0]
0,0,x7fc9d52c2a30,266,-161.014779387122,0.0,5,[0]
0,0,x7fc9d52c2a30,267,-244.50940377655377,0.0,5,[0]
0,0,x7fc9d52c2a30,268,-141.47654995087726,0.0,5,[0]
0,0,x7fc9d52c2a30,269,-244.69633669286293,0.0,5,[0]
0,0,x7fc9d52c2a30,270,-186.6409797558704,0.0,5,[0]
0,0,x7fc9d52c2a30,271,455.2480090418813,2.0,5,[0]
0,0,x7fc9d52c2a30,272,-164.79706796520753,0.0,5,[0]
0,0,x7fc9d52c2a30,273,-244.80648960135045,0.0,5,[0]
0,0,x7fc9d52c2a30,274,-150.66945833179304,0.0,5,[0]
0,0,x7fc9d52c2a30,275,-244.94588744235097,0.0,5,[0]
0,0,x7fc9d52c2a30,276,-189.6330870745752,0.0,5,[0]
0,0,x7fc9d52c2a30,277,-244.9964536451428,0.0,5,[0]
0,0,x7fc9d52c2a30,278,-168.26001162925593,0.0,5,[0]
0,0,x7fc9d52c2a30,279,-245.04601825748574,0.0,5,[0]
0,0,x7fc9d52c2a30,280,-169.3292138576763,0.0,5,[0]
0,0,x7fc9d52c2a30,281,-245.0946107397797,0.0,5,[0]
0,0,x7fc9d52c2a30,282,-192.2825544284634,0.0,5,[0]
0,0,x7fc9d52c2a30,283,-245.1422594085052,0.0,5,[0]
0,0,x7fc9d52c2a30,284,-171.38979801624413,0.0,5,[0]
0,0,x7fc9d52c2a30,285,-245.18899149119986,0.0,5,[0]
0,0,x7fc9d52c2a30,286,-172.3828956059616,0.0,5,[0]
0,0,x7fc9d52c2a30,287,-245.23483317829442,0.0,5,[0]
0,0,x7fc9d52c2a30,288,-194.71089189937217,0.0,5,[0]
0,0,x7fc9d52c2a30,289,454.7201903279832,2.0,5,[0]
0,0,x7fc9d52c2a30,290,-174.29875427416619,0.0,5,[0]
0,0,x7fc9d52c2a30,291,-229.24542912835886,0.0,5,[0]
0,0,x7fc9d52c2a30,292,-175.3051021978154,0.0,5,[0]
0,0,x7fc9d52c2a30,293,-245.44856833250878,0.0,5,[0]
0,0,x7fc9d52c2a30,294,-197.02485767879014,0.0,5,[0]
0,0,x7fc9d52c2a30,295,-245.48961865662372,0.0,5,[0]
0,0,x7fc9d52c2a30,296,-245.79337372257578,0.0,5,[0]
0,0,x7fc9d52c2a30,297,-75.78395483058233,0.0,5,[0]
0,0,x7fc9d52c2a30,298,-177.53499939251293,0.0,5,[0]
0,0,x7fc9d52c2a30,299,54.35921217267206,1.0,5,[0]
0,0,x7fc9d52c2a30,300,-199.15200779831633,0.0,5,[0]
0,0,x7fc9d52c2a30,301,54.04845290908075,1.0,5,[0]
0,0,x7fc9d52c2a30,302,-246.1723846613858,0.0,5,[0]
0,0,x7fc9d52c2a30,303,207.86030498178772,1.0,5,[0]
0,0,x7fc9d52c2a30,304,-180.18865515025504,0.0,5,[0]
0,0,x7fc9d52c2a30,305,-245.28018321619035,0.0,5,[0]
0,0,x7fc9d52c2a30,306,461.7883163192694,2.0,5,[0]
0,0,x7fc9d52c2a30,307,-179.8051636327762,0.0,5,[0]
0,0,x7fc9d52c2a30,308,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,309,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,310,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,311,650.0,2.0,3,[4]
0,0,x7fc9d52c2a30,312,250.0,0.0,4,[4]
0,0,x7fc9d52c2a30,313,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,314,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,315,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,316,-149.46829593797074,0.0,3,[4]
0,0,x7fc9d52c2a30,317,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,318,548.2706505592487,2.0,4,[0]
0,0,x7fc9d52c2a30,319,-100.00121609403578,0.0,4,[0]
0,0,x7fc9d52c2a30,320,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,321,99.99199441122524,0.0,3,[4]
0,0,x7fc9d52c2a30,322,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,323,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,324,100.29551085069548,0.0,3,[4]
0,0,x7fc9d52c2a30,325,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,326,-99.99199441122524,0.0,4,[0]
0,0,x7fc9d52c2a30,327,-166.34557658545293,0.0,4,[0]
0,0,x7fc9d52c2a30,328,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,329,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,330,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,331,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,332,250.0,0.0,2,[10]
0,0,x7fc9d52c2a30,333,701.0115868773818,2.0,3,[4]
0,0,x7fc9d52c2a30,334,950.0,2.0,2,[10]
0,0,x7fc9d52c2a30,335,-152.81513065685644,0.0,5,[0]
0,0,x7fc9d52c2a30,336,-133.08999380549312,0.0,4,[0]
0,0,x7fc9d52c2a30,337,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,338,550.0,1.0,3,[4]
0,0,x7fc9d52c2a30,339,102.49801935994525,0.0,4,[4]
0,0,x7fc9d52c2a30,340,281.40789508052814,1.0,5,[0]
0,0,x7fc9d52c2a30,341,-157.3782948101715,0.0,5,[0]
0,0,x7fc9d52c2a30,342,-54.7830202817738,0.0,5,[0]
0,0,x7fc9d52c2a30,343,-10.54916586938572,0.0,5,[0]
0,0,x7fc9d52c2a30,344,85.11296448909243,1.0,5,[0]
0,0,x7fc9d52c2a30,345,230.63574608928144,1.0,5,[0]
0,0,x7fc9d52c2a30,346,-219.83055840827598,0.0,5,[0]
0,0,x7fc9d52c2a30,347,-222.30586862418556,0.0,5,[0]
0,0,x7fc9d52c2a30,348,-69.94697737882336,0.0,5,[0]
0,0,x7fc9d52c2a30,349,-223.84248201432254,0.0,5,[0]
0,0,x7fc9d52c2a30,350,-7.049055306806698,0.0,5,[0]
0,0,x7fc9d52c2a30,351,-79.00462934574452,0.0,5,[0]
0,0,x7fc9d52c2a30,352,-228.43101586369357,0.0,5,[0]
0,0,x7fc9d52c2a30,353,663.9684714798217,2.0,5,[0]
0,0,x7fc9d52c2a30,354,68.35644535853179,1.0,5,[0]
0,0,x7fc9d52c2a30,355,-88.45902034658506,0.0,5,[0]
0,0,x7fc9d52c2a30,356,67.70837170927118,1.0,5,[0]
0,0,x7fc9d52c2a30,357,-43.54442510320525,0.0,5,[0]
0,0,x7fc9d52c2a30,358,-234.10184625386898,0.0,5,[0]
0,0,x7fc9d52c2a30,359,-58.07108948235661,0.0,5,[0]
0,0,x7fc9d52c2a30,360,523.5481917802288,2.0,5,[0]
0,0,x7fc9d52c2a30,361,200.0215241583262,1.0,5,[0]
0,0,x7fc9d52c2a30,362,462.38842631292977,2.0,5,[0]
0,0,x7fc9d52c2a30,363,597.5270175169034,2.0,5,[0]
0,0,x7fc9d52c2a30,364,62.089299534787585,1.0,5,[0]
0,0,x7fc9d52c2a30,365,-126.50448011545248,0.0,5,[0]
0,0,x7fc9d52c2a30,366,-238.19574163984487,0.0,5,[0]
0,0,x7fc9d52c2a30,367,-107.52268103093824,0.0,5,[0]
0,0,x7fc9d52c2a30,368,-238.4676679039652,0.0,5,[0]
0,0,x7fc9d52c2a30,369,589.9576828661418,2.0,5,[0]
0,0,x7fc9d52c2a30,370,-238.72736288371024,0.0,5,[0]
0,0,x7fc9d52c2a30,371,163.89369847552086,1.0,5,[0]
0,0,x7fc9d52c2a30,372,-238.97563267241975,0.0,5,[0]
0,0,x7fc9d52c2a30,373,-115.00790094870766,0.0,5,[0]
0,0,x7fc9d52c2a30,374,-239.21321414054842,0.0,5,[0]
0,0,x7fc9d52c2a30,375,182.5634787918757,1.0,5,[0]
0,0,x7fc9d52c2a30,376,-239.44078220068724,0.0,5,[0]
0,0,x7fc9d52c2a30,377,155.45181843678535,1.0,5,[0]
0,0,x7fc9d52c2a30,378,-209.31762454402008,0.0,5,[0]
0,0,x7fc9d52c2a30,379,-122.5376453296293,0.0,5,[0]
0,0,x7fc9d52c2a30,380,459.75826665249383,2.0,5,[0]
0,0,x7fc9d52c2a30,381,-124.80724801578833,0.0,5,[0]
0,0,x7fc9d52c2a30,382,59.5716161939381,1.0,5,[0]
0,0,x7fc9d52c2a30,383,547.693414238552,2.0,5,[0]
0,0,x7fc9d52c2a30,384,459.3919662601646,2.0,5,[0]
0,0,x7fc9d52c2a30,385,-129.18760458605487,0.0,5,[0]
0,0,x7fc9d52c2a30,386,59.2189305791284,1.0,5,[0]
0,0,x7fc9d52c2a30,387,-131.29650219675491,0.0,5,[0]
0,0,x7fc9d52c2a30,388,-240.9478492399227,0.0,5,[0]
0,0,x7fc9d52c2a30,389,-110.83361357254932,0.0,5,[0]
0,0,x7fc9d52c2a30,390,-241.69454014713148,0.0,5,[0]
0,0,x7fc9d52c2a30,391,-135.92697448637676,0.0,5,[0]
0,0,x7fc9d52c2a30,392,-241.83016836242342,0.0,5,[0]
0,0,x7fc9d52c2a30,393,-137.8543989607528,0.0,5,[0]
0,0,x7fc9d52c2a30,394,-241.96144069119873,0.0,5,[0]
