7,10,x7f04bb8e3760,37,150.99,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,38,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7f04bb8e3760,39,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,40,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3760,41,154.42,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,42,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,43,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3760,44,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f04bb8e3760,45,195.07,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,46,399.38,1.0,0.0,0.06,6,[7],1
7,10,x7f04bb8e3760,47,54.35,0.0,0.0,0.07,3,[1],4
7,10,x7f04bb8e3760,48,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7f04bb8e3760,49,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3760,50,146.42,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,51,-277.44,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,52,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,53,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f04bb8e3760,54,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,55,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,56,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f04bb8e3760,57,-1.33,0.0,0.0,0.06,6,[7],2
7,10,x7f04bb8e3760,58,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,59,150.36,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,60,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,61,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f04bb8e3760,62,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,63,-295.31,0.0,0.0,0.12,3,[1],3
7,10,x7f04bb8e3760,64,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,65,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,66,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f04bb8e3760,67,500.0,1.0,0.0,0.0,6,[7],1
7,10,x7f04bb8e3760,68,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f04bb8e3760,69,550.0,0.0,1.0,0.12,2,[1],3
7,10,x7f04bb8e3760,70,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,71,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,72,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f04bb8e3760,73,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,74,-255.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,75,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,76,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,77,400.0,0.0,0.0,0.0,6,[7],0
7,10,x7f04bb8e3760,78,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,79,-250.23,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,80,-54.69,1.0,0.0,0.12,6,[0],4
7,10,x7f04bb8e3760,81,130.92,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,82,-150.0,0.0,0.0,0.12,6,[0],4
7,10,x7f04bb8e3760,83,-302.35,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,84,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,85,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,86,150.1,1.0,0.0,0.0,7,[9],4
7,10,x7f04bb8e3760,87,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,88,-296.67,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,89,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,90,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,91,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,92,-249.98,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,93,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7f04bb8e3760,94,-36.01,0.0,0.0,0.07,3,[1],0
7,10,x7f04bb8e3760,95,155.09,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,96,150.04,0.0,0.0,0.09,3,[0],4
7,10,x7f04bb8e3760,97,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f04bb8e3760,98,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f04bb8e3760,99,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f04bb8e3760,100,258.61,1.0,1.0,0.12,6,[0],4
7,10,x7f04bb8e3760,101,-168.33,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3760,102,194.12,0.0,0.0,0.07,3,[0],4
7,10,x7f04bb8e3760,103,184.21,0.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,104,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,105,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,106,297.08,0.0,0.0,0.0,7,[6],0
7,10,x7f04bb8e3760,107,151.8,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,108,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,109,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e3760,110,148.21,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,111,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,112,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,113,150.39,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,114,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f04bb8e3760,115,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,116,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,117,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f04bb8e3760,118,149.98,0.0,0.0,0.07,3,[0],4
7,10,x7f04bb8e3760,119,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,120,246.3,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,121,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,122,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f04bb8e3760,123,95.31,1.0,0.0,0.12,3,[1],4
7,10,x7f04bb8e3760,124,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,125,-279.45,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3760,126,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,127,-56.81,1.0,0.0,0.12,7,[0],4
7,10,x7f04bb8e3760,128,347.52,1.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,129,245.79,1.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,130,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,131,159.87,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,132,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,133,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f04bb8e3760,134,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,135,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f04bb8e3760,136,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,137,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f04bb8e3760,138,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,139,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f04bb8e3760,140,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f04bb8e3760,141,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,142,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f04bb8e3760,143,-300.0,0.0,1.0,0.12,7,[2],3
7,10,x7f04bb8e3760,144,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f04bb8e3760,145,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,146,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,147,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f04bb8e3760,148,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f04bb8e3760,149,172.62,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,150,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,151,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f04bb8e3760,152,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,153,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,154,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f04bb8e3760,155,190.55,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,156,-55.87,0.0,0.0,0.0,7,[6],2
7,10,x7f04bb8e3760,157,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f04bb8e3760,158,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f04bb8e3760,159,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,160,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,161,549.99,0.0,1.0,0.06,6,[8],3
7,10,x7f04bb8e3760,162,550.0,0.0,1.0,0.07,2,[1],2
7,10,x7f04bb8e3760,163,300.0,0.0,1.0,0.06,4,[20],1
7,10,x7f04bb8e3760,164,-150.0,0.0,0.0,0.09,2,[0],0
7,10,x7f04bb8e3760,165,-125.75,1.0,0.0,0.12,4,[0],2
7,10,x7f04bb8e3760,166,-0.62,1.0,0.0,0.12,3,[1],4
7,10,x7f04bb8e3760,167,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f04bb8e3760,168,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3760,169,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,170,244.42,1.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,171,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,172,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,173,149.96,0.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,174,-237.13,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,175,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,176,500.0,1.0,0.0,0.03,4,[19],3
7,10,x7f04bb8e3760,177,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,178,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f04bb8e3760,179,241.3,1.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,180,138.83,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,181,0.01,0.0,0.0,0.12,6,[6],2
7,10,x7f04bb8e3760,182,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,183,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,184,143.21,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,185,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,186,67.79,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,187,300.04,0.0,0.0,0.0,6,[7],2
7,10,x7f04bb8e3760,188,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,189,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,190,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f04bb8e3760,191,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,192,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,193,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f04bb8e3760,194,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,195,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,196,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,197,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f04bb8e3760,198,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,199,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,200,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f04bb8e3760,201,206.35,1.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3760,202,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,203,-109.5,0.0,0.0,0.0,6,[7],2
7,10,x7f04bb8e3760,204,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f04bb8e3760,205,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,206,112.94,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,207,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,208,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,209,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,210,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f04bb8e3760,211,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,212,248.0,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,213,123.96,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,214,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,215,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,216,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,217,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f04bb8e3760,218,110.25,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,219,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,220,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f04bb8e3760,221,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,222,136.74,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,223,-99.99,0.0,0.0,0.0,6,[6],0
7,10,x7f04bb8e3760,224,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f04bb8e3760,225,-102.1,0.0,0.0,0.0,6,[7],2
7,10,x7f04bb8e3760,226,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,227,300.0,0.0,1.0,0.0,7,[6],3
7,10,x7f04bb8e3760,228,-287.77,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,229,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,230,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,231,-250.71,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,232,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,233,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,234,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,235,-245.34,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,236,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,237,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,238,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f04bb8e3760,239,149.38,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,240,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,241,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f04bb8e3760,242,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,243,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,244,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f04bb8e3760,245,246.71,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e3760,246,-95.25,0.0,0.0,0.0,7,[6],1
7,10,x7f04bb8e3760,247,-95.16,0.0,0.0,0.06,6,[6],0
7,10,x7f04bb8e3760,248,-100.53,0.0,0.0,0.06,7,[7],1
7,10,x7f04bb8e3760,249,182.32,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,250,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,251,298.64,0.0,0.0,0.0,7,[6],2
7,10,x7f04bb8e3760,252,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f04bb8e3760,253,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,254,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f04bb8e3760,255,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,256,142.67,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,257,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f04bb8e3760,258,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,259,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,260,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7f04bb8e3760,261,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f04bb8e3760,262,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f04bb8e3760,263,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3760,264,303.8,0.0,0.0,0.06,6,[6],0
7,10,x7f04bb8e3760,265,141.59,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,266,400.0,0.0,1.0,0.12,7,[6],2
7,10,x7f04bb8e3760,267,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f04bb8e3760,268,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f04bb8e3760,269,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f04bb8e3760,270,145.58,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,271,118.6,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,272,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,273,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f04bb8e3760,274,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,275,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,276,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,277,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,278,-151.99,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,279,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f04bb8e3760,280,149.9,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,281,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,282,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,283,345.07,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,284,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,285,246.69,1.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,286,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,287,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f04bb8e3760,288,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,289,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f04bb8e3760,290,-258.14,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,291,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,292,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,293,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,294,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,295,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,296,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,297,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f04bb8e3760,298,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,299,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,300,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,301,-220.23,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,302,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,303,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,304,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f04bb8e3760,305,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f04bb8e3760,306,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,307,149.65,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,308,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3760,309,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f04bb8e3760,310,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,311,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f04bb8e3760,312,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7f04bb8e3760,313,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,314,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,315,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,316,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,317,-97.63,0.0,0.0,0.0,7,[6],1
7,10,x7f04bb8e3760,318,99.95,0.0,0.0,0.07,3,[1],3
7,10,x7f04bb8e3760,319,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f04bb8e3760,320,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,321,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e3760,322,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,323,149.38,0.0,0.0,0.07,3,[0],1
7,10,x7f04bb8e3760,324,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,325,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,326,139.94,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,327,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,328,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,329,-249.88,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3760,330,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f04bb8e3760,331,250.0,1.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,332,119.43,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,333,100.03,1.0,0.0,0.07,3,[1],4
7,10,x7f04bb8e3760,334,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,335,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3760,336,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e3760,337,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,338,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,339,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,340,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7f04bb8e3760,341,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f04bb8e3760,342,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,343,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,344,150.12,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,345,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,346,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f04bb8e3760,347,350.0,1.0,0.0,0.12,3,[0],2
