7,10,x7f17edc2d430,36,-409.0,0.0,0.0,0.12,8,[6],2
7,10,x7f17edc2d430,37,-297.0,0.0,0.0,0.06,8,[6],0
7,10,x7f17edc2d430,38,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f17edc2d430,39,-174.0,0.0,1.0,0.09,6,[0],3
7,10,x7f17edc2d430,40,-55.0,1.0,0.0,0.12,8,[6],2
7,10,x7f17edc2d430,41,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7f17edc2d430,42,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f17edc2d430,43,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f17edc2d430,44,630.0,1.0,1.0,0.03,5,[8],4
7,10,x7f17edc2d430,45,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f17edc2d430,46,-171.0,0.0,0.0,0.12,8,[6],2
7,10,x7f17edc2d430,47,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f17edc2d430,48,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f17edc2d430,49,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f17edc2d430,50,-400.0,0.0,0.0,0.12,8,[6],1
7,10,x7f17edc2d430,51,-300.0,0.0,0.0,0.12,7,[23],1
7,10,x7f17edc2d430,52,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f17edc2d430,53,-300.0,0.0,0.0,0.09,8,[0],3
7,10,x7f17edc2d430,54,200.0,1.0,0.0,0.12,4,[23],4
7,10,x7f17edc2d430,55,0.0,0.0,0.0,0.07,2,[23],1
7,10,x7f17edc2d430,56,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f17edc2d430,57,-262.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17edc2d430,58,-53.0,1.0,0.0,0.12,8,[6],4
7,10,x7f17edc2d430,59,500.0,1.0,1.0,0.12,8,[23],1
7,10,x7f17edc2d430,60,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f17edc2d430,61,-405.0,0.0,0.0,0.09,5,[1],0
7,10,x7f17edc2d430,62,100.0,1.0,0.0,0.12,5,[7],1
7,10,x7f17edc2d430,63,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f17edc2d430,64,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f17edc2d430,65,-105.0,0.0,0.0,0.09,8,[19],1
7,10,x7f17edc2d430,66,365.0,1.0,0.0,0.04,8,[19],1
7,10,x7f17edc2d430,67,-213.0,1.0,0.0,0.12,8,[8],4
7,10,x7f17edc2d430,68,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f17edc2d430,69,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f17edc2d430,70,-149.0,0.0,0.0,0.12,8,[6],2
7,10,x7f17edc2d430,71,500.0,1.0,1.0,0.12,2,[23],3
7,10,x7f17edc2d430,72,-202.0,0.0,0.0,0.09,8,[0],4
7,10,x7f17edc2d430,73,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f17edc2d430,74,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f17edc2d430,75,-260.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17edc2d430,76,-560.0,0.0,0.0,0.12,6,[6],2
7,10,x7f17edc2d430,77,200.0,1.0,0.0,0.12,3,[20],3
7,10,x7f17edc2d430,78,365.0,1.0,0.0,0.04,4,[19],3
7,10,x7f17edc2d430,79,300.0,0.0,1.0,0.07,5,[23],1
7,10,x7f17edc2d430,80,0.0,0.0,0.0,0.03,4,[9],1
7,10,x7f17edc2d430,81,500.0,1.0,0.0,0.07,5,[23],3
7,10,x7f17edc2d430,82,-101.0,0.0,0.0,0.03,3,[8],1
7,10,x7f17edc2d430,83,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f17edc2d430,84,400.0,0.0,0.0,0.07,6,[23],0
7,10,x7f17edc2d430,85,400.0,0.0,0.0,0.07,6,[23],1
7,10,x7f17edc2d430,86,0.0,1.0,0.0,0.12,3,[7],1
7,10,x7f17edc2d430,87,400.0,0.0,0.0,0.07,5,[23],0
7,10,x7f17edc2d430,88,0.0,0.0,0.0,0.07,5,[20],1
7,10,x7f17edc2d430,89,-153.0,0.0,0.0,0.08,5,[23],1
7,10,x7f17edc2d430,90,247.0,0.0,0.0,0.08,5,[23],1
7,10,x7f17edc2d430,91,341.0,0.0,0.0,0.03,3,[6],1
7,10,x7f17edc2d430,92,-294.0,0.0,0.0,0.03,6,[6],2
7,10,x7f17edc2d430,93,0.0,0.0,0.0,0.07,6,[23],1
7,10,x7f17edc2d430,94,400.0,0.0,1.0,0.09,3,[1],4
7,10,x7f17edc2d430,95,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f17edc2d430,96,0.0,0.0,0.0,0.07,5,[23],3
7,10,x7f17edc2d430,97,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f17edc2d430,98,408.0,0.0,1.0,0.03,4,[8],0
7,10,x7f17edc2d430,99,128.0,1.0,1.0,0.12,6,[9],4
7,10,x7f17edc2d430,100,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f17edc2d430,101,147.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d430,102,-128.0,1.0,0.0,0.12,6,[8],4
7,10,x7f17edc2d430,103,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f17edc2d430,104,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f17edc2d430,105,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f17edc2d430,106,148.0,0.0,1.0,0.09,5,[1],4
7,10,x7f17edc2d430,107,46.0,0.0,0.0,0.12,4,[6],2
