0,11,x7f935db77ee0,64,250.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,65,-78.66,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,66,388.46,1.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,67,-250.0,0.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,68,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,69,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,70,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,71,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,72,-249.81,0.0,0.0,0.01,3,[4],0
0,11,x7f935db77ee0,73,550.0,0.0,1.0,0.0,2,[14],0
0,11,x7f935db77ee0,74,-97.16,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,75,-650.0,0.0,0.0,0.0,3,[11],0
0,11,x7f935db77ee0,76,150.0,1.0,1.0,0.02,2,[0],0
0,11,x7f935db77ee0,77,-350.0,0.0,1.0,0.0,2,[5],0
0,11,x7f935db77ee0,78,-191.17,0.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,79,-132.52,0.0,1.0,0.01,4,[0],0
0,11,x7f935db77ee0,80,-150.0,0.0,0.0,0.0,3,[14],0
0,11,x7f935db77ee0,81,-558.3,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,82,150.0,0.0,1.0,0.0,3,[14],0
0,11,x7f935db77ee0,83,-170.63,0.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,84,-250.01,0.0,1.0,0.0,3,[14],0
0,11,x7f935db77ee0,85,-150.0,1.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,86,-147.83,0.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,87,-480.07,0.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,88,-650.0,0.0,0.0,0.0,3,[14],0
0,11,x7f935db77ee0,89,-150.0,1.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,90,-556.69,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,91,-350.0,0.0,1.0,0.0,3,[14],0
0,11,x7f935db77ee0,92,6.76,1.0,0.0,0.02,3,[0],0
0,11,x7f935db77ee0,93,50.0,0.0,0.0,0.02,2,[0],0
0,11,x7f935db77ee0,94,250.07,1.0,0.0,0.0,5,[11],0
0,11,x7f935db77ee0,95,150.0,0.0,1.0,0.02,2,[0],0
0,11,x7f935db77ee0,96,650.0,1.0,1.0,0.0,3,[11],0
0,11,x7f935db77ee0,97,-34.3,0.0,1.0,0.0,4,[4],0
0,11,x7f935db77ee0,98,93.22,1.0,0.0,0.02,3,[0],0
0,11,x7f935db77ee0,99,-650.0,0.0,0.0,0.0,4,[11],0
0,11,x7f935db77ee0,100,-250.45,0.0,1.0,0.01,4,[11],0
0,11,x7f935db77ee0,101,-1.73,1.0,0.0,0.02,3,[0],0
0,11,x7f935db77ee0,102,-0.69,0.0,1.0,0.01,3,[0],0
0,11,x7f935db77ee0,103,-150.0,1.0,0.0,0.0,4,[11],0
0,11,x7f935db77ee0,104,-104.42,0.0,1.0,0.02,3,[4],0
0,11,x7f935db77ee0,105,-29.64,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,106,-150.0,1.0,0.0,0.0,3,[11],0
0,11,x7f935db77ee0,107,367.56,1.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,108,-337.7,0.0,1.0,0.0,3,[11],0
0,11,x7f935db77ee0,109,-408.37,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,110,-150.0,1.0,0.0,0.0,3,[11],0
0,11,x7f935db77ee0,111,650.0,1.0,1.0,0.02,2,[4],0
0,11,x7f935db77ee0,112,-482.04,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,113,150.0,1.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,114,-70.93,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,115,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,116,-250.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,117,-551.06,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,118,355.14,1.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,119,50.0,0.0,0.0,0.02,2,[0],0
0,11,x7f935db77ee0,120,-442.06,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,121,-48.74,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,122,-607.63,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,123,-498.49,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,124,-520.32,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,125,-565.1,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,126,329.44,1.0,1.0,0.01,5,[0],0
0,11,x7f935db77ee0,127,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,128,-211.15,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,129,50.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,130,-203.45,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,131,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,132,350.0,1.0,1.0,0.0,2,[14],0
0,11,x7f935db77ee0,133,-403.04,0.0,0.0,0.01,7,[11],0
0,11,x7f935db77ee0,134,-488.43,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,135,150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,136,-626.16,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,137,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,138,-477.44,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,139,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,140,50.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,141,-649.87,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,142,50.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,143,-574.51,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,144,-581.01,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,145,-350.0,0.0,1.0,0.01,4,[0],0
0,11,x7f935db77ee0,146,-650.0,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,147,-206.03,0.0,1.0,0.01,5,[0],0
0,11,x7f935db77ee0,148,50.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,149,-137.16,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,150,-350.0,0.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,151,50.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,152,-150.0,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,153,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,154,50.0,0.0,1.0,0.01,2,[11],0
0,11,x7f935db77ee0,155,-533.48,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,156,-568.26,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,157,-561.46,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,158,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,159,-633.83,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,160,-610.95,0.0,0.0,0.01,5,[0],0
0,11,x7f935db77ee0,161,350.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,162,-644.8,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,163,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,164,-209.33,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,165,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,166,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,167,-568.48,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,168,50.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,169,-610.97,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,170,-150.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,171,-150.0,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,172,-112.37,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,173,150.0,0.0,1.0,0.0,2,[14],0
0,11,x7f935db77ee0,174,-240.25,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,175,181.24,1.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,176,150.0,1.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,177,-50.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,178,250.0,0.0,1.0,0.01,2,[11],0
0,11,x7f935db77ee0,179,-607.1,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,180,-608.52,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,181,350.0,1.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,182,-537.54,0.0,0.0,0.01,7,[11],0
0,11,x7f935db77ee0,183,-117.7,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,184,-628.06,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,185,-650.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,186,-150.0,1.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,187,-554.24,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,188,-92.42,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,189,-125.49,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,190,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,191,-593.74,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,192,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,193,150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,194,-639.64,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,195,-150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,196,-456.53,0.0,0.0,0.01,7,[11],0
0,11,x7f935db77ee0,197,-131.4,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,198,150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,199,-619.42,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,200,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,201,-150.0,1.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,202,-622.72,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,203,-311.38,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,204,-350.0,0.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,205,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,206,-250.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,207,-637.5,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,208,-113.41,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,209,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,210,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,211,-250.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,212,-649.95,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,213,-280.01,0.0,1.0,0.01,5,[0],0
0,11,x7f935db77ee0,214,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,215,-595.9,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,216,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,217,-617.29,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,218,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,219,-581.66,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,220,-106.61,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,221,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,222,-148.44,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,223,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,224,-595.7,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,225,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,226,350.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,227,-649.96,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,228,-150.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,229,-602.89,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,230,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,231,150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,232,250.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,233,-625.33,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,234,-619.44,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,235,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,236,-148.59,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,237,350.0,1.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,238,-292.22,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,239,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,240,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,241,-649.96,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,242,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,243,-626.8,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,244,150.0,1.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,245,150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,246,-649.96,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,247,550.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,248,-609.68,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,249,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,250,-350.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,251,-649.96,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,252,-150.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,253,-601.85,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,254,-150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,255,-585.49,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,256,-650.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,257,-628.39,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,258,-650.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,259,-293.88,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,260,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,261,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,262,-645.87,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,263,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,264,-625.04,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,265,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,266,-624.33,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,267,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,268,-250.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,269,-638.62,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,270,-350.0,0.0,1.0,0.01,4,[0],0
0,11,x7f935db77ee0,271,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,272,-347.1,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,273,550.0,0.0,1.0,0.0,2,[14],0
0,11,x7f935db77ee0,274,-613.43,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,275,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,276,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,277,150.03,1.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,278,-626.64,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,279,-615.81,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,280,-338.55,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,281,-636.17,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,282,-325.43,0.0,1.0,0.01,5,[0],0
0,11,x7f935db77ee0,283,-450.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,284,350.0,1.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,285,-316.36,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,286,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,287,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,288,-331.31,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,289,-50.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,290,-610.89,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,291,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,292,-606.04,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,293,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,294,-627.89,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,295,-136.01,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,296,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,297,-135.36,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,298,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,299,-139.85,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,300,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,301,150.0,0.0,1.0,0.0,2,[14],0
0,11,x7f935db77ee0,302,-316.03,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,303,-150.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,304,-336.24,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,305,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,306,150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,307,-649.48,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,308,-350.0,0.0,1.0,0.02,4,[0],0
0,11,x7f935db77ee0,309,150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,310,-624.22,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,311,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,312,50.0,0.0,1.0,0.01,2,[11],0
0,11,x7f935db77ee0,313,-630.75,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,314,-136.63,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,315,-612.55,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,316,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,317,-250.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,318,-143.89,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,319,-319.34,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,320,-606.99,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,321,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,322,-150.0,1.0,0.0,0.01,2,[11],0
0,11,x7f935db77ee0,323,-144.39,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,324,-137.14,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,325,-328.28,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,326,-650.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,327,-87.27,1.0,0.0,0.01,7,[11],0
0,11,x7f935db77ee0,328,-134.9,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,329,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,330,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,331,-149.5,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,332,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,333,-625.85,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,334,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,335,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,336,-325.0,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,337,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,338,-619.42,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,339,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f935db77ee0,340,150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,341,-149.55,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,342,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,343,-641.54,0.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,344,-150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,345,-306.44,0.0,1.0,0.02,5,[0],0
0,11,x7f935db77ee0,346,-150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f935db77ee0,347,-139.73,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,348,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935db77ee0,349,550.0,0.0,1.0,0.0,2,[11],0
0,11,x7f935db77ee0,350,-149.56,1.0,0.0,0.02,5,[0],0
0,11,x7f935db77ee0,351,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935db77ee0,352,-637.4,0.0,0.0,0.02,5,[0],0
