0,12,x7f079a2e23b0,89,101.86718921981671,0.0,7,[4],0
0,12,x7f079a2e23b0,90,250.0,0.0,2,[0],0
0,12,x7f079a2e23b0,91,163.16872427983472,0.0,6,[5],1
0,12,x7f079a2e23b0,92,116.59457935083499,0.0,6,[4],0
0,12,x7f079a2e23b0,93,161.11194884816618,0.0,5,[4],0
0,12,x7f079a2e23b0,94,154.66556300613556,0.0,5,[5],1
0,12,x7f079a2e23b0,95,499.9999998888992,2.0,6,[8],2
0,12,x7f079a2e23b0,96,99.86682317018658,0.0,4,[4],0
0,12,x7f079a2e23b0,97,99.99199441122524,0.0,4,[4],2
0,12,x7f079a2e23b0,98,250.0,0.0,3,[4],0
0,12,x7f079a2e23b0,99,141.5557566757437,0.0,3,[4],0
0,12,x7f079a2e23b0,100,600.0165655420699,2.0,5,[7],2
0,12,x7f079a2e23b0,101,157.59967262620862,0.0,5,[5],1
0,12,x7f079a2e23b0,102,100.06441867084354,0.0,4,[4],0
0,12,x7f079a2e23b0,103,100.00121609403578,0.0,4,[4],2
0,12,x7f079a2e23b0,104,149.98000526843452,0.0,3,[5],1
0,12,x7f079a2e23b0,105,141.5557566757396,0.0,3,[4],0
0,12,x7f079a2e23b0,106,-100.0,1.0,4,[6],2
0,12,x7f079a2e23b0,107,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,108,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,109,200.0,1.0,2,[5],2
0,12,x7f079a2e23b0,110,350.0,2.0,3,[5],2
0,12,x7f079a2e23b0,111,583.1035818217129,2.0,6,[7],2
0,12,x7f079a2e23b0,112,166.94279462588264,1.0,5,[6],2
0,12,x7f079a2e23b0,113,150.10983877508914,1.0,5,[6],2
0,12,x7f079a2e23b0,114,49.999863167506334,1.0,4,[7],2
0,12,x7f079a2e23b0,115,250.0,0.0,4,[4],0
0,12,x7f079a2e23b0,116,250.0,0.0,3,[4],2
0,12,x7f079a2e23b0,117,50.0,0.0,3,[6],1
0,12,x7f079a2e23b0,118,-100.0,1.0,4,[6],2
0,12,x7f079a2e23b0,119,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,120,148.11930171767625,0.0,4,[5],1
0,12,x7f079a2e23b0,121,250.0,0.0,4,[4],0
0,12,x7f079a2e23b0,122,150.0,0.0,3,[5],1
0,12,x7f079a2e23b0,123,50.0,0.0,3,[6],1
0,12,x7f079a2e23b0,124,150.00000030802937,0.0,3,[5],1
0,12,x7f079a2e23b0,125,446.87499999999994,2.0,6,[7],2
0,12,x7f079a2e23b0,126,112.2651125542553,0.0,6,[4],0
0,12,x7f079a2e23b0,127,157.7760000000004,0.0,5,[5],1
0,12,x7f079a2e23b0,128,350.0,2.0,5,[8],2
0,12,x7f079a2e23b0,129,149.98677577982147,0.0,4,[5],1
0,12,x7f079a2e23b0,130,50.00800558877475,1.0,6,[0],2
0,12,x7f079a2e23b0,131,-16.34557658544975,1.0,6,[0],2
0,12,x7f079a2e23b0,132,49.69061779023764,1.0,6,[0],2
0,12,x7f079a2e23b0,133,-0.09765624999999002,0.0,5,[6],1
0,12,x7f079a2e23b0,134,100.0,0.0,6,[4],0
0,12,x7f079a2e23b0,135,149.68138313888198,1.0,4,[6],2
0,12,x7f079a2e23b0,136,185.56692212905563,0.0,4,[4],0
0,12,x7f079a2e23b0,137,250.0,0.0,3,[4],0
0,12,x7f079a2e23b0,138,150.0000008929833,0.0,3,[5],1
0,12,x7f079a2e23b0,139,250.0,0.0,2,[4],1
0,12,x7f079a2e23b0,140,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,141,50.0,0.0,2,[0],1
0,12,x7f079a2e23b0,142,650.0,2.0,2,[4],2
0,12,x7f079a2e23b0,143,252.49801935994518,1.0,6,[4],0
0,12,x7f079a2e23b0,144,250.0,0.0,5,[4],0
0,12,x7f079a2e23b0,145,149.3723747811762,1.0,7,[8],2
0,12,x7f079a2e23b0,146,250.0,0.0,2,[0],0
0,12,x7f079a2e23b0,147,169.57490660289807,0.0,7,[5],1
0,12,x7f079a2e23b0,148,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,149,150.01223589667933,0.0,6,[6],1
0,12,x7f079a2e23b0,150,350.0,2.0,6,[0],2
0,12,x7f079a2e23b0,151,116.59457935083378,0.0,5,[4],0
0,12,x7f079a2e23b0,152,150.00829192753102,0.0,5,[5],1
0,12,x7f079a2e23b0,153,149.8170367125843,0.0,5,[5],1
0,12,x7f079a2e23b0,154,591.3888439691186,2.0,7,[8],2
0,12,x7f079a2e23b0,155,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,156,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,157,250.0,0.0,2,[0],0
0,12,x7f079a2e23b0,158,150.75718427776707,0.0,7,[5],1
0,12,x7f079a2e23b0,159,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,160,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,161,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,162,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,163,151.63741559927684,0.0,7,[5],1
0,12,x7f079a2e23b0,164,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,165,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,166,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,167,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,168,156.65884682637756,0.0,7,[5],1
0,12,x7f079a2e23b0,169,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,170,0.011067729581821048,0.0,7,[5],1
0,12,x7f079a2e23b0,171,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,172,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,173,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,174,-49.300500283836676,1.0,7,[8],2
0,12,x7f079a2e23b0,175,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,176,116.59457935083525,0.0,7,[6],0
0,12,x7f079a2e23b0,177,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,178,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,179,179.15978752000134,0.0,7,[4],0
0,12,x7f079a2e23b0,180,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,181,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,182,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,183,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,184,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,185,-100.0,1.0,7,[1],2
0,12,x7f079a2e23b0,186,-100.0,1.0,7,[1],2
0,12,x7f079a2e23b0,187,2.8495273222797097,1.0,7,[8],2
0,12,x7f079a2e23b0,188,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,189,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,190,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,191,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,192,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,193,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,194,-100.0,1.0,2,[1],2
0,12,x7f079a2e23b0,195,-72.33697629492984,1.0,7,[8],2
0,12,x7f079a2e23b0,196,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,197,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,198,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,199,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,200,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,201,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,202,-100.0,1.0,2,[1],2
0,12,x7f079a2e23b0,203,-56.46409989496052,1.0,7,[8],2
0,12,x7f079a2e23b0,204,-50.0,0.0,2,[0],2
0,12,x7f079a2e23b0,205,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,206,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,207,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,208,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,209,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,210,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,211,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,212,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,213,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,214,174.40242888076426,0.0,7,[4],0
0,12,x7f079a2e23b0,215,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,216,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,217,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,218,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,219,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,220,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,221,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,222,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,223,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,224,-0.4115226337448555,1.0,7,[8],2
0,12,x7f079a2e23b0,225,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,226,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,227,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,228,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,229,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,230,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,231,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,232,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,233,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,234,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,235,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,236,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,237,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,238,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,239,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,240,132.0348254916944,1.0,7,[6],2
0,12,x7f079a2e23b0,241,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,242,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,243,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,244,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,245,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,246,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,247,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,248,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,249,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,250,-13.731411233047416,1.0,7,[8],2
0,12,x7f079a2e23b0,251,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,252,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,253,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,254,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,255,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,256,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,257,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,258,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,259,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,260,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,261,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,262,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,263,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,264,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,265,-0.5915330080318499,1.0,7,[8],2
0,12,x7f079a2e23b0,266,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,267,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,268,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,269,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,270,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,271,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,272,400.0,1.0,2,[0],2
0,12,x7f079a2e23b0,273,-33.35946486538514,1.0,7,[0],2
0,12,x7f079a2e23b0,274,-1.2001661651787903,1.0,7,[8],2
0,12,x7f079a2e23b0,275,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,276,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,277,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,278,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,279,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,280,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,281,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,282,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,283,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,284,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,285,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,286,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,287,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,288,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,289,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,290,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,291,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,292,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,293,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,294,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,295,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,296,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,297,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,298,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,299,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,300,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,301,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,302,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,303,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,304,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,305,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,306,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,307,-100.0,1.0,2,[1],2
0,12,x7f079a2e23b0,308,-36.60423333827061,1.0,7,[8],2
0,12,x7f079a2e23b0,309,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,310,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,311,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,312,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,313,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,314,250.0,0.0,2,[0],2
0,12,x7f079a2e23b0,315,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,316,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,317,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,318,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,319,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,320,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,321,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,322,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,323,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,324,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,325,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,326,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,327,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,328,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,329,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,330,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,331,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,332,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,333,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,334,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,335,-100.0,1.0,7,[1],2
0,12,x7f079a2e23b0,336,146.75832614386886,1.0,7,[6],2
0,12,x7f079a2e23b0,337,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,338,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,339,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,340,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,341,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,342,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,343,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,344,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,345,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,346,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,347,-100.0,1.0,2,[1],2
0,12,x7f079a2e23b0,348,49.999969930631664,1.0,7,[1],2
0,12,x7f079a2e23b0,349,-21.25487019618432,1.0,7,[8],2
0,12,x7f079a2e23b0,350,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,351,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,352,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,353,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,354,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,355,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,356,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,357,152.56406120579754,0.0,7,[5],0
0,12,x7f079a2e23b0,358,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,359,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,360,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,361,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,362,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,363,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,364,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,365,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,366,100.0,0.0,2,[0],1
0,12,x7f079a2e23b0,367,100.0,0.0,7,[4],1
0,12,x7f079a2e23b0,368,100.0,1.0,2,[0],2
0,12,x7f079a2e23b0,369,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,370,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,371,250.0,0.0,2,[0],0
0,12,x7f079a2e23b0,372,100.0,0.0,7,[4],0
0,12,x7f079a2e23b0,373,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,374,151.30992736881555,1.0,7,[6],2
0,12,x7f079a2e23b0,375,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,376,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,377,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,378,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,379,250.0,0.0,2,[0],1
0,12,x7f079a2e23b0,380,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,381,250.0,0.0,2,[0],0
0,12,x7f079a2e23b0,382,101.8671892198166,0.0,7,[5],0
0,12,x7f079a2e23b0,383,250.0,0.0,2,[0],0
0,12,x7f079a2e23b0,384,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,385,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,386,350.0,2.0,7,[1],2
0,12,x7f079a2e23b0,387,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,388,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,389,250.0,0.0,7,[4],1
0,12,x7f079a2e23b0,390,50.0,0.0,2,[1],1
0,12,x7f079a2e23b0,391,250.0,0.0,7,[4],0
0,12,x7f079a2e23b0,392,250.0,0.0,2,[0],0
0,12,x7f079a2e23b0,393,149.6397002767202,0.0,6,[6],1
0,12,x7f079a2e23b0,394,250.0,0.0,6,[4],0
0,12,x7f079a2e23b0,395,149.99951406834887,0.0,5,[5],1
0,12,x7f079a2e23b0,396,146.461860182262,0.0,5,[5],0
0,12,x7f079a2e23b0,397,250.0,0.0,4,[4],0
0,12,x7f079a2e23b0,398,150.28699344640074,0.0,4,[5],1
0,12,x7f079a2e23b0,399,146.8750000000003,0.0,4,[6],1
0,12,x7f079a2e23b0,400,150.0,0.0,3,[5],1
0,12,x7f079a2e23b0,401,105.1467222531725,0.0,3,[4],0
0,12,x7f079a2e23b0,402,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,403,350.0,2.0,2,[5],2
0,12,x7f079a2e23b0,404,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,405,250.0,0.0,3,[12],0
0,12,x7f079a2e23b0,406,250.0,0.0,2,[4],1
0,12,x7f079a2e23b0,407,157.3584503204316,0.0,6,[5],1
0,12,x7f079a2e23b0,408,149.97723888966013,0.0,5,[6],1
0,12,x7f079a2e23b0,409,100.00013683249367,0.0,6,[4],0
0,12,x7f079a2e23b0,410,161.11194884816243,0.0,4,[4],2
0,12,x7f079a2e23b0,411,150.6089532016167,0.0,4,[5],1
0,12,x7f079a2e23b0,412,99.86682317018662,0.0,3,[4],0
0,12,x7f079a2e23b0,413,467.63803035534306,2.0,3,[6],2
0,12,x7f079a2e23b0,414,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,415,50.0,0.0,2,[5],1
0,12,x7f079a2e23b0,416,116.59457935083525,0.0,4,[4],2
0,12,x7f079a2e23b0,417,150.00001339831613,0.0,3,[5],1
0,12,x7f079a2e23b0,418,350.0,2.0,6,[0],2
0,12,x7f079a2e23b0,419,-50.13317682981341,0.0,6,[4],0
0,12,x7f079a2e23b0,420,117.71261690045051,1.0,5,[6],2
0,12,x7f079a2e23b0,421,-100.0,1.0,5,[8],2
0,12,x7f079a2e23b0,422,163.47083136722716,0.0,5,[5],1
