0,0,x7fcc26396350,1,200.0,1.0,2,[5]
0,0,x7fcc26396350,2,11.111948848165127,0.0,4,[4]
0,0,x7fcc26396350,3,-52.83169619892624,0.0,3,[4]
0,0,x7fcc26396350,4,100.0,0.0,3,[4]
0,0,x7fcc26396350,5,-100.0,0.0,2,[5]
0,0,x7fcc26396350,6,250.00121609403578,1.0,5,[4]
0,0,x7fcc26396350,7,-49.70448914930455,0.0,4,[4]
0,0,x7fcc26396350,8,100.0,0.0,4,[4]
0,0,x7fcc26396350,9,247.1683038010738,1.0,3,[4]
0,0,x7fcc26396350,10,250.0,0.0,3,[4]
0,0,x7fcc26396350,11,50.0,0.0,2,[5]
0,0,x7fcc26396350,12,50.0,0.0,2,[5]
0,0,x7fcc26396350,13,-50.0,0.0,2,[4]
0,0,x7fcc26396350,14,100.0,0.0,2,[12]
0,0,x7fcc26396350,15,-590.9511288378274,0.0,5,[4]
0,0,x7fcc26396350,16,-650.0,0.0,3,[4]
0,0,x7fcc26396350,17,-598.5768901808434,0.0,4,[4]
0,0,x7fcc26396350,18,650.0,2.0,2,[5]
0,0,x7fcc26396350,19,-850.0,0.0,2,[5]
0,0,x7fcc26396350,20,-249.8668231701866,0.0,4,[0]
0,0,x7fcc26396350,21,-200.0,0.0,3,[4]
0,0,x7fcc26396350,22,400.0,1.0,5,[4]
0,0,x7fcc26396350,23,11.111948848165355,0.0,4,[4]
0,0,x7fcc26396350,24,247.16830380107376,1.0,4,[4]
0,0,x7fcc26396350,25,250.0,0.0,3,[4]
0,0,x7fcc26396350,26,-50.0,0.0,3,[4]
0,0,x7fcc26396350,27,1.4231092030977872,0.0,4,[4]
0,0,x7fcc26396350,28,50.0,0.0,2,[5]
0,0,x7fcc26396350,29,-250.0,0.0,2,[5]
0,0,x7fcc26396350,30,16.92895903530325,0.0,5,[4]
0,0,x7fcc26396350,31,97.16830380107376,0.0,3,[4]
0,0,x7fcc26396350,32,250.0,0.0,3,[4]
0,0,x7fcc26396350,33,50.0,0.0,2,[5]
0,0,x7fcc26396350,34,50.0,0.0,2,[5]
0,0,x7fcc26396350,35,400.0,1.0,4,[4]
0,0,x7fcc26396350,36,-450.37836517210303,1.0,7,[8]
0,0,x7fcc26396350,37,-700.0,1.0,2,[1]
0,0,x7fcc26396350,38,-614.2625144749927,1.0,7,[8]
0,0,x7fcc26396350,39,-850.0,0.0,2,[1]
0,0,x7fcc26396350,40,-716.5945793508347,0.0,6,[8]
0,0,x7fcc26396350,41,601.4433297006783,2.0,6,[8]
0,0,x7fcc26396350,42,-499.94828079089166,0.0,5,[4]
0,0,x7fcc26396350,43,-350.0,0.0,5,[4]
0,0,x7fcc26396350,44,-777.423894792975,0.0,5,[0]
0,0,x7fcc26396350,45,-499.9998631675063,0.0,4,[4]
0,0,x7fcc26396350,46,-350.0,0.0,5,[4]
0,0,x7fcc26396350,47,550.0,2.0,3,[4]
0,0,x7fcc26396350,48,400.0,1.0,3,[4]
0,0,x7fcc26396350,49,-250.0,0.0,2,[5]
0,0,x7fcc26396350,50,-250.0,0.0,2,[5]
0,0,x7fcc26396350,51,609.0168979776745,2.0,4,[4]
0,0,x7fcc26396350,52,50.0,0.0,2,[5]
0,0,x7fcc26396350,53,-749.4682959379707,0.0,3,[4]
0,0,x7fcc26396350,54,250.0,0.0,3,[4]
0,0,x7fcc26396350,55,97.16830380107376,0.0,3,[4]
0,0,x7fcc26396350,56,-250.0,0.0,2,[5]
0,0,x7fcc26396350,57,-250.0,0.0,2,[5]
0,0,x7fcc26396350,58,100.29551085069545,0.0,3,[4]
0,0,x7fcc26396350,59,-590.9831179416261,0.0,4,[4]
0,0,x7fcc26396350,60,650.0,2.0,2,[5]
0,0,x7fcc26396350,61,-250.0,0.0,2,[5]
0,0,x7fcc26396350,62,-400.0,0.0,4,[0]
0,0,x7fcc26396350,63,100.0,0.0,3,[4]
0,0,x7fcc26396350,64,43.21007937127774,1.0,3,[0]
0,0,x7fcc26396350,65,200.0,1.0,2,[5]
0,0,x7fcc26396350,66,-438.88805115183357,0.0,3,[4]
0,0,x7fcc26396350,67,400.0,1.0,4,[4]
0,0,x7fcc26396350,68,100.0,1.0,3,[4]
0,0,x7fcc26396350,69,250.0,0.0,3,[4]
0,0,x7fcc26396350,70,50.0,0.0,2,[5]
0,0,x7fcc26396350,71,-250.0,0.0,2,[5]
0,0,x7fcc26396350,72,250.0,0.0,2,[12]
0,0,x7fcc26396350,73,-850.0,0.0,2,[5]
0,0,x7fcc26396350,74,750.5317040620295,2.0,3,[4]
0,0,x7fcc26396350,75,-47.501980640054825,0.0,5,[4]
0,0,x7fcc26396350,76,400.0,1.0,4,[4]
0,0,x7fcc26396350,77,97.1683038010737,0.0,4,[4]
0,0,x7fcc26396350,78,250.0,0.0,3,[4]
0,0,x7fcc26396350,79,-50.0,0.0,3,[4]
0,0,x7fcc26396350,80,50.005663153750504,1.0,3,[0]
0,0,x7fcc26396350,81,-250.0,0.0,2,[5]
0,0,x7fcc26396350,82,-250.0,0.0,2,[5]
0,0,x7fcc26396350,83,-250.752565075843,0.0,6,[8]
0,0,x7fcc26396350,84,100.0,0.0,5,[4]
0,0,x7fcc26396350,85,-176.8443885775919,0.0,7,[8]
0,0,x7fcc26396350,86,-250.0,0.0,2,[1]
0,0,x7fcc26396350,87,-400.0,0.0,6,[8]
0,0,x7fcc26396350,88,-157.22891106840106,0.0,6,[8]
0,0,x7fcc26396350,89,100.0,0.0,5,[4]
0,0,x7fcc26396350,90,-50.0,0.0,5,[4]
0,0,x7fcc26396350,91,-350.0,0.0,6,[12]
0,0,x7fcc26396350,92,-350.0,0.0,5,[4]
0,0,x7fcc26396350,93,-200.0,1.0,4,[4]
0,0,x7fcc26396350,94,-350.0,0.0,4,[4]
0,0,x7fcc26396350,95,-499.70448914930455,0.0,3,[4]
0,0,x7fcc26396350,96,850.0,2.0,3,[4]
0,0,x7fcc26396350,97,-502.83169619892624,0.0,5,[4]
0,0,x7fcc26396350,98,-350.0,0.0,5,[4]
0,0,x7fcc26396350,99,-650.0,0.0,4,[4]
0,0,x7fcc26396350,100,850.0,2.0,4,[4]
0,0,x7fcc26396350,101,100.29551085069542,0.0,3,[4]
0,0,x7fcc26396350,102,250.0,0.0,3,[4]
0,0,x7fcc26396350,103,-152.83169650695567,0.0,4,[4]
0,0,x7fcc26396350,104,-100.0,1.0,2,[5]
0,0,x7fcc26396350,105,-250.0,0.0,2,[5]
0,0,x7fcc26396350,106,200.0,1.0,2,[5]
0,0,x7fcc26396350,107,-608.4851671001433,0.0,3,[4]
0,0,x7fcc26396350,108,-456.820170102143,1.0,6,[8]
0,0,x7fcc26396350,109,-350.0,0.0,5,[4]
0,0,x7fcc26396350,110,-497.5019806400551,0.0,5,[4]
0,0,x7fcc26396350,111,-200.0,1.0,4,[4]
0,0,x7fcc26396350,112,699.8668231701865,2.0,4,[4]
0,0,x7fcc26396350,113,-200.0,0.0,3,[4]
0,0,x7fcc26396350,114,400.0,1.0,3,[4]
0,0,x7fcc26396350,115,-149.70448945733392,0.0,4,[4]
0,0,x7fcc26396350,116,-100.0,1.0,2,[5]
0,0,x7fcc26396350,117,250.0,0.0,4,[4]
0,0,x7fcc26396350,118,250.0,0.0,4,[4]
0,0,x7fcc26396350,119,-50.0,0.0,3,[4]
0,0,x7fcc26396350,120,250.0,0.0,3,[4]
