0,12,x7f4f303bd060,1,150.0,0.0,3,[5],1
0,12,x7f4f303bd060,2,99.86682317018658,0.0,3,[4],2
0,12,x7f4f303bd060,3,-50.0,0.0,2,[4],0
0,12,x7f4f303bd060,4,250.0,0.0,2,[4],2
0,12,x7f4f303bd060,5,50.0,0.0,2,[0],1
0,12,x7f4f303bd060,6,150.0,0.0,6,[12],1
0,12,x7f4f303bd060,7,397.16830380107376,1.0,5,[4],0
0,12,x7f4f303bd060,8,250.0,0.0,4,[4],1
0,12,x7f4f303bd060,9,-50.0,0.0,4,[4],2
0,12,x7f4f303bd060,10,250.0,0.0,3,[4],2
0,12,x7f4f303bd060,11,100.29551085069545,0.0,3,[4],2
0,12,x7f4f303bd060,12,250.0,0.0,2,[4],1
0,12,x7f4f303bd060,13,-50.0,0.0,2,[4],0
0,12,x7f4f303bd060,14,-250.0,0.0,2,[4],2
0,12,x7f4f303bd060,15,250.0,0.0,2,[4],1
0,12,x7f4f303bd060,16,350.0,1.0,3,[5],1
0,12,x7f4f303bd060,17,-97.16830380107376,0.0,4,[0],2
0,12,x7f4f303bd060,18,100.29551085069546,0.0,3,[4],2
0,12,x7f4f303bd060,19,-250.0,0.0,3,[0],2
0,12,x7f4f303bd060,20,250.0,0.0,2,[4],1
0,12,x7f4f303bd060,21,99.86682317018658,0.0,3,[4],2
0,12,x7f4f303bd060,22,250.0,0.0,5,[4],0
0,12,x7f4f303bd060,23,350.0,2.0,5,[8],2
0,12,x7f4f303bd060,24,131.83784156849424,1.0,7,[0],2
0,12,x7f4f303bd060,25,112.56776781332623,0.0,7,[4],0
0,12,x7f4f303bd060,26,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,27,-189.3129625807594,0.0,7,[0],2
0,12,x7f4f303bd060,28,-250.0,0.0,6,[0],2
0,12,x7f4f303bd060,29,250.0,0.0,6,[4],0
0,12,x7f4f303bd060,30,174.12956447635958,0.0,5,[5],1
0,12,x7f4f303bd060,31,101.86718921981671,0.0,5,[4],0
0,12,x7f4f303bd060,32,250.0,0.0,7,[4],0
0,12,x7f4f303bd060,33,250.0,0.0,2,[0],1
0,12,x7f4f303bd060,34,250.0,0.0,7,[4],1
0,12,x7f4f303bd060,35,50.0,0.0,2,[1],1
0,12,x7f4f303bd060,36,163.16872427983543,0.0,7,[5],1
0,12,x7f4f303bd060,37,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,38,-299.69061779023764,0.0,7,[4],0
0,12,x7f4f303bd060,39,650.0,2.0,2,[1],1
0,12,x7f4f303bd060,40,350.0,2.0,7,[1],2
0,12,x7f4f303bd060,41,598.8179626313865,2.0,7,[8],2
0,12,x7f4f303bd060,42,150.0,0.0,2,[0],1
0,12,x7f4f303bd060,43,3.8220595200000673,0.0,7,[4],0
0,12,x7f4f303bd060,44,250.0,1.0,2,[0],2
0,12,x7f4f303bd060,45,115.82267221531617,1.0,7,[8],2
0,12,x7f4f303bd060,46,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,47,150.0,0.0,7,[4],1
0,12,x7f4f303bd060,48,150.0,0.0,2,[0],1
0,12,x7f4f303bd060,49,103.02575515860794,0.0,7,[4],1
0,12,x7f4f303bd060,50,550.0,1.0,2,[0],0
0,12,x7f4f303bd060,51,300.1037844773566,1.0,7,[8],2
0,12,x7f4f303bd060,52,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,53,150.0140553250119,0.0,7,[6],1
0,12,x7f4f303bd060,54,50.0,0.0,2,[1],1
0,12,x7f4f303bd060,55,-150.0,0.0,7,[4],1
0,12,x7f4f303bd060,56,350.0,2.0,2,[1],2
0,12,x7f4f303bd060,57,-249.86081952525828,0.0,7,[5],1
0,12,x7f4f303bd060,58,50.0,0.0,2,[1],1
0,12,x7f4f303bd060,59,389.44378727516187,2.0,7,[7],2
0,12,x7f4f303bd060,60,-50.0,0.0,2,[0],0
0,12,x7f4f303bd060,61,250.0,0.0,7,[4],1
0,12,x7f4f303bd060,62,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,63,-8.997371198452486,0.0,7,[0],2
0,12,x7f4f303bd060,64,-150.0,0.0,7,[4],1
0,12,x7f4f303bd060,65,650.0,2.0,2,[1],2
0,12,x7f4f303bd060,66,-292.450734375,0.0,7,[6],0
0,12,x7f4f303bd060,67,350.0,2.0,2,[1],2
0,12,x7f4f303bd060,68,-150.0,0.0,7,[4],0
0,12,x7f4f303bd060,69,-50.0,0.0,2,[0],2
0,12,x7f4f303bd060,70,593.0073876780139,2.0,7,[6],2
0,12,x7f4f303bd060,71,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,72,-150.0,0.0,7,[4],0
0,12,x7f4f303bd060,73,250.0,0.0,2,[0],1
0,12,x7f4f303bd060,74,-150.0,0.0,7,[4],1
0,12,x7f4f303bd060,75,350.0,2.0,2,[1],2
0,12,x7f4f303bd060,76,-260.26948765432127,0.0,7,[5],0
0,12,x7f4f303bd060,77,150.0,0.0,2,[0],1
0,12,x7f4f303bd060,78,700.0716228780864,2.0,7,[4],2
0,12,x7f4f303bd060,79,550.0,1.0,2,[0],1
0,12,x7f4f303bd060,80,611.0730702785971,2.0,7,[6],2
0,12,x7f4f303bd060,81,-50.0,0.0,2,[0],0
0,12,x7f4f303bd060,82,314.119221220373,1.0,7,[7],2
0,12,x7f4f303bd060,83,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,84,-66.78865421074308,0.0,7,[0],2
0,12,x7f4f303bd060,85,250.0,0.0,7,[4],1
0,12,x7f4f303bd060,86,50.0,0.0,2,[1],1
0,12,x7f4f303bd060,87,250.0,0.0,7,[4],0
0,12,x7f4f303bd060,88,250.0,0.0,2,[0],1
0,12,x7f4f303bd060,89,-216.28377767885402,0.0,7,[0],2
0,12,x7f4f303bd060,90,-68.79420349801752,0.0,7,[0],2
0,12,x7f4f303bd060,91,250.0,0.0,7,[4],0
0,12,x7f4f303bd060,92,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,93,-248.37077660489715,0.0,7,[5],1
0,12,x7f4f303bd060,94,350.0,2.0,2,[1],2
0,12,x7f4f303bd060,95,-251.73853410472887,0.0,7,[5],1
0,12,x7f4f303bd060,96,650.0,2.0,2,[1],1
0,12,x7f4f303bd060,97,413.3039828435507,2.0,7,[7],2
0,12,x7f4f303bd060,98,-150.0,0.0,2,[0],0
0,12,x7f4f303bd060,99,-262.70956366871593,0.0,7,[4],0
0,12,x7f4f303bd060,100,550.0,1.0,2,[0],0
0,12,x7f4f303bd060,101,-150.0,0.0,7,[4],0
0,12,x7f4f303bd060,102,-50.0,0.0,2,[0],2
0,12,x7f4f303bd060,103,607.6094748194271,2.0,7,[5],2
0,12,x7f4f303bd060,104,-50.0,0.0,2,[0],2
0,12,x7f4f303bd060,105,453.0312571698991,1.0,7,[6],1
0,12,x7f4f303bd060,106,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,107,124.0790276286615,0.0,7,[8],1
0,12,x7f4f303bd060,108,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,109,-76.3249585116259,0.0,7,[0],2
0,12,x7f4f303bd060,110,250.0,0.0,7,[4],1
0,12,x7f4f303bd060,111,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,112,-207.55295405766017,0.0,7,[0],2
0,12,x7f4f303bd060,113,149.71457195487315,0.0,7,[6],1
0,12,x7f4f303bd060,114,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,115,150.0,0.0,7,[4],1
0,12,x7f4f303bd060,116,50.0,1.0,2,[1],2
0,12,x7f4f303bd060,117,49.96148107498959,0.0,7,[5],1
0,12,x7f4f303bd060,118,250.0,0.0,2,[0],1
0,12,x7f4f303bd060,119,107.16577712520717,1.0,7,[1],2
0,12,x7f4f303bd060,120,150.0,0.0,7,[4],0
0,12,x7f4f303bd060,121,50.0,0.0,2,[1],1
0,12,x7f4f303bd060,122,196.1653844477217,1.0,7,[1],2
0,12,x7f4f303bd060,123,294.2462240727649,1.0,7,[6],2
0,12,x7f4f303bd060,124,250.0,0.0,2,[0],1
0,12,x7f4f303bd060,125,157.18525941800084,0.0,7,[5],1
0,12,x7f4f303bd060,126,50.0,0.0,2,[1],1
0,12,x7f4f303bd060,127,250.0,0.0,7,[4],1
0,12,x7f4f303bd060,128,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,129,-150.00003905514282,0.0,7,[0],2
0,12,x7f4f303bd060,130,159.9213893811572,0.0,7,[5],1
0,12,x7f4f303bd060,131,50.0,0.0,2,[1],1
0,12,x7f4f303bd060,132,250.0,0.0,7,[4],0
0,12,x7f4f303bd060,133,-50.0,0.0,2,[0],0
0,12,x7f4f303bd060,134,-8.608463864418482,0.0,7,[0],1
0,12,x7f4f303bd060,135,89.63293604854046,1.0,7,[0],2
0,12,x7f4f303bd060,136,157.08238273510887,0.0,7,[5],1
0,12,x7f4f303bd060,137,-50.0,0.0,2,[0],2
0,12,x7f4f303bd060,138,250.0,0.0,7,[4],1
0,12,x7f4f303bd060,139,250.0,0.0,2,[0],1
0,12,x7f4f303bd060,140,13.22900312645612,0.0,7,[8],1
0,12,x7f4f303bd060,141,150.0,0.0,2,[0],1
0,12,x7f4f303bd060,142,-250.92286767553938,0.0,7,[5],1
0,12,x7f4f303bd060,143,650.0,2.0,2,[1],1
0,12,x7f4f303bd060,144,-251.46716370252173,0.0,7,[7],1
0,12,x7f4f303bd060,145,550.0,1.0,2,[0],0
0,12,x7f4f303bd060,146,-150.0,0.0,7,[4],0
0,12,x7f4f303bd060,147,650.0,2.0,2,[1],2
0,12,x7f4f303bd060,148,-350.0,0.0,7,[1],1
0,12,x7f4f303bd060,149,-350.0,0.0,7,[1],1
0,12,x7f4f303bd060,150,-150.0,0.0,7,[4],1
0,12,x7f4f303bd060,151,-50.0,0.0,2,[1],1
0,12,x7f4f303bd060,152,-350.0,0.0,7,[1],1
0,12,x7f4f303bd060,153,-298.1328107801833,0.0,7,[4],0
0,12,x7f4f303bd060,154,250.0,1.0,2,[0],2
0,12,x7f4f303bd060,155,658.5841486666667,2.0,7,[4],2
0,12,x7f4f303bd060,156,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,157,-288.0987697466639,0.0,7,[8],1
0,12,x7f4f303bd060,158,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,159,-288.7636695451331,0.0,7,[8],1
0,12,x7f4f303bd060,160,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,161,150.0,1.0,7,[4],1
0,12,x7f4f303bd060,162,250.0,0.0,2,[0],2
0,12,x7f4f303bd060,163,806.5006734243018,2.0,7,[4],1
0,12,x7f4f303bd060,164,250.0,0.0,2,[0],0
0,12,x7f4f303bd060,165,350.0,2.0,7,[1],2
0,12,x7f4f303bd060,166,46.446405627986344,0.0,7,[6],1
0,12,x7f4f303bd060,167,-50.0,0.0,2,[0],2
0,12,x7f4f303bd060,168,404.68750000000006,1.0,7,[5],0
0,12,x7f4f303bd060,169,150.0,0.0,2,[0],0
