6,30,x7f597c051fa0,101,88.18,1.0,8,[0],4
6,30,x7f597c051fa0,102,53.49,0.0,8,[17],1
6,30,x7f597c051fa0,103,28.46,0.0,8,[17],1
6,30,x7f597c051fa0,104,100.15,0.0,6,[20],0
6,30,x7f597c051fa0,105,17.33,0.0,4,[0],1
6,30,x7f597c051fa0,106,-51.87,0.0,6,[1],3
6,30,x7f597c051fa0,107,200.24,0.0,7,[17],1
6,30,x7f597c051fa0,108,300.0,0.0,6,[20],1
6,30,x7f597c051fa0,109,201.73,0.0,6,[17],1
6,30,x7f597c051fa0,110,128.46,0.0,4,[17],0
6,30,x7f597c051fa0,111,-40.19,0.0,4,[1],1
6,30,x7f597c051fa0,112,-8.32,0.0,7,[6],1
6,30,x7f597c051fa0,113,3.61,0.0,6,[17],1
6,30,x7f597c051fa0,114,200.0,0.0,7,[20],1
6,30,x7f597c051fa0,115,100.02,0.0,6,[17],1
6,30,x7f597c051fa0,116,-295.84,1.0,4,[17],1
6,30,x7f597c051fa0,117,-300.0,0.0,5,[17],1
6,30,x7f597c051fa0,118,-500.0,0.0,5,[17],2
6,30,x7f597c051fa0,119,-500.0,0.0,4,[20],0
6,30,x7f597c051fa0,120,76.58,0.0,5,[0],1
6,30,x7f597c051fa0,121,676.53,2.0,6,[6],1
6,30,x7f597c051fa0,122,-723.87,0.0,7,[0],3
6,30,x7f597c051fa0,123,-495.0,0.0,8,[20],2
6,30,x7f597c051fa0,124,100.0,0.0,7,[20],0
6,30,x7f597c051fa0,125,113.95,0.0,6,[18],1
6,30,x7f597c051fa0,126,-4.16,0.0,6,[6],1
6,30,x7f597c051fa0,127,13.35,0.0,5,[17],1
6,30,x7f597c051fa0,128,-632.77,1.0,6,[0],3
6,30,x7f597c051fa0,129,63.47,0.0,8,[17],1
6,30,x7f597c051fa0,130,-552.83,0.0,8,[21],0
6,30,x7f597c051fa0,131,696.19,2.0,7,[7],1
6,30,x7f597c051fa0,132,123.02,0.0,7,[20],1
6,30,x7f597c051fa0,133,21.95,0.0,7,[20],2
6,30,x7f597c051fa0,134,-518.89,0.0,6,[0],1
6,30,x7f597c051fa0,135,-389.37,1.0,8,[17],1
6,30,x7f597c051fa0,136,-502.08,0.0,7,[21],0
6,30,x7f597c051fa0,137,-509.09,0.0,7,[6],1
6,30,x7f597c051fa0,138,-300.0,0.0,7,[20],1
6,30,x7f597c051fa0,139,-38.1,0.0,6,[0],1
6,30,x7f597c051fa0,140,-22.6,0.0,8,[6],1
6,30,x7f597c051fa0,141,-40.43,0.0,7,[0],1
6,30,x7f597c051fa0,142,-83.48,0.0,6,[0],1
6,30,x7f597c051fa0,143,-399.93,0.0,7,[20],1
6,30,x7f597c051fa0,144,-568.66,0.0,7,[6],1
6,30,x7f597c051fa0,145,-588.77,0.0,7,[0],1
6,30,x7f597c051fa0,146,-491.86,0.0,9,[17],0
6,30,x7f597c051fa0,147,772.58,2.0,7,[20],2
6,30,x7f597c051fa0,148,-608.27,0.0,7,[0],1
6,30,x7f597c051fa0,149,-506.69,0.0,10,[6],1
6,30,x7f597c051fa0,150,-427.65,0.0,7,[17],1
6,30,x7f597c051fa0,151,-33.65,0.0,7,[6],1
6,30,x7f597c051fa0,152,73.85,0.0,4,[0],2
6,30,x7f597c051fa0,153,-90.11,0.0,5,[0],1
6,30,x7f597c051fa0,154,0.0,0.0,6,[20],2
6,30,x7f597c051fa0,155,508.87,2.0,10,[19],4
6,30,x7f597c051fa0,156,204.55,1.0,5,[17],1
6,30,x7f597c051fa0,157,-30.85,0.0,5,[0],1
6,30,x7f597c051fa0,158,-0.67,0.0,9,[7],1
6,30,x7f597c051fa0,159,-31.08,0.0,6,[19],2
6,30,x7f597c051fa0,160,-7.95,0.0,9,[6],1
6,30,x7f597c051fa0,161,-78.34,0.0,5,[0],1
6,30,x7f597c051fa0,162,-2.41,0.0,9,[6],1
6,30,x7f597c051fa0,163,-95.65,0.0,5,[0],1
6,30,x7f597c051fa0,164,-134.77,0.0,7,[0],1
6,30,x7f597c051fa0,165,156.05,1.0,8,[0],1
6,30,x7f597c051fa0,166,53.73,0.0,5,[17],4
6,30,x7f597c051fa0,167,-32.0,0.0,9,[6],1
6,30,x7f597c051fa0,168,0.2,0.0,5,[17],1
6,30,x7f597c051fa0,169,-29.0,0.0,10,[6],1
6,30,x7f597c051fa0,170,167.02,0.0,9,[20],1
6,30,x7f597c051fa0,171,-78.79,0.0,9,[0],1
6,30,x7f597c051fa0,172,42.57,0.0,7,[0],1
6,30,x7f597c051fa0,173,-41.26,0.0,8,[7],1
6,30,x7f597c051fa0,174,59.17,0.0,5,[0],1
6,30,x7f597c051fa0,175,300.0,0.0,5,[20],1
6,30,x7f597c051fa0,176,43.07,0.0,4,[1],4
6,30,x7f597c051fa0,177,46.14,0.0,4,[17],4
6,30,x7f597c051fa0,178,209.03,0.0,4,[20],0
6,30,x7f597c051fa0,179,146.05,1.0,11,[6],1
6,30,x7f597c051fa0,180,-4.84,0.0,11,[20],0
6,30,x7f597c051fa0,181,-0.41,0.0,10,[6],1
6,30,x7f597c051fa0,182,118.59,0.0,3,[17],1
6,30,x7f597c051fa0,183,198.94,1.0,8,[17],0
6,30,x7f597c051fa0,184,96.3,1.0,8,[17],4
6,30,x7f597c051fa0,185,-200.0,1.0,4,[2],4
6,30,x7f597c051fa0,186,100.0,0.0,2,[17],4
6,30,x7f597c051fa0,187,31.89,0.0,10,[18],2
6,30,x7f597c051fa0,188,99.97,0.0,9,[6],1
6,30,x7f597c051fa0,189,-8.38,0.0,7,[7],1
6,30,x7f597c051fa0,190,-17.5,0.0,5,[0],1
6,30,x7f597c051fa0,191,40.95,1.0,5,[1],1
6,30,x7f597c051fa0,192,300.0,0.0,2,[17],1
6,30,x7f597c051fa0,193,-500.41,0.0,8,[7],1
6,30,x7f597c051fa0,194,300.0,0.0,2,[17],1
6,30,x7f597c051fa0,195,-500.0,0.0,2,[20],2
6,30,x7f597c051fa0,196,-563.56,1.0,10,[1],4
6,30,x7f597c051fa0,197,-0.41,0.0,3,[17],4
6,30,x7f597c051fa0,198,-400.31,1.0,11,[6],1
6,30,x7f597c051fa0,199,97.22,1.0,4,[17],3
6,30,x7f597c051fa0,200,-573.81,0.0,8,[19],2
6,30,x7f597c051fa0,201,-490.11,1.0,7,[0],1
6,30,x7f597c051fa0,202,-531.9,0.0,11,[18],2
6,30,x7f597c051fa0,203,-401.45,0.0,10,[6],1
6,30,x7f597c051fa0,204,-300.0,0.0,6,[20],2
6,30,x7f597c051fa0,205,-458.71,1.0,9,[21],0
6,30,x7f597c051fa0,206,702.78,2.0,8,[20],4
6,30,x7f597c051fa0,207,193.24,1.0,8,[6],4
6,30,x7f597c051fa0,208,-41.62,0.0,7,[1],4
6,30,x7f597c051fa0,209,203.94,0.0,6,[17],2
6,30,x7f597c051fa0,210,-387.44,0.0,6,[20],1
6,30,x7f597c051fa0,211,-383.42,0.0,6,[17],1
6,30,x7f597c051fa0,212,500.12,2.0,5,[2],4
6,30,x7f597c051fa0,213,-548.89,0.0,8,[0],1
6,30,x7f597c051fa0,214,249.26,1.0,7,[17],1
6,30,x7f597c051fa0,215,125.56,0.0,7,[20],1
6,30,x7f597c051fa0,216,-87.72,0.0,6,[0],1
6,30,x7f597c051fa0,217,627.51,2.0,12,[6],4
6,30,x7f597c051fa0,218,-498.55,1.0,10,[21],4
6,30,x7f597c051fa0,219,586.6,2.0,8,[18],4
6,30,x7f597c051fa0,220,-9.16,0.0,7,[6],1
6,30,x7f597c051fa0,221,100.05,0.0,6,[20],2
6,30,x7f597c051fa0,222,102.09,1.0,6,[17],4
6,30,x7f597c051fa0,223,433.58,2.0,6,[1],4
6,30,x7f597c051fa0,224,138.47,0.0,7,[21],2
6,30,x7f597c051fa0,225,87.8,1.0,7,[21],4
6,30,x7f597c051fa0,226,129.94,0.0,8,[20],0
6,30,x7f597c051fa0,227,-39.35,0.0,8,[0],4
6,30,x7f597c051fa0,228,-157.97,0.0,5,[1],4
6,30,x7f597c051fa0,229,-200.0,1.0,5,[2],4
6,30,x7f597c051fa0,230,-701.5,0.0,9,[1],3
6,30,x7f597c051fa0,231,68.4,1.0,9,[9],4
6,30,x7f597c051fa0,232,-0.42,1.0,9,[19],4
6,30,x7f597c051fa0,233,300.0,0.0,3,[17],4
6,30,x7f597c051fa0,234,-100.0,0.0,2,[17],1
6,30,x7f597c051fa0,235,-50.0,0.0,9,[0],4
6,30,x7f597c051fa0,236,-60.36,0.0,9,[0],4
6,30,x7f597c051fa0,237,200.62,0.0,3,[20],2
6,30,x7f597c051fa0,238,-583.64,0.0,6,[0],1
6,30,x7f597c051fa0,239,-519.85,0.0,9,[7],1
6,30,x7f597c051fa0,240,599.79,2.0,7,[18],4
6,30,x7f597c051fa0,241,-1.3,1.0,8,[19],4
6,30,x7f597c051fa0,242,26.35,1.0,6,[1],4
6,30,x7f597c051fa0,243,104.57,0.0,5,[20],1
6,30,x7f597c051fa0,244,-17.09,0.0,11,[6],1
6,30,x7f597c051fa0,245,1.14,0.0,7,[0],1
6,30,x7f597c051fa0,246,80.94,1.0,11,[8],4
6,30,x7f597c051fa0,247,-145.79,0.0,9,[1],4
6,30,x7f597c051fa0,248,-63.45,0.0,4,[17],4
6,30,x7f597c051fa0,249,-17.12,1.0,11,[1],4
6,30,x7f597c051fa0,250,84.8,0.0,10,[7],1
6,30,x7f597c051fa0,251,198.9,0.0,7,[20],1
6,30,x7f597c051fa0,252,-20.35,0.0,6,[0],1
6,30,x7f597c051fa0,253,-46.98,0.0,10,[0],4
6,30,x7f597c051fa0,254,98.81,0.0,11,[6],1
6,30,x7f597c051fa0,255,-134.17,0.0,7,[0],4
6,30,x7f597c051fa0,256,300.0,2.0,10,[2],4
6,30,x7f597c051fa0,257,-172.03,0.0,6,[0],4
6,30,x7f597c051fa0,258,69.17,0.0,4,[17],4
6,30,x7f597c051fa0,259,-202.54,0.0,9,[0],4
6,30,x7f597c051fa0,260,83.95,0.0,3,[17],1
6,30,x7f597c051fa0,261,-100.0,0.0,2,[18],1
6,30,x7f597c051fa0,262,100.0,0.0,8,[6],1
6,30,x7f597c051fa0,263,100.0,0.0,3,[20],1
6,30,x7f597c051fa0,264,300.0,0.0,2,[17],1
6,30,x7f597c051fa0,265,-100.0,0.0,2,[17],3
6,30,x7f597c051fa0,266,-46.69,1.0,10,[2],4
6,30,x7f597c051fa0,267,39.57,0.0,5,[0],1
6,30,x7f597c051fa0,268,200.0,0.0,4,[20],1
6,30,x7f597c051fa0,269,-0.29,0.0,11,[6],1
6,30,x7f597c051fa0,270,-85.77,0.0,8,[0],1
6,30,x7f597c051fa0,271,-2.89,0.0,5,[17],1
6,30,x7f597c051fa0,272,91.62,0.0,11,[21],0
6,30,x7f597c051fa0,273,84.49,1.0,7,[0],3
6,30,x7f597c051fa0,274,300.0,0.0,8,[20],1
6,30,x7f597c051fa0,275,2.21,0.0,6,[0],1
6,30,x7f597c051fa0,276,-514.14,0.0,10,[6],1
6,30,x7f597c051fa0,277,310.74,2.0,6,[2],4
6,30,x7f597c051fa0,278,-100.0,0.0,3,[17],1
6,30,x7f597c051fa0,279,300.0,0.0,2,[20],1
6,30,x7f597c051fa0,280,-401.45,0.0,8,[6],1
6,30,x7f597c051fa0,281,-34.11,0.0,6,[0],1
6,30,x7f597c051fa0,282,-512.19,0.0,10,[6],1
6,30,x7f597c051fa0,283,54.67,0.0,6,[0],1
6,30,x7f597c051fa0,284,0.1,0.0,4,[18],2
6,30,x7f597c051fa0,285,-200.0,0.0,3,[19],2
6,30,x7f597c051fa0,286,0.0,1.0,2,[17],1
6,30,x7f597c051fa0,287,-503.68,0.0,8,[7],1
6,30,x7f597c051fa0,288,-500.0,0.0,2,[17],1
6,30,x7f597c051fa0,289,0.0,1.0,3,[17],1
6,30,x7f597c051fa0,290,198.32,0.0,4,[17],1
6,30,x7f597c051fa0,291,200.0,0.0,4,[17],1
6,30,x7f597c051fa0,292,41.81,1.0,6,[20],4
6,30,x7f597c051fa0,293,683.8,2.0,8,[6],4
6,30,x7f597c051fa0,294,-63.45,1.0,8,[1],4
6,30,x7f597c051fa0,295,29.64,0.0,6,[1],1
6,30,x7f597c051fa0,296,95.68,0.0,10,[6],1
6,30,x7f597c051fa0,297,104.32,0.0,6,[18],1
6,30,x7f597c051fa0,298,-56.26,0.0,6,[0],4
6,30,x7f597c051fa0,299,-32.79,0.0,9,[7],1
6,30,x7f597c051fa0,300,200.0,0.0,5,[20],1
6,30,x7f597c051fa0,301,-114.32,0.0,7,[0],1
6,30,x7f597c051fa0,302,200.0,1.0,8,[17],1
6,30,x7f597c051fa0,303,-15.9,0.0,5,[17],1
6,30,x7f597c051fa0,304,222.06,0.0,7,[20],1
6,30,x7f597c051fa0,305,-35.42,0.0,8,[0],4
6,30,x7f597c051fa0,306,204.76,0.0,6,[20],1
6,30,x7f597c051fa0,307,-419.13,0.0,5,[17],1
6,30,x7f597c051fa0,308,200.0,0.0,3,[20],1
6,30,x7f597c051fa0,309,200.0,1.0,2,[20],1
6,30,x7f597c051fa0,310,-0.95,0.0,8,[6],1
6,30,x7f597c051fa0,311,-0.02,0.0,7,[6],1
6,30,x7f597c051fa0,312,273.85,1.0,4,[0],1
6,30,x7f597c051fa0,313,-14.07,0.0,11,[6],1
6,30,x7f597c051fa0,314,94.84,1.0,7,[0],1
6,30,x7f597c051fa0,315,196.07,1.0,10,[6],1
6,30,x7f597c051fa0,316,-94.53,0.0,6,[0],4
6,30,x7f597c051fa0,317,63.86,1.0,10,[7],4
6,30,x7f597c051fa0,318,-65.92,0.0,6,[1],4
6,30,x7f597c051fa0,319,-96.12,0.0,9,[0],4
6,30,x7f597c051fa0,320,-21.86,0.0,9,[6],1
6,30,x7f597c051fa0,321,41.64,0.0,7,[17],1
6,30,x7f597c051fa0,322,-164.72,0.0,6,[1],1
6,30,x7f597c051fa0,323,-5.35,0.0,10,[6],1
6,30,x7f597c051fa0,324,0.03,0.0,7,[21],0
6,30,x7f597c051fa0,325,41.98,0.0,8,[7],1
6,30,x7f597c051fa0,326,300.0,0.0,8,[20],1
6,30,x7f597c051fa0,327,101.39,0.0,6,[18],1
6,30,x7f597c051fa0,328,33.94,0.0,5,[1],1
6,30,x7f597c051fa0,329,192.96,1.0,9,[6],1
6,30,x7f597c051fa0,330,300.0,0.0,6,[20],1
6,30,x7f597c051fa0,331,100.01,0.0,6,[17],1
6,30,x7f597c051fa0,332,-40.86,0.0,8,[7],1
6,30,x7f597c051fa0,333,-128.46,0.0,5,[0],1
6,30,x7f597c051fa0,334,-37.17,0.0,10,[6],1
6,30,x7f597c051fa0,335,277.33,1.0,8,[17],1
6,30,x7f597c051fa0,336,-39.69,0.0,9,[6],1
6,30,x7f597c051fa0,337,-23.2,0.0,7,[6],1
6,30,x7f597c051fa0,338,50.63,0.0,8,[17],1
6,30,x7f597c051fa0,339,100.05,0.0,7,[20],1
6,30,x7f597c051fa0,340,39.01,1.0,7,[21],4
6,30,x7f597c051fa0,341,201.23,1.0,6,[17],1
6,30,x7f597c051fa0,342,-41.82,0.0,8,[0],1
6,30,x7f597c051fa0,343,51.84,0.0,8,[6],1
6,30,x7f597c051fa0,344,200.32,0.0,6,[17],1
6,30,x7f597c051fa0,345,126.36,0.0,8,[17],1
6,30,x7f597c051fa0,346,59.0,0.0,6,[0],3
6,30,x7f597c051fa0,347,-141.82,0.0,7,[0],1
6,30,x7f597c051fa0,348,108.36,0.0,8,[20],1
6,30,x7f597c051fa0,349,200.0,0.0,7,[17],1
6,30,x7f597c051fa0,350,105.99,1.0,5,[0],1
6,30,x7f597c051fa0,351,120.6,1.0,7,[6],1
6,30,x7f597c051fa0,352,-38.47,0.0,5,[0],4
6,30,x7f597c051fa0,353,153.48,0.0,6,[17],1
6,30,x7f597c051fa0,354,144.61,0.0,5,[0],1
6,30,x7f597c051fa0,355,100.0,0.0,5,[18],2
6,30,x7f597c051fa0,356,61.7,0.0,5,[0],1
6,30,x7f597c051fa0,357,-41.82,0.0,5,[0],3
6,30,x7f597c051fa0,358,213.17,0.0,7,[17],1
6,30,x7f597c051fa0,359,59.82,0.0,8,[0],1
6,30,x7f597c051fa0,360,140.51,0.0,11,[6],1
6,30,x7f597c051fa0,361,77.0,0.0,10,[6],1
6,30,x7f597c051fa0,362,99.21,0.0,9,[6],1
6,30,x7f597c051fa0,363,205.94,0.0,7,[17],1
6,30,x7f597c051fa0,364,100.82,0.0,6,[18],1
6,30,x7f597c051fa0,365,15.69,0.0,6,[0],1
6,30,x7f597c051fa0,366,-92.35,1.0,7,[1],4
6,30,x7f597c051fa0,367,-31.52,1.0,11,[8],4
6,30,x7f597c051fa0,368,-107.78,0.0,10,[0],4
6,30,x7f597c051fa0,369,-119.66,0.0,8,[0],4
6,30,x7f597c051fa0,370,200.15,0.0,4,[17],1
6,30,x7f597c051fa0,371,0.15,0.0,4,[20],1
6,30,x7f597c051fa0,372,300.0,0.0,3,[20],1
6,30,x7f597c051fa0,373,100.0,0.0,2,[18],1
6,30,x7f597c051fa0,374,300.0,0.0,2,[20],0
6,30,x7f597c051fa0,375,-0.22,0.0,9,[6],1
6,30,x7f597c051fa0,376,-0.0,0.0,9,[6],1
6,30,x7f597c051fa0,377,199.99,1.0,5,[17],1
6,30,x7f597c051fa0,378,-140.95,0.0,10,[0],4
6,30,x7f597c051fa0,379,-92.2,0.0,5,[17],4
6,30,x7f597c051fa0,380,300.0,0.0,3,[17],1
6,30,x7f597c051fa0,381,-0.92,0.0,9,[6],1
6,30,x7f597c051fa0,382,-255.57,0.0,8,[1],3
6,30,x7f597c051fa0,383,-0.07,0.0,9,[6],1
6,30,x7f597c051fa0,384,-0.41,0.0,5,[17],1
6,30,x7f597c051fa0,385,120.97,0.0,4,[20],1
6,30,x7f597c051fa0,386,300.0,0.0,4,[20],1
6,30,x7f597c051fa0,387,-0.26,0.0,10,[6],1
6,30,x7f597c051fa0,388,-38.47,0.0,7,[0],1
6,30,x7f597c051fa0,389,-100.83,0.0,8,[0],1
6,30,x7f597c051fa0,390,-0.83,0.0,10,[20],0
6,30,x7f597c051fa0,391,96.71,0.0,10,[20],0
6,30,x7f597c051fa0,392,-15.61,0.0,8,[6],1
6,30,x7f597c051fa0,393,77.84,1.0,8,[20],4
6,30,x7f597c051fa0,394,-57.84,1.0,8,[1],4
6,30,x7f597c051fa0,395,-127.93,0.0,8,[0],4
6,30,x7f597c051fa0,396,198.9,0.0,6,[20],0
6,30,x7f597c051fa0,397,-200.0,1.0,7,[2],4
6,30,x7f597c051fa0,398,200.0,0.0,5,[18],1
6,30,x7f597c051fa0,399,0.0,0.0,8,[6],1
6,30,x7f597c051fa0,400,200.0,0.0,5,[17],1
6,30,x7f597c051fa0,401,168.57,1.0,6,[0],1
6,30,x7f597c051fa0,402,-38.36,0.0,7,[0],1
6,30,x7f597c051fa0,403,-100.0,0.0,2,[17],1
6,30,x7f597c051fa0,404,-30.67,0.0,5,[0],1
6,30,x7f597c051fa0,405,-100.0,0.0,2,[18],1
6,30,x7f597c051fa0,406,-28.46,0.0,4,[0],1
6,30,x7f597c051fa0,407,66.82,0.0,6,[0],1
6,30,x7f597c051fa0,408,0.39,0.0,7,[20],0
6,30,x7f597c051fa0,409,68.51,0.0,6,[0],1
6,30,x7f597c051fa0,410,1.45,0.0,3,[17],1
6,30,x7f597c051fa0,411,-100.0,0.0,2,[17],1
6,30,x7f597c051fa0,412,200.0,0.0,2,[17],1
6,30,x7f597c051fa0,413,0.0,0.0,2,[18],1
6,30,x7f597c051fa0,414,-76.89,0.0,6,[21],0
6,30,x7f597c051fa0,415,99.99,0.0,7,[6],1
6,30,x7f597c051fa0,416,99.59,0.0,6,[6],1
6,30,x7f597c051fa0,417,-4.01,0.0,9,[6],1
6,30,x7f597c051fa0,418,-4.14,0.0,9,[6],1
6,30,x7f597c051fa0,419,6.45,0.0,7,[17],1
6,30,x7f597c051fa0,420,-132.42,0.0,8,[0],3
6,30,x7f597c051fa0,421,300.0,1.0,6,[20],1
6,30,x7f597c051fa0,422,-118.59,0.0,5,[0],1
6,30,x7f597c051fa0,423,128.46,0.0,7,[17],1
6,30,x7f597c051fa0,424,-25.89,0.0,10,[21],2
6,30,x7f597c051fa0,425,93.49,0.0,8,[6],1
6,30,x7f597c051fa0,426,111.74,0.0,6,[17],1
6,30,x7f597c051fa0,427,67.23,0.0,7,[0],1
6,30,x7f597c051fa0,428,13.36,0.0,7,[0],1
6,30,x7f597c051fa0,429,92.23,0.0,9,[6],1
6,30,x7f597c051fa0,430,27.22,0.0,9,[6],1
6,30,x7f597c051fa0,431,103.14,0.0,7,[17],1
6,30,x7f597c051fa0,432,104.28,0.0,5,[20],0
6,30,x7f597c051fa0,433,120.13,0.0,6,[17],1
6,30,x7f597c051fa0,434,-100.0,0.0,6,[20],0
6,30,x7f597c051fa0,435,-25.25,0.0,5,[0],1
6,30,x7f597c051fa0,436,-3.68,0.0,7,[7],1
6,30,x7f597c051fa0,437,300.0,0.0,6,[17],1
6,30,x7f597c051fa0,438,-21.21,0.0,5,[0],1
6,30,x7f597c051fa0,439,300.0,0.0,3,[17],1
6,30,x7f597c051fa0,440,182.71,0.0,7,[20],2
6,30,x7f597c051fa0,441,65.49,0.0,6,[0],1
6,30,x7f597c051fa0,442,0.01,0.0,10,[20],0
6,30,x7f597c051fa0,443,74.32,0.0,11,[6],1
6,30,x7f597c051fa0,444,-47.72,0.0,8,[1],4
6,30,x7f597c051fa0,445,-0.05,0.0,8,[6],1
