1,13,x7f1c0c254430,1,500.00566315375056,2.0,3,[6],2
1,13,x7f1c0c254430,2,350.0,2.0,5,[8],2
1,13,x7f1c0c254430,3,199.69061779023764,1.0,5,[0],2
1,13,x7f1c0c254430,4,150.0,0.0,4,[4],0
1,13,x7f1c0c254430,5,50.0,0.0,4,[6],1
1,13,x7f1c0c254430,6,550.0,1.0,3,[4],0
1,13,x7f1c0c254430,7,149.99830649121915,0.0,7,[6],1
1,13,x7f1c0c254430,8,-50.0,0.0,2,[0],0
1,13,x7f1c0c254430,9,0.5414749714693967,0.0,7,[0],2
1,13,x7f1c0c254430,10,-150.0,0.0,7,[4],0
1,13,x7f1c0c254430,11,-450.0,0.0,2,[0],0
1,13,x7f1c0c254430,12,542.7360230875497,2.0,7,[0],2
1,13,x7f1c0c254430,13,-244.41657514997593,0.0,7,[6],1
1,13,x7f1c0c254430,14,550.0,2.0,2,[0],0
1,13,x7f1c0c254430,15,-150.0,0.0,7,[4],0
1,13,x7f1c0c254430,16,850.0,2.0,2,[0],1
1,13,x7f1c0c254430,17,-150.0,0.0,7,[4],1
1,13,x7f1c0c254430,18,-50.0,0.0,2,[0],0
1,13,x7f1c0c254430,19,-283.4054206491655,0.0,7,[4],0
1,13,x7f1c0c254430,20,50.0,1.0,2,[1],2
1,13,x7f1c0c254430,21,758.3206043200106,2.0,7,[6],1
1,13,x7f1c0c254430,22,250.0,0.0,2,[0],1
1,13,x7f1c0c254430,23,620.7428382139016,2.0,7,[5],2
1,13,x7f1c0c254430,24,250.0,0.0,2,[0],0
1,13,x7f1c0c254430,25,-150.0,0.0,7,[4],1
1,13,x7f1c0c254430,26,-450.0,0.0,2,[0],0
1,13,x7f1c0c254430,27,-200.448946494413,0.0,7,[6],1
1,13,x7f1c0c254430,28,850.0,2.0,2,[0],1
1,13,x7f1c0c254430,29,-299.69061779023764,0.0,7,[4],0
1,13,x7f1c0c254430,30,-50.0,0.0,2,[0],0
1,13,x7f1c0c254430,31,603.8588842234085,2.0,7,[7],2
1,13,x7f1c0c254430,32,250.0,0.0,2,[0],0
1,13,x7f1c0c254430,33,402.49801935994503,1.0,7,[4],2
1,13,x7f1c0c254430,34,50.0,0.0,2,[1],1
1,13,x7f1c0c254430,35,-1.7710303015590463,0.0,7,[0],2
1,13,x7f1c0c254430,36,250.0,0.0,7,[4],1
1,13,x7f1c0c254430,37,-50.0,0.0,2,[0],2
1,13,x7f1c0c254430,38,164.72326723197367,0.0,7,[6],1
1,13,x7f1c0c254430,39,250.0,0.0,2,[0],1
1,13,x7f1c0c254430,40,29.110557972066772,0.0,7,[4],0
1,13,x7f1c0c254430,41,350.0,1.0,2,[1],2
1,13,x7f1c0c254430,42,233.32309829161196,1.0,7,[8],2
1,13,x7f1c0c254430,43,-50.0,0.0,2,[0],2
1,13,x7f1c0c254430,44,177.9985065426538,0.0,7,[5],1
