4,31,x7fdc0c70f100,94,200.0,0.0,3,[0],0
4,31,x7fdc0c70f100,95,0.0,0.0,3,[6],0
4,31,x7fdc0c70f100,96,200.0,0.0,4,[8],0
4,31,x7fdc0c70f100,97,200.0,1.0,3,[0],0
4,31,x7fdc0c70f100,98,400.0,1.0,4,[7],0
4,31,x7fdc0c70f100,99,324.95,1.0,3,[0],0
4,31,x7fdc0c70f100,100,198.92,0.0,3,[0],0
4,31,x7fdc0c70f100,101,400.0,1.0,3,[7],0
4,31,x7fdc0c70f100,102,300.0,0.0,2,[0],0
4,31,x7fdc0c70f100,103,0.0,0.0,3,[0],0
4,31,x7fdc0c70f100,104,0.0,0.0,2,[0],0
4,31,x7fdc0c70f100,105,400.0,1.0,3,[0],0
4,31,x7fdc0c70f100,106,200.0,0.0,3,[0],0
4,31,x7fdc0c70f100,107,113.17,0.0,4,[6],0
4,31,x7fdc0c70f100,108,100.02,0.0,4,[7],0
4,31,x7fdc0c70f100,109,258.71,1.0,3,[0],0
4,31,x7fdc0c70f100,110,200.0,1.0,3,[8],0
4,31,x7fdc0c70f100,111,200.0,0.0,5,[6],0
4,31,x7fdc0c70f100,112,100.0,0.0,2,[9],0
4,31,x7fdc0c70f100,113,0.0,0.0,7,[19],0
4,31,x7fdc0c70f100,114,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,115,200.0,0.0,3,[0],0
4,31,x7fdc0c70f100,116,400.0,1.0,2,[0],0
4,31,x7fdc0c70f100,117,0.0,0.0,3,[0],0
4,31,x7fdc0c70f100,118,285.46,1.0,3,[0],0
4,31,x7fdc0c70f100,119,-300.0,0.0,2,[0],0
4,31,x7fdc0c70f100,120,-311.06,1.0,5,[6],0
4,31,x7fdc0c70f100,121,900.0,2.0,2,[0],0
4,31,x7fdc0c70f100,122,-300.0,1.0,6,[7],0
4,31,x7fdc0c70f100,123,100.0,0.0,2,[1],0
4,31,x7fdc0c70f100,124,-400.0,1.0,5,[17],0
4,31,x7fdc0c70f100,125,-300.0,0.0,4,[6],0
4,31,x7fdc0c70f100,126,100.0,0.0,2,[0],0
4,31,x7fdc0c70f100,127,300.0,0.0,2,[0],0
4,31,x7fdc0c70f100,128,700.0,2.0,6,[6],0
4,31,x7fdc0c70f100,129,-400.59,0.0,3,[0],0
4,31,x7fdc0c70f100,130,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,131,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,132,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,133,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,134,-414.63,0.0,3,[0],0
4,31,x7fdc0c70f100,135,800.0,2.0,7,[6],0
4,31,x7fdc0c70f100,136,845.33,2.0,3,[0],0
4,31,x7fdc0c70f100,137,0.41,0.0,4,[19],0
4,31,x7fdc0c70f100,138,199.75,0.0,3,[0],0
4,31,x7fdc0c70f100,139,189.56,0.0,3,[0],0
4,31,x7fdc0c70f100,140,-392.58,0.0,6,[6],0
4,31,x7fdc0c70f100,141,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,142,100.0,0.0,2,[0],0
4,31,x7fdc0c70f100,143,100.0,0.0,2,[0],0
4,31,x7fdc0c70f100,144,300.0,0.0,2,[0],0
4,31,x7fdc0c70f100,145,300.0,0.0,2,[9],0
4,31,x7fdc0c70f100,146,189.56,0.0,7,[6],0
4,31,x7fdc0c70f100,147,300.0,0.0,2,[1],0
4,31,x7fdc0c70f100,148,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,149,-600.0,1.0,2,[1],0
4,31,x7fdc0c70f100,150,-300.0,0.0,6,[6],0
4,31,x7fdc0c70f100,151,-500.0,0.0,4,[19],0
4,31,x7fdc0c70f100,152,400.0,1.0,2,[1],0
4,31,x7fdc0c70f100,153,-300.0,0.0,6,[6],0
4,31,x7fdc0c70f100,154,200.0,0.0,2,[1],0
4,31,x7fdc0c70f100,155,-300.0,0.0,5,[6],0
4,31,x7fdc0c70f100,156,200.0,1.0,2,[0],0
4,31,x7fdc0c70f100,157,-400.07,0.0,5,[6],0
4,31,x7fdc0c70f100,158,0.0,0.0,2,[0],0
4,31,x7fdc0c70f100,159,-576.04,0.0,6,[7],0
4,31,x7fdc0c70f100,160,400.0,1.0,3,[0],0
4,31,x7fdc0c70f100,161,300.0,0.0,2,[0],0
4,31,x7fdc0c70f100,162,300.0,0.0,2,[0],0
4,31,x7fdc0c70f100,163,100.0,0.0,2,[17],0
4,31,x7fdc0c70f100,164,196.75,0.0,3,[1],0
4,31,x7fdc0c70f100,165,-200.0,0.0,2,[2],0
4,31,x7fdc0c70f100,166,199.91,0.0,5,[6],0
4,31,x7fdc0c70f100,167,0.0,0.0,2,[1],0
4,31,x7fdc0c70f100,168,400.0,1.0,3,[0],0
4,31,x7fdc0c70f100,169,400.0,1.0,2,[9],0
4,31,x7fdc0c70f100,170,400.0,1.0,2,[0],0
4,31,x7fdc0c70f100,171,100.0,0.0,2,[0],0
4,31,x7fdc0c70f100,172,199.16,0.0,5,[6],0
4,31,x7fdc0c70f100,173,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,174,300.0,0.0,2,[9],0
4,31,x7fdc0c70f100,175,200.0,0.0,3,[0],0
4,31,x7fdc0c70f100,176,200.0,0.0,3,[9],0
4,31,x7fdc0c70f100,177,176.62,0.0,3,[0],0
4,31,x7fdc0c70f100,178,176.62,0.0,3,[9],0
4,31,x7fdc0c70f100,179,300.0,0.0,3,[9],0
4,31,x7fdc0c70f100,180,-386.08,0.0,3,[1],0
4,31,x7fdc0c70f100,181,-300.0,0.0,4,[6],0
4,31,x7fdc0c70f100,182,-421.8,0.0,5,[7],0
4,31,x7fdc0c70f100,183,100.0,0.0,2,[1],0
4,31,x7fdc0c70f100,184,199.96,0.0,3,[7],0
4,31,x7fdc0c70f100,185,-200.0,1.0,4,[6],0
4,31,x7fdc0c70f100,186,-300.0,0.0,4,[8],0
4,31,x7fdc0c70f100,187,-500.0,0.0,2,[1],0
4,31,x7fdc0c70f100,188,-434.77,0.0,5,[7],0
4,31,x7fdc0c70f100,189,300.0,0.0,2,[1],0
4,31,x7fdc0c70f100,190,-500.0,0.0,4,[17],0
4,31,x7fdc0c70f100,191,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,192,52.1,0.0,3,[1],0
4,31,x7fdc0c70f100,193,300.0,0.0,3,[8],0
4,31,x7fdc0c70f100,194,-400.41,0.0,4,[9],0
4,31,x7fdc0c70f100,195,-400.0,0.0,4,[9],0
4,31,x7fdc0c70f100,196,-285.89,1.0,3,[1],0
4,31,x7fdc0c70f100,197,86.37,0.0,3,[0],0
4,31,x7fdc0c70f100,198,-262.81,1.0,5,[7],0
4,31,x7fdc0c70f100,199,400.0,1.0,2,[0],0
4,31,x7fdc0c70f100,200,774.87,2.0,5,[7],0
4,31,x7fdc0c70f100,201,132.72,0.0,3,[0],0
4,31,x7fdc0c70f100,202,300.0,0.0,2,[0],0
4,31,x7fdc0c70f100,203,100.0,0.0,5,[6],0
4,31,x7fdc0c70f100,204,400.0,1.0,5,[6],0
4,31,x7fdc0c70f100,205,-368.62,0.0,3,[0],0
4,31,x7fdc0c70f100,206,0.0,0.0,2,[0],0
4,31,x7fdc0c70f100,207,98.98,0.0,7,[6],0
4,31,x7fdc0c70f100,208,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,209,100.01,0.0,7,[6],0
4,31,x7fdc0c70f100,210,190.57,0.0,3,[0],0
4,31,x7fdc0c70f100,211,37.55,0.0,7,[6],0
4,31,x7fdc0c70f100,212,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,213,300.12,1.0,7,[6],0
4,31,x7fdc0c70f100,214,100.09,0.0,7,[6],0
4,31,x7fdc0c70f100,215,100.0,0.0,7,[6],0
4,31,x7fdc0c70f100,216,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,217,-200.0,1.0,3,[0],0
4,31,x7fdc0c70f100,218,-400.0,1.0,8,[17],0
4,31,x7fdc0c70f100,219,-500.0,0.0,3,[0],0
4,31,x7fdc0c70f100,220,-300.29,1.0,7,[6],0
4,31,x7fdc0c70f100,221,-487.38,0.0,7,[6],0
4,31,x7fdc0c70f100,222,-200.0,1.0,7,[6],0
4,31,x7fdc0c70f100,223,-400.01,0.0,7,[6],0
4,31,x7fdc0c70f100,224,-497.24,0.0,7,[6],0
4,31,x7fdc0c70f100,225,-600.0,1.0,3,[2],0
4,31,x7fdc0c70f100,226,-400.03,0.0,7,[6],0
4,31,x7fdc0c70f100,227,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f100,228,-400.68,0.0,7,[6],0
4,31,x7fdc0c70f100,229,-399.67,0.0,7,[6],0
4,31,x7fdc0c70f100,230,-492.23,0.0,7,[7],0
4,31,x7fdc0c70f100,231,-498.82,0.0,7,[7],0
4,31,x7fdc0c70f100,232,200.0,1.0,3,[0],0
4,31,x7fdc0c70f100,233,800.03,2.0,7,[6],0
4,31,x7fdc0c70f100,234,85.05,0.0,3,[1],0
4,31,x7fdc0c70f100,235,-0.29,0.0,7,[6],0
4,31,x7fdc0c70f100,236,-299.97,1.0,7,[6],0
4,31,x7fdc0c70f100,237,-500.0,0.0,3,[0],0
4,31,x7fdc0c70f100,238,-399.01,0.0,7,[6],0
4,31,x7fdc0c70f100,239,-200.0,1.0,7,[6],0
4,31,x7fdc0c70f100,240,-500.0,0.0,7,[6],0
4,31,x7fdc0c70f100,241,-400.0,0.0,8,[6],0
4,31,x7fdc0c70f100,242,-600.0,1.0,3,[2],0
4,31,x7fdc0c70f100,243,-500.02,0.0,7,[6],0
4,31,x7fdc0c70f100,244,-500.31,0.0,7,[6],0
4,31,x7fdc0c70f100,245,-416.93,1.0,7,[7],0
4,31,x7fdc0c70f100,246,900.0,2.0,7,[6],0
4,31,x7fdc0c70f100,247,100.0,0.0,2,[17],0
4,31,x7fdc0c70f100,248,-400.0,0.0,7,[6],0
4,31,x7fdc0c70f100,249,-400.0,0.0,7,[6],0
4,31,x7fdc0c70f100,250,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,251,198.68,0.0,3,[0],0
4,31,x7fdc0c70f100,252,900.0,2.0,7,[6],0
4,31,x7fdc0c70f100,253,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,254,90.91,0.0,3,[0],0
4,31,x7fdc0c70f100,255,98.98,0.0,3,[0],0
4,31,x7fdc0c70f100,256,-100.0,0.0,3,[1],0
4,31,x7fdc0c70f100,257,-0.41,0.0,3,[1],0
4,31,x7fdc0c70f100,258,-3.57,0.0,3,[1],0
4,31,x7fdc0c70f100,259,-200.0,1.0,3,[0],0
4,31,x7fdc0c70f100,260,-485.31,0.0,7,[6],0
4,31,x7fdc0c70f100,261,-500.0,0.0,3,[1],0
4,31,x7fdc0c70f100,262,-499.81,0.0,7,[6],0
4,31,x7fdc0c70f100,263,900.0,2.0,2,[0],0
4,31,x7fdc0c70f100,264,-418.73,0.0,3,[1],0
4,31,x7fdc0c70f100,265,-300.0,1.0,7,[6],0
4,31,x7fdc0c70f100,266,400.0,1.0,3,[0],0
4,31,x7fdc0c70f100,267,900.0,2.0,7,[6],0
4,31,x7fdc0c70f100,268,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,269,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,270,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,271,-400.92,0.0,7,[6],0
4,31,x7fdc0c70f100,272,-518.89,0.0,3,[1],0
4,31,x7fdc0c70f100,273,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,274,-402.46,0.0,3,[1],0
4,31,x7fdc0c70f100,275,-504.11,1.0,3,[1],0
4,31,x7fdc0c70f100,276,-489.26,0.0,7,[6],0
4,31,x7fdc0c70f100,277,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,278,-530.67,0.0,3,[1],0
4,31,x7fdc0c70f100,279,-657.34,0.0,3,[2],0
4,31,x7fdc0c70f100,280,799.89,2.0,7,[6],0
4,31,x7fdc0c70f100,281,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,282,-600.04,0.0,3,[2],0
4,31,x7fdc0c70f100,283,-700.0,0.0,3,[2],0
4,31,x7fdc0c70f100,284,-513.9,0.0,7,[6],0
4,31,x7fdc0c70f100,285,90.54,0.0,3,[1],0
4,31,x7fdc0c70f100,286,-499.98,0.0,7,[6],0
4,31,x7fdc0c70f100,287,-409.76,0.0,3,[0],0
4,31,x7fdc0c70f100,288,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,289,-400.0,0.0,7,[6],0
4,31,x7fdc0c70f100,290,-200.0,1.0,7,[6],0
4,31,x7fdc0c70f100,291,-400.72,0.0,3,[1],0
4,31,x7fdc0c70f100,292,-602.07,0.0,3,[1],0
4,31,x7fdc0c70f100,293,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,294,700.0,2.0,2,[0],0
4,31,x7fdc0c70f100,295,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,296,-499.32,0.0,7,[6],0
4,31,x7fdc0c70f100,297,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,298,-399.99,0.0,3,[1],0
4,31,x7fdc0c70f100,299,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,300,-400.1,0.0,3,[1],0
4,31,x7fdc0c70f100,301,900.0,2.0,3,[0],0
4,31,x7fdc0c70f100,302,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,303,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,304,100.0,0.0,2,[0],0
4,31,x7fdc0c70f100,305,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,306,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,307,229.02,0.0,7,[6],0
4,31,x7fdc0c70f100,308,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,309,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,310,-382.47,0.0,3,[0],0
4,31,x7fdc0c70f100,311,-400.0,0.0,3,[1],0
4,31,x7fdc0c70f100,312,700.0,2.0,3,[0],0
4,31,x7fdc0c70f100,313,160.95,0.0,3,[0],0
4,31,x7fdc0c70f100,314,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,315,-483.32,0.0,7,[6],0
4,31,x7fdc0c70f100,316,-434.94,0.0,3,[0],0
4,31,x7fdc0c70f100,317,-399.99,0.0,3,[1],0
4,31,x7fdc0c70f100,318,-400.87,0.0,3,[1],0
4,31,x7fdc0c70f100,319,-608.14,0.0,3,[1],0
4,31,x7fdc0c70f100,320,-405.08,0.0,3,[1],0
4,31,x7fdc0c70f100,321,900.0,2.0,2,[0],0
4,31,x7fdc0c70f100,322,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,323,-500.6,0.0,7,[6],0
4,31,x7fdc0c70f100,324,100.01,0.0,3,[0],0
4,31,x7fdc0c70f100,325,-88.23,0.0,3,[1],0
4,31,x7fdc0c70f100,326,-600.0,0.0,3,[1],0
4,31,x7fdc0c70f100,327,-700.0,0.0,3,[2],0
4,31,x7fdc0c70f100,328,-700.0,0.0,3,[2],0
4,31,x7fdc0c70f100,329,-200.0,1.0,3,[0],0
4,31,x7fdc0c70f100,330,-563.89,0.0,3,[1],0
4,31,x7fdc0c70f100,331,-590.66,0.0,7,[6],0
4,31,x7fdc0c70f100,332,-627.86,0.0,3,[1],0
4,31,x7fdc0c70f100,333,-500.03,0.0,7,[6],0
4,31,x7fdc0c70f100,334,-200.0,1.0,7,[6],0
4,31,x7fdc0c70f100,335,299.99,1.0,3,[0],0
4,31,x7fdc0c70f100,336,-495.09,0.0,7,[6],0
4,31,x7fdc0c70f100,337,-499.88,0.0,7,[6],0
4,31,x7fdc0c70f100,338,200.0,0.0,3,[0],0
4,31,x7fdc0c70f100,339,300.0,1.0,7,[6],0
4,31,x7fdc0c70f100,340,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,341,91.57,0.0,7,[6],0
4,31,x7fdc0c70f100,342,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,343,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,344,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,345,400.0,1.0,7,[6],0
4,31,x7fdc0c70f100,346,222.82,0.0,7,[6],0
4,31,x7fdc0c70f100,347,300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,348,300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,349,254.0,0.0,7,[6],0
4,31,x7fdc0c70f100,350,200.0,0.0,3,[0],0
4,31,x7fdc0c70f100,351,300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,352,199.06,0.0,7,[6],0
4,31,x7fdc0c70f100,353,300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,354,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,355,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,356,199.59,0.0,7,[6],0
4,31,x7fdc0c70f100,357,200.41,0.0,7,[6],0
4,31,x7fdc0c70f100,358,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,359,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,360,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,361,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,362,-400.08,0.0,7,[6],0
4,31,x7fdc0c70f100,363,-400.14,0.0,7,[6],0
4,31,x7fdc0c70f100,364,-402.98,0.0,7,[6],0
4,31,x7fdc0c70f100,365,-399.94,0.0,6,[6],0
4,31,x7fdc0c70f100,366,-500.0,0.0,2,[1],0
4,31,x7fdc0c70f100,367,-300.25,1.0,7,[6],0
4,31,x7fdc0c70f100,368,-485.99,0.0,7,[6],0
4,31,x7fdc0c70f100,369,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,370,-399.8,0.0,7,[6],0
4,31,x7fdc0c70f100,371,-400.0,0.0,3,[1],0
4,31,x7fdc0c70f100,372,800.0,2.0,7,[6],0
4,31,x7fdc0c70f100,373,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,374,-300.0,0.0,6,[6],0
4,31,x7fdc0c70f100,375,-484.97,0.0,7,[6],0
4,31,x7fdc0c70f100,376,-499.54,0.0,3,[1],0
4,31,x7fdc0c70f100,377,-400.0,0.0,7,[6],0
4,31,x7fdc0c70f100,378,800.0,2.0,4,[0],0
4,31,x7fdc0c70f100,379,900.0,2.0,7,[6],0
4,31,x7fdc0c70f100,380,-498.33,0.0,7,[6],0
4,31,x7fdc0c70f100,381,-482.12,0.0,7,[6],0
4,31,x7fdc0c70f100,382,900.0,2.0,7,[6],0
4,31,x7fdc0c70f100,383,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,384,-300.0,1.0,3,[1],0
4,31,x7fdc0c70f100,385,-399.19,0.0,7,[6],0
4,31,x7fdc0c70f100,386,-500.0,0.0,4,[19],0
4,31,x7fdc0c70f100,387,-600.0,0.0,3,[1],0
4,31,x7fdc0c70f100,388,-560.38,0.0,3,[1],0
4,31,x7fdc0c70f100,389,-377.15,1.0,7,[6],0
4,31,x7fdc0c70f100,390,-420.65,0.0,3,[1],0
4,31,x7fdc0c70f100,391,-502.44,0.0,7,[6],0
4,31,x7fdc0c70f100,392,-531.73,0.0,7,[6],0
4,31,x7fdc0c70f100,393,-404.49,0.0,3,[1],0
4,31,x7fdc0c70f100,394,-500.53,0.0,7,[6],0
4,31,x7fdc0c70f100,395,-523.73,0.0,3,[1],0
4,31,x7fdc0c70f100,396,-500.0,0.0,2,[1],0
4,31,x7fdc0c70f100,397,801.85,2.0,7,[6],0
4,31,x7fdc0c70f100,398,-563.52,0.0,3,[1],0
4,31,x7fdc0c70f100,399,-406.27,0.0,3,[1],0
4,31,x7fdc0c70f100,400,-513.22,0.0,7,[6],0
4,31,x7fdc0c70f100,401,792.22,2.0,3,[0],0
4,31,x7fdc0c70f100,402,200.74,0.0,3,[0],0
4,31,x7fdc0c70f100,403,197.35,0.0,3,[0],0
4,31,x7fdc0c70f100,404,-499.97,0.0,7,[6],0
4,31,x7fdc0c70f100,405,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,406,800.0,2.0,7,[6],0
4,31,x7fdc0c70f100,407,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,408,200.0,0.0,7,[6],0
4,31,x7fdc0c70f100,409,300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,410,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,411,200.01,0.0,7,[6],0
4,31,x7fdc0c70f100,412,300.0,0.0,6,[6],0
4,31,x7fdc0c70f100,413,100.0,0.0,3,[0],0
4,31,x7fdc0c70f100,414,200.01,0.0,7,[6],0
4,31,x7fdc0c70f100,415,100.0,0.0,4,[17],0
4,31,x7fdc0c70f100,416,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f100,417,-385.73,0.0,3,[0],0
4,31,x7fdc0c70f100,418,-401.38,0.0,3,[1],0
4,31,x7fdc0c70f100,419,-387.12,0.0,7,[6],0
4,31,x7fdc0c70f100,420,700.0,2.0,3,[0],0
4,31,x7fdc0c70f100,421,-399.96,0.0,7,[6],0
4,31,x7fdc0c70f100,422,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,423,-491.83,0.0,7,[6],0
4,31,x7fdc0c70f100,424,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f100,425,-396.4,1.0,7,[6],0
4,31,x7fdc0c70f100,426,-500.0,0.0,4,[17],0
4,31,x7fdc0c70f100,427,-300.0,0.0,6,[6],0
4,31,x7fdc0c70f100,428,-599.1,0.0,3,[1],0
4,31,x7fdc0c70f100,429,-399.93,1.0,7,[6],0
4,31,x7fdc0c70f100,430,-500.58,0.0,7,[6],0
