7,10,x7f175d514490,1,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,2,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,3,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,4,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,5,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,6,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,7,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,8,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,9,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f175d514490,10,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f175d514490,11,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,12,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,13,200.0,1.0,1.0,0.12,3,[1],4
7,10,x7f175d514490,14,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,15,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d514490,16,400.0,1.0,1.0,0.12,3,[1],4
7,10,x7f175d514490,17,1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,18,650.0,1.0,1.0,0.06,7,[8],4
7,10,x7f175d514490,19,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d514490,20,-300.0,0.0,1.0,0.12,7,[2],3
7,10,x7f175d514490,21,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,22,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,23,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,24,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,25,-200.0,0.0,0.0,0.0,6,[7],1
7,10,x7f175d514490,26,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514490,27,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,28,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f175d514490,29,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,30,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,31,273.0,1.0,0.0,0.0,7,[7],4
7,10,x7f175d514490,32,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,33,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,34,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,35,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,36,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,37,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,38,650.0,1.0,1.0,0.0,7,[7],4
7,10,x7f175d514490,39,150.0,1.0,0.0,0.06,6,[8],4
7,10,x7f175d514490,40,145.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,41,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,42,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f175d514490,43,141.0,1.0,0.0,0.07,4,[1],4
7,10,x7f175d514490,44,250.0,0.0,0.0,0.12,2,[0],4
7,10,x7f175d514490,45,249.0,1.0,0.0,0.09,3,[0],0
7,10,x7f175d514490,46,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7f175d514490,47,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f175d514490,48,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,49,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,50,146.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,51,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,52,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,53,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d514490,54,-142.0,1.0,0.0,0.09,3,[2],4
7,10,x7f175d514490,55,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,56,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,57,495.0,1.0,1.0,0.12,3,[1],4
7,10,x7f175d514490,58,373.0,1.0,0.0,0.0,6,[6],2
7,10,x7f175d514490,59,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,60,50.0,1.0,0.0,0.12,2,[2],4
7,10,x7f175d514490,61,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f175d514490,62,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,63,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,64,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,65,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,66,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,67,2.0,1.0,0.0,0.07,3,[1],4
7,10,x7f175d514490,68,25.0,1.0,0.0,0.07,3,[1],4
7,10,x7f175d514490,69,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,70,105.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,71,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514490,72,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,73,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,74,-139.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,75,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f175d514490,76,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,77,0.0,0.0,0.0,0.0,6,[6],3
7,10,x7f175d514490,78,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,79,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,80,352.0,1.0,0.0,0.03,6,[7],4
7,10,x7f175d514490,81,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f175d514490,82,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,83,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,84,500.0,1.0,0.0,0.06,7,[6],4
7,10,x7f175d514490,85,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f175d514490,86,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f175d514490,87,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f175d514490,88,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f175d514490,89,235.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,90,144.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,91,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,92,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,93,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,94,212.0,1.0,0.0,0.06,7,[9],4
7,10,x7f175d514490,95,-150.0,0.0,0.0,0.07,7,[0],4
7,10,x7f175d514490,96,9.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,97,-53.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,98,350.0,1.0,0.0,0.07,2,[1],4
7,10,x7f175d514490,99,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514490,100,325.0,1.0,0.0,0.03,5,[6],4
