7,10,x7f247c8d0790,57,-277.57,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,58,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,59,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f247c8d0790,60,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,61,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,62,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,63,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,64,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f247c8d0790,65,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,66,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f247c8d0790,67,300.0,0.0,1.0,0.0,7,[6],0
7,10,x7f247c8d0790,68,250.31,1.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,69,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,70,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,71,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,72,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,73,-0.62,1.0,0.0,0.12,3,[1],4
7,10,x7f247c8d0790,74,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f247c8d0790,75,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,76,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f247c8d0790,77,400.0,0.0,0.0,0.03,6,[7],2
7,10,x7f247c8d0790,78,-358.76,0.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0790,79,50.0,0.0,0.0,0.12,2,[1],1
7,10,x7f247c8d0790,80,-147.4,0.0,0.0,0.06,6,[6],3
7,10,x7f247c8d0790,81,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f247c8d0790,82,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,83,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,84,-91.76,0.0,0.0,0.0,6,[7],0
7,10,x7f247c8d0790,85,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,86,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,87,500.0,1.0,0.0,0.06,3,[23],0
7,10,x7f247c8d0790,88,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f247c8d0790,89,-264.41,0.0,0.0,0.09,3,[0],0
7,10,x7f247c8d0790,90,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,91,-98.55,0.0,0.0,0.06,6,[6],0
7,10,x7f247c8d0790,92,189.28,1.0,0.0,0.07,4,[0],4
7,10,x7f247c8d0790,93,147.42,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,94,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,95,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,96,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,97,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,98,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f247c8d0790,99,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,100,-299.38,0.0,0.0,0.12,3,[1],3
7,10,x7f247c8d0790,101,-265.5,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,102,-222.12,0.0,0.0,0.0,7,[6],0
7,10,x7f247c8d0790,103,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,104,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,105,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,106,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,107,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,108,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,109,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f247c8d0790,110,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,111,148.81,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,112,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,113,150.06,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,114,151.81,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,115,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,116,208.59,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,117,305.94,0.0,0.0,0.06,6,[6],0
7,10,x7f247c8d0790,118,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f247c8d0790,119,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,120,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f247c8d0790,121,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,122,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f247c8d0790,123,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,124,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,125,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,126,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,127,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f247c8d0790,128,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,129,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,130,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,131,248.16,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,132,-9.44,0.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0790,133,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f247c8d0790,134,-249.62,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,135,248.28,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,136,154.69,0.0,1.0,0.0,6,[7],3
7,10,x7f247c8d0790,137,119.05,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,138,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,139,146.44,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,140,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f247c8d0790,141,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,142,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,143,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,144,-300.0,0.0,1.0,0.12,6,[2],3
7,10,x7f247c8d0790,145,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,146,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,147,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,148,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,149,-0.62,0.0,1.0,0.12,3,[1],3
7,10,x7f247c8d0790,150,299.93,0.0,0.0,0.0,6,[6],1
7,10,x7f247c8d0790,151,356.86,0.0,1.0,0.07,4,[0],0
7,10,x7f247c8d0790,152,-12.73,0.0,0.0,0.09,6,[1],4
7,10,x7f247c8d0790,153,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7f247c8d0790,154,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f247c8d0790,155,141.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,156,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,157,-100.0,0.0,0.0,0.12,6,[6],2
7,10,x7f247c8d0790,158,-151.11,0.0,1.0,0.12,6,[9],3
7,10,x7f247c8d0790,159,150.0,0.0,1.0,0.07,2,[0],3
7,10,x7f247c8d0790,160,171.55,0.0,0.0,0.09,3,[0],4
7,10,x7f247c8d0790,161,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f247c8d0790,162,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,163,121.63,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,164,147.13,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,165,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f247c8d0790,166,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,167,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f247c8d0790,168,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f247c8d0790,169,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7f247c8d0790,170,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,171,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,172,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f247c8d0790,173,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f247c8d0790,174,-269.75,0.0,0.0,0.12,6,[0],4
7,10,x7f247c8d0790,175,0.0,0.0,1.0,0.12,2,[20],3
7,10,x7f247c8d0790,176,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f247c8d0790,177,-221.82,0.0,0.0,0.12,6,[0],4
7,10,x7f247c8d0790,178,149.87,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,179,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,180,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,181,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,182,144.12,0.0,0.0,0.07,3,[0],4
7,10,x7f247c8d0790,183,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,184,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,185,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,186,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,187,247.79,1.0,0.0,0.09,3,[0],2
7,10,x7f247c8d0790,188,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,189,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f247c8d0790,190,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f247c8d0790,191,650.0,1.0,1.0,0.07,3,[0],2
7,10,x7f247c8d0790,192,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,193,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,194,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f247c8d0790,195,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,196,700.0,0.0,1.0,0.06,4,[20],0
7,10,x7f247c8d0790,197,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f247c8d0790,198,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f247c8d0790,199,93.03,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,200,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f247c8d0790,201,152.88,0.0,0.0,0.09,3,[0],2
7,10,x7f247c8d0790,202,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,203,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f247c8d0790,204,-116.95,0.0,0.0,0.06,6,[7],2
7,10,x7f247c8d0790,205,650.0,1.0,1.0,0.07,2,[1],2
7,10,x7f247c8d0790,206,-100.04,0.0,0.0,0.06,7,[7],1
7,10,x7f247c8d0790,207,-243.25,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,208,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,209,196.14,1.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,210,-109.24,0.0,0.0,0.06,6,[7],2
7,10,x7f247c8d0790,211,150.0,1.0,0.0,0.07,2,[0],0
7,10,x7f247c8d0790,212,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,213,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f247c8d0790,214,800.0,1.0,1.0,0.06,2,[20],0
7,10,x7f247c8d0790,215,-285.71,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,216,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,217,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,218,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,219,111.66,0.0,0.0,0.09,3,[1],3
7,10,x7f247c8d0790,220,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,221,500.0,1.0,0.0,0.06,6,[7],2
7,10,x7f247c8d0790,222,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,223,300.11,0.0,0.0,0.0,7,[7],2
7,10,x7f247c8d0790,224,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,225,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7f247c8d0790,226,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f247c8d0790,227,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,228,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,229,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f247c8d0790,230,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f247c8d0790,231,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,232,242.21,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,233,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,234,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,235,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,236,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,237,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,238,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,239,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,240,254.5,1.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,241,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,242,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,243,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,244,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d0790,245,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f247c8d0790,246,-251.02,0.0,0.0,0.09,6,[0],0
7,10,x7f247c8d0790,247,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7f247c8d0790,248,-214.91,0.0,0.0,0.09,4,[0],2
7,10,x7f247c8d0790,249,400.62,0.0,1.0,0.12,3,[1],3
7,10,x7f247c8d0790,250,700.0,0.0,1.0,0.0,6,[7],0
7,10,x7f247c8d0790,251,7.31,0.0,0.0,0.07,4,[0],2
7,10,x7f247c8d0790,252,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f247c8d0790,253,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,254,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f247c8d0790,255,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f247c8d0790,256,0.0,0.0,0.0,0.06,3,[23],0
7,10,x7f247c8d0790,257,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7f247c8d0790,258,207.32,1.0,0.0,0.09,3,[0],0
7,10,x7f247c8d0790,259,-250.03,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,260,650.0,1.0,1.0,0.07,3,[0],0
7,10,x7f247c8d0790,261,500.0,1.0,0.0,0.06,2,[23],2
7,10,x7f247c8d0790,262,188.34,1.0,0.0,0.09,3,[1],4
7,10,x7f247c8d0790,263,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f247c8d0790,264,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f247c8d0790,265,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,266,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f247c8d0790,267,133.41,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,268,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,269,400.0,1.0,0.0,0.0,6,[6],4
7,10,x7f247c8d0790,270,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f247c8d0790,271,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f247c8d0790,272,-177.89,0.0,0.0,0.12,6,[0],4
7,10,x7f247c8d0790,273,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,274,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,275,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f247c8d0790,276,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,277,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,278,151.37,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,279,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f247c8d0790,280,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,281,247.67,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,282,150.01,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,283,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,284,-255.52,0.0,0.0,0.09,4,[0],0
7,10,x7f247c8d0790,285,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,286,-100.0,0.0,1.0,0.12,2,[1],4
7,10,x7f247c8d0790,287,-415.52,0.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0790,288,-265.14,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,289,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f247c8d0790,290,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f247c8d0790,291,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,292,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,293,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,294,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,295,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,296,150.0,0.0,1.0,0.0,7,[9],3
7,10,x7f247c8d0790,297,-259.73,0.0,0.0,0.09,7,[0],0
7,10,x7f247c8d0790,298,-250.01,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0790,299,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7f247c8d0790,300,395.31,0.0,1.0,0.07,3,[1],3
7,10,x7f247c8d0790,301,400.0,0.0,0.0,0.06,3,[23],0
7,10,x7f247c8d0790,302,200.0,1.0,0.0,0.09,4,[19],1
7,10,x7f247c8d0790,303,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f247c8d0790,304,699.15,1.0,1.0,0.03,6,[6],3
7,10,x7f247c8d0790,305,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,306,100.7,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,307,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,308,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f247c8d0790,309,144.28,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,310,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,311,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f247c8d0790,312,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,313,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0790,314,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f247c8d0790,315,-0.62,1.0,0.0,0.09,3,[1],4
7,10,x7f247c8d0790,316,149.22,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,317,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f247c8d0790,318,132.81,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,319,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,320,162.97,0.0,1.0,0.12,6,[0],4
7,10,x7f247c8d0790,321,-99.37,0.0,0.0,0.06,5,[7],2
7,10,x7f247c8d0790,322,-153.75,0.0,0.0,0.06,4,[7],1
7,10,x7f247c8d0790,323,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f247c8d0790,324,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,325,149.98,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,326,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,327,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f247c8d0790,328,-400.11,0.0,0.0,0.12,4,[0],1
7,10,x7f247c8d0790,329,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f247c8d0790,330,500.0,1.0,0.0,0.0,2,[7],2
7,10,x7f247c8d0790,331,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f247c8d0790,332,-256.77,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,333,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f247c8d0790,334,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f247c8d0790,335,197.71,1.0,0.0,0.12,3,[0],4
7,10,x7f247c8d0790,336,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,337,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f247c8d0790,338,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f247c8d0790,339,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f247c8d0790,340,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,341,-49.41,1.0,0.0,0.12,3,[2],4
7,10,x7f247c8d0790,342,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,343,250.0,1.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,344,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,345,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,346,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f247c8d0790,347,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f247c8d0790,348,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f247c8d0790,349,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f247c8d0790,350,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,351,57.87,1.0,0.0,0.12,3,[1],4
7,10,x7f247c8d0790,352,-250.04,0.0,0.0,0.12,3,[0],0
7,10,x7f247c8d0790,353,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f247c8d0790,354,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f247c8d0790,355,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f247c8d0790,356,250.0,0.0,1.0,0.12,3,[2],3
