4,32,x7f597c051460,346,-367.23,0.0,6,[16],2
4,32,x7f597c051460,347,-287.52,1.0,6,[6],1
4,32,x7f597c051460,348,-569.1,0.0,5,[19],2
4,32,x7f597c051460,349,709.11,2.0,6,[18],0
4,32,x7f597c051460,350,199.23,0.0,4,[0],4
4,32,x7f597c051460,351,187.35,0.0,4,[16],0
4,32,x7f597c051460,352,-6.25,0.0,4,[0],3
4,32,x7f597c051460,353,401.08,2.0,6,[1],4
4,32,x7f597c051460,354,198.95,1.0,6,[16],4
4,32,x7f597c051460,355,-114.87,0.0,6,[0],4
4,32,x7f597c051460,356,-126.63,0.0,6,[0],4
4,32,x7f597c051460,357,203.12,0.0,5,[6],1
4,32,x7f597c051460,358,-222.73,0.0,5,[0],4
4,32,x7f597c051460,359,-300.0,0.0,5,[0],4
4,32,x7f597c051460,360,110.44,0.0,5,[6],1
4,32,x7f597c051460,361,3.18,0.0,5,[16],2
4,32,x7f597c051460,362,-524.67,1.0,5,[0],3
4,32,x7f597c051460,363,-400.0,0.0,4,[19],0
4,32,x7f597c051460,364,-605.73,0.0,6,[0],3
4,32,x7f597c051460,365,519.75,2.0,5,[0],3
4,32,x7f597c051460,366,300.0,0.0,4,[18],2
4,32,x7f597c051460,367,-492.73,0.0,4,[16],1
4,32,x7f597c051460,368,-483.26,0.0,4,[18],0
4,32,x7f597c051460,369,650.81,2.0,9,[18],2
4,32,x7f597c051460,370,100.0,0.0,3,[0],4
4,32,x7f597c051460,371,300.0,0.0,2,[0],3
4,32,x7f597c051460,372,42.63,1.0,9,[18],4
4,32,x7f597c051460,373,300.0,0.0,2,[0],0
4,32,x7f597c051460,374,-489.27,0.0,10,[7],1
4,32,x7f597c051460,375,-300.0,0.0,7,[16],1
4,32,x7f597c051460,376,-362.12,0.0,10,[6],1
4,32,x7f597c051460,377,-471.54,0.0,10,[6],1
4,32,x7f597c051460,378,-655.37,0.0,9,[0],3
4,32,x7f597c051460,379,-617.03,1.0,8,[0],3
4,32,x7f597c051460,380,-399.69,0.0,8,[6],0
4,32,x7f597c051460,381,-300.0,0.0,8,[6],1
4,32,x7f597c051460,382,601.52,2.0,7,[19],4
4,32,x7f597c051460,383,-22.6,0.0,7,[0],4
4,32,x7f597c051460,384,-108.88,0.0,6,[0],4
4,32,x7f597c051460,385,-200.86,0.0,6,[0],4
4,32,x7f597c051460,386,0.0,0.0,5,[0],4
4,32,x7f597c051460,387,98.29,0.0,5,[18],1
4,32,x7f597c051460,388,-21.22,1.0,7,[19],4
4,32,x7f597c051460,389,300.0,0.0,6,[16],0
4,32,x7f597c051460,390,300.0,0.0,6,[6],2
4,32,x7f597c051460,391,100.0,0.0,6,[18],2
4,32,x7f597c051460,392,300.0,0.0,6,[16],0
4,32,x7f597c051460,393,100.0,0.0,7,[6],2
4,32,x7f597c051460,394,5.82,0.0,7,[17],2
4,32,x7f597c051460,395,132.94,0.0,6,[0],1
4,32,x7f597c051460,396,0.0,0.0,6,[17],2
4,32,x7f597c051460,397,200.25,0.0,8,[6],0
4,32,x7f597c051460,398,72.33,0.0,9,[0],4
4,32,x7f597c051460,399,100.54,0.0,8,[0],4
4,32,x7f597c051460,400,100.0,0.0,8,[16],1
4,32,x7f597c051460,401,0.42,0.0,8,[18],1
4,32,x7f597c051460,402,90.76,1.0,8,[1],4
4,32,x7f597c051460,403,-8.23,0.0,7,[0],4
4,32,x7f597c051460,404,-201.03,0.0,7,[0],4
4,32,x7f597c051460,405,31.27,0.0,7,[6],1
4,32,x7f597c051460,406,7.09,0.0,7,[17],0
4,32,x7f597c051460,407,101.6,0.0,6,[16],0
4,32,x7f597c051460,408,200.0,0.0,5,[18],0
4,32,x7f597c051460,409,200.0,1.0,3,[0],1
4,32,x7f597c051460,410,100.0,0.0,2,[1],2
4,32,x7f597c051460,411,-100.0,0.0,2,[0],1
4,32,x7f597c051460,412,-300.0,0.0,2,[0],1
4,32,x7f597c051460,413,900.0,2.0,2,[0],1
4,32,x7f597c051460,414,-166.73,1.0,10,[0],4
4,32,x7f597c051460,415,100.22,0.0,10,[9],1
4,32,x7f597c051460,416,120.21,0.0,9,[6],1
4,32,x7f597c051460,417,200.0,0.0,9,[19],0
4,32,x7f597c051460,418,112.6,0.0,6,[18],1
4,32,x7f597c051460,419,-143.93,0.0,10,[0],3
4,32,x7f597c051460,420,71.33,0.0,9,[7],1
4,32,x7f597c051460,421,9.64,0.0,8,[7],1
4,32,x7f597c051460,422,124.28,0.0,8,[6],1
4,32,x7f597c051460,423,200.0,0.0,7,[16],1
4,32,x7f597c051460,424,35.07,0.0,6,[16],1
4,32,x7f597c051460,425,-62.86,0.0,6,[0],1
4,32,x7f597c051460,426,-200.0,0.0,6,[0],1
4,32,x7f597c051460,427,122.06,0.0,5,[18],1
4,32,x7f597c051460,428,340.19,1.0,5,[18],1
4,32,x7f597c051460,429,101.53,1.0,7,[17],4
4,32,x7f597c051460,430,3.1,0.0,6,[0],3
4,32,x7f597c051460,431,100.14,0.0,6,[16],1
4,32,x7f597c051460,432,0.0,1.0,6,[0],4
4,32,x7f597c051460,433,99.63,0.0,6,[18],1
4,32,x7f597c051460,434,101.42,0.0,7,[6],1
4,32,x7f597c051460,435,200.0,0.0,7,[0],1
4,32,x7f597c051460,436,199.99,0.0,6,[18],1
4,32,x7f597c051460,437,-484.28,0.0,8,[16],0
4,32,x7f597c051460,438,-570.18,0.0,6,[0],3
4,32,x7f597c051460,439,-499.95,0.0,6,[16],1
4,32,x7f597c051460,440,-500.0,0.0,5,[16],0
4,32,x7f597c051460,441,-399.32,0.0,9,[6],1
4,32,x7f597c051460,442,-540.24,0.0,7,[0],1
4,32,x7f597c051460,443,-300.0,0.0,6,[18],1
4,32,x7f597c051460,444,-486.89,0.0,6,[17],2
4,32,x7f597c051460,445,-400.0,0.0,10,[7],0
4,32,x7f597c051460,446,-400.0,0.0,7,[16],0
4,32,x7f597c051460,447,-389.6,0.0,10,[7],0
4,32,x7f597c051460,448,-399.96,0.0,10,[6],1
4,32,x7f597c051460,449,-513.17,0.0,9,[0],1
4,32,x7f597c051460,450,699.5,2.0,8,[18],1
4,32,x7f597c051460,451,100.0,0.0,9,[7],0
4,32,x7f597c051460,452,-3.17,0.0,8,[0],1
4,32,x7f597c051460,453,109.76,0.0,7,[6],1
4,32,x7f597c051460,454,-27.67,0.0,7,[0],1
4,32,x7f597c051460,455,200.62,1.0,7,[18],1
4,32,x7f597c051460,456,17.01,0.0,7,[17],2
4,32,x7f597c051460,457,17.01,0.0,7,[6],2
4,32,x7f597c051460,458,64.17,0.0,7,[19],0
4,32,x7f597c051460,459,-0.12,0.0,8,[16],1
4,32,x7f597c051460,460,-0.0,0.0,7,[18],1
4,32,x7f597c051460,461,-34.77,0.0,7,[0],1
4,32,x7f597c051460,462,42.8,1.0,7,[17],4
4,32,x7f597c051460,463,0.57,0.0,7,[6],0
4,32,x7f597c051460,464,99.99,0.0,7,[18],0
4,32,x7f597c051460,465,99.84,0.0,7,[18],2
4,32,x7f597c051460,466,27.48,0.0,7,[17],0
4,32,x7f597c051460,467,27.48,0.0,7,[6],0
4,32,x7f597c051460,468,1.02,0.0,7,[16],0
4,32,x7f597c051460,469,176.96,1.0,7,[0],1
4,32,x7f597c051460,470,28.66,0.0,6,[0],1
4,32,x7f597c051460,471,200.0,0.0,5,[6],1
4,32,x7f597c051460,472,26.15,0.0,5,[0],1
4,32,x7f597c051460,473,300.0,0.0,4,[18],1
4,32,x7f597c051460,474,-477.04,0.0,5,[18],1
4,32,x7f597c051460,475,-609.37,0.0,5,[0],3
4,32,x7f597c051460,476,-397.66,0.0,4,[16],0
