4,32,x7f57880cd460,1,-100.0,0.0,2,[0],4
4,32,x7f57880cd460,2,200.0,0.0,2,[18],1
4,32,x7f57880cd460,3,100.0,0.0,3,[16],2
4,32,x7f57880cd460,4,92.22,1.0,3,[0],1
4,32,x7f57880cd460,5,201.47,0.0,3,[18],0
4,32,x7f57880cd460,6,68.41,0.0,4,[0],4
4,32,x7f57880cd460,7,-23.73,0.0,3,[0],1
4,32,x7f57880cd460,8,-100.0,0.0,2,[16],0
4,32,x7f57880cd460,9,-401.45,0.0,4,[0],2
4,32,x7f57880cd460,10,581.41,2.0,4,[0],1
4,32,x7f57880cd460,11,0.14,1.0,4,[18],4
4,32,x7f57880cd460,12,-100.0,0.0,3,[0],3
4,32,x7f57880cd460,13,87.28,0.0,4,[16],1
4,32,x7f57880cd460,14,200.0,0.0,5,[16],2
4,32,x7f57880cd460,15,-25.13,1.0,5,[1],4
4,32,x7f57880cd460,16,94.05,0.0,5,[18],2
4,32,x7f57880cd460,17,-499.64,0.0,6,[16],0
4,32,x7f57880cd460,18,512.81,2.0,5,[18],4
4,32,x7f57880cd460,19,200.0,0.0,5,[16],0
4,32,x7f57880cd460,20,93.07,0.0,4,[0],3
4,32,x7f57880cd460,21,81.42,0.0,4,[0],4
4,32,x7f57880cd460,22,-21.36,1.0,4,[18],4
4,32,x7f57880cd460,23,200.04,0.0,3,[16],2
4,32,x7f57880cd460,24,200.0,0.0,6,[6],0
4,32,x7f57880cd460,25,-2.76,0.0,6,[0],3
4,32,x7f57880cd460,26,200.0,0.0,5,[7],0
4,32,x7f57880cd460,27,200.0,0.0,4,[16],2
4,32,x7f57880cd460,28,400.0,1.0,3,[6],2
4,32,x7f57880cd460,29,81.21,0.0,4,[16],0
4,32,x7f57880cd460,30,-6.25,1.0,3,[2],4
4,32,x7f57880cd460,31,-18.59,0.0,5,[0],3
4,32,x7f57880cd460,32,1.45,0.0,4,[0],3
4,32,x7f57880cd460,33,-100.0,0.0,3,[0],4
4,32,x7f57880cd460,34,300.0,0.0,2,[16],2
4,32,x7f57880cd460,35,-100.0,0.0,2,[0],2
4,32,x7f57880cd460,36,200.0,0.0,2,[18],1
4,32,x7f57880cd460,37,279.01,1.0,4,[18],2
4,32,x7f57880cd460,38,400.0,1.0,3,[0],2
4,32,x7f57880cd460,39,-6.25,0.0,3,[0],1
4,32,x7f57880cd460,40,0.0,0.0,2,[18],0
4,32,x7f57880cd460,41,-96.88,0.0,3,[1],2
4,32,x7f57880cd460,42,121.42,1.0,4,[0],3
4,32,x7f57880cd460,43,200.01,0.0,3,[18],0
4,32,x7f57880cd460,44,-186.35,0.0,3,[0],3
4,32,x7f57880cd460,45,-134.34,0.0,4,[0],3
4,32,x7f57880cd460,46,200.1,0.0,4,[18],1
4,32,x7f57880cd460,47,200.0,0.0,4,[18],2
4,32,x7f57880cd460,48,157.45,1.0,4,[18],4
4,32,x7f57880cd460,49,99.99,0.0,4,[0],3
4,32,x7f57880cd460,50,100.0,0.0,4,[16],0
4,32,x7f57880cd460,51,198.55,0.0,4,[0],4
4,32,x7f57880cd460,52,111.34,0.0,5,[18],0
4,32,x7f57880cd460,53,-118.59,0.0,6,[0],3
4,32,x7f57880cd460,54,185.46,1.0,5,[16],4
