0,33,x7f597c09bf10,164,-100.0,0.0,2,[5],4
0,33,x7f597c09bf10,165,300.0,0.0,2,[5],0
0,33,x7f597c09bf10,166,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,167,0.0,0.0,2,[5],1
0,33,x7f597c09bf10,168,200.0,0.0,2,[12],2
0,33,x7f597c09bf10,169,200.0,0.0,2,[18],1
0,33,x7f597c09bf10,170,200.0,0.0,2,[5],1
0,33,x7f597c09bf10,171,100.0,0.0,2,[0],2
0,33,x7f597c09bf10,172,-96.3,1.0,3,[12],4
0,33,x7f597c09bf10,173,-100.0,0.0,2,[5],4
0,33,x7f597c09bf10,174,300.0,2.0,2,[12],4
0,33,x7f597c09bf10,175,-300.0,0.0,2,[0],4
0,33,x7f597c09bf10,176,300.0,0.0,2,[18],2
0,33,x7f597c09bf10,177,-100.0,0.0,2,[0],2
0,33,x7f597c09bf10,178,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,179,200.02,0.0,3,[15],1
0,33,x7f597c09bf10,180,200.02,0.0,3,[5],1
0,33,x7f597c09bf10,181,300.0,0.0,2,[0],0
0,33,x7f597c09bf10,182,300.0,0.0,3,[5],1
0,33,x7f597c09bf10,183,100.0,0.0,2,[15],0
0,33,x7f597c09bf10,184,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,185,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,186,100.0,0.0,2,[5],1
0,33,x7f597c09bf10,187,300.0,0.0,2,[5],2
0,33,x7f597c09bf10,188,-300.0,0.0,2,[0],4
0,33,x7f597c09bf10,189,0.0,1.0,2,[5],1
0,33,x7f597c09bf10,190,-100.0,0.0,2,[12],2
0,33,x7f597c09bf10,191,300.0,0.0,3,[5],1
0,33,x7f597c09bf10,192,300.0,0.0,2,[5],4
0,33,x7f597c09bf10,193,108.3,0.0,3,[5],1
0,33,x7f597c09bf10,194,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,195,400.0,1.0,3,[5],1
0,33,x7f597c09bf10,196,200.0,1.0,2,[5],1
0,33,x7f597c09bf10,197,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,198,-100.0,0.0,2,[0],3
0,33,x7f597c09bf10,199,-100.0,0.0,2,[0],4
0,33,x7f597c09bf10,200,900.0,2.0,2,[18],2
0,33,x7f597c09bf10,201,-405.89,0.0,5,[5],0
0,33,x7f597c09bf10,202,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,203,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,204,-414.08,0.0,5,[6],0
0,33,x7f597c09bf10,205,200.0,0.0,3,[18],1
0,33,x7f597c09bf10,206,200.0,0.0,2,[15],1
0,33,x7f597c09bf10,207,770.42,2.0,5,[5],0
0,33,x7f597c09bf10,208,200.0,0.0,3,[18],1
0,33,x7f597c09bf10,209,200.0,1.0,2,[12],0
0,33,x7f597c09bf10,210,900.0,2.0,5,[5],1
0,33,x7f597c09bf10,211,100.54,0.0,7,[5],1
0,33,x7f597c09bf10,212,200.0,0.0,6,[5],1
0,33,x7f597c09bf10,213,162.79,0.0,4,[18],1
0,33,x7f597c09bf10,214,100.01,0.0,4,[18],1
0,33,x7f597c09bf10,215,400.0,1.0,3,[15],1
0,33,x7f597c09bf10,216,301.94,1.0,3,[12],0
0,33,x7f597c09bf10,217,100.0,0.0,2,[0],1
0,33,x7f597c09bf10,218,-418.08,1.0,4,[8],1
0,33,x7f597c09bf10,219,-300.77,1.0,4,[18],0
0,33,x7f597c09bf10,220,-300.0,0.0,7,[5],0
0,33,x7f597c09bf10,221,-395.97,0.0,4,[12],0
0,33,x7f597c09bf10,222,-200.0,1.0,3,[18],1
0,33,x7f597c09bf10,223,-338.63,0.0,7,[5],0
0,33,x7f597c09bf10,224,-314.08,1.0,3,[18],0
0,33,x7f597c09bf10,225,-400.0,0.0,6,[5],1
0,33,x7f597c09bf10,226,-300.0,0.0,3,[18],0
0,33,x7f597c09bf10,227,500.0,2.0,2,[15],1
0,33,x7f597c09bf10,228,0.0,0.0,2,[12],0
0,33,x7f597c09bf10,229,400.0,1.0,2,[15],0
0,33,x7f597c09bf10,230,-300.77,1.0,5,[5],1
0,33,x7f597c09bf10,231,789.56,2.0,3,[18],0
0,33,x7f597c09bf10,232,100.0,0.0,2,[15],0
0,33,x7f597c09bf10,233,-329.44,1.0,5,[5],1
0,33,x7f597c09bf10,234,300.0,0.0,2,[18],0
0,33,x7f597c09bf10,235,-396.96,0.0,5,[6],0
0,33,x7f597c09bf10,236,400.0,1.0,2,[18],4
0,33,x7f597c09bf10,237,-314.08,1.0,4,[5],1
0,33,x7f597c09bf10,238,743.33,2.0,6,[5],1
0,33,x7f597c09bf10,239,300.0,2.0,3,[15],4
0,33,x7f597c09bf10,240,100.0,0.0,2,[18],1
0,33,x7f597c09bf10,241,300.0,0.0,2,[18],2
0,33,x7f597c09bf10,242,-362.03,1.0,5,[6],1
0,33,x7f597c09bf10,243,-300.0,0.0,5,[5],1
0,33,x7f597c09bf10,244,-100.0,0.0,2,[18],1
0,33,x7f597c09bf10,245,-500.0,0.0,5,[12],2
0,33,x7f597c09bf10,246,300.0,2.0,4,[7],4
0,33,x7f597c09bf10,247,200.0,0.0,4,[5],3
0,33,x7f597c09bf10,248,101.12,0.0,4,[5],1
0,33,x7f597c09bf10,249,96.39,0.0,3,[5],1
0,33,x7f597c09bf10,250,-100.0,0.0,2,[5],1
0,33,x7f597c09bf10,251,-200.0,1.0,2,[6],4
0,33,x7f597c09bf10,252,300.0,0.0,2,[5],0
0,33,x7f597c09bf10,253,100.0,0.0,2,[15],1
0,33,x7f597c09bf10,254,100.0,0.0,2,[5],4
0,33,x7f597c09bf10,255,-12.78,0.0,3,[5],4
0,33,x7f597c09bf10,256,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,257,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,258,176.27,0.0,3,[7],1
0,33,x7f597c09bf10,259,300.0,0.0,2,[5],0
0,33,x7f597c09bf10,260,200.0,0.0,3,[5],3
0,33,x7f597c09bf10,261,300.0,0.0,3,[5],1
0,33,x7f597c09bf10,262,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,263,300.0,0.0,2,[18],0
0,33,x7f597c09bf10,264,500.0,2.0,2,[15],1
0,33,x7f597c09bf10,265,-200.0,1.0,3,[0],3
0,33,x7f597c09bf10,266,300.0,0.0,2,[5],0
0,33,x7f597c09bf10,267,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,268,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,269,228.48,1.0,4,[5],1
0,33,x7f597c09bf10,270,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,271,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,272,-100.0,0.0,2,[12],1
0,33,x7f597c09bf10,273,300.0,0.0,2,[5],2
0,33,x7f597c09bf10,274,300.0,0.0,3,[5],0
0,33,x7f597c09bf10,275,0.0,0.0,2,[5],3
0,33,x7f597c09bf10,276,0.0,1.0,2,[5],1
0,33,x7f597c09bf10,277,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,278,300.0,0.0,3,[5],1
0,33,x7f597c09bf10,279,100.0,0.0,2,[5],1
0,33,x7f597c09bf10,280,0.0,0.0,2,[0],3
0,33,x7f597c09bf10,281,200.0,1.0,2,[5],4
0,33,x7f597c09bf10,282,100.0,0.0,2,[18],1
0,33,x7f597c09bf10,283,100.0,0.0,2,[5],3
0,33,x7f597c09bf10,284,0.0,0.0,2,[5],1
0,33,x7f597c09bf10,285,400.0,1.0,2,[5],1
0,33,x7f597c09bf10,286,-300.0,0.0,2,[0],4
0,33,x7f597c09bf10,287,-100.0,0.0,2,[0],2
0,33,x7f597c09bf10,288,-300.0,0.0,2,[5],1
0,33,x7f597c09bf10,289,-200.0,1.0,2,[18],1
0,33,x7f597c09bf10,290,-300.0,0.0,2,[18],1
0,33,x7f597c09bf10,291,500.0,2.0,2,[15],1
0,33,x7f597c09bf10,292,0.0,1.0,2,[12],1
0,33,x7f597c09bf10,293,0.0,0.0,2,[5],0
0,33,x7f597c09bf10,294,-100.0,0.0,2,[5],1
0,33,x7f597c09bf10,295,-200.0,0.0,2,[5],2
0,33,x7f597c09bf10,296,-700.0,0.0,2,[15],2
0,33,x7f597c09bf10,297,700.0,2.0,2,[18],1
0,33,x7f597c09bf10,298,-400.0,0.0,2,[12],3
0,33,x7f597c09bf10,299,400.0,1.0,2,[18],4
0,33,x7f597c09bf10,300,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,301,-300.0,0.0,2,[0],4
0,33,x7f597c09bf10,302,300.0,0.0,4,[12],0
0,33,x7f597c09bf10,303,300.0,0.0,4,[18],1
0,33,x7f597c09bf10,304,207.78,0.0,3,[15],1
0,33,x7f597c09bf10,305,100.0,0.0,2,[5],0
0,33,x7f597c09bf10,306,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,307,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,308,200.0,0.0,2,[5],1
0,33,x7f597c09bf10,309,0.0,0.0,2,[12],2
0,33,x7f597c09bf10,310,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,311,200.0,1.0,2,[5],1
0,33,x7f597c09bf10,312,200.0,0.0,2,[0],2
0,33,x7f597c09bf10,313,200.0,0.0,2,[18],1
0,33,x7f597c09bf10,314,200.0,0.0,2,[12],1
0,33,x7f597c09bf10,315,-200.0,1.0,2,[0],3
0,33,x7f597c09bf10,316,-100.0,0.0,2,[5],1
0,33,x7f597c09bf10,317,300.0,0.0,2,[0],2
0,33,x7f597c09bf10,318,400.0,1.0,2,[18],1
0,33,x7f597c09bf10,319,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,320,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,321,-300.0,0.0,2,[12],0
0,33,x7f597c09bf10,322,-100.0,0.0,2,[5],3
0,33,x7f597c09bf10,323,-300.0,0.0,2,[5],4
0,33,x7f597c09bf10,324,100.0,0.0,2,[12],3
0,33,x7f597c09bf10,325,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,326,300.0,0.0,2,[5],2
0,33,x7f597c09bf10,327,300.0,0.0,2,[18],2
0,33,x7f597c09bf10,328,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,329,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,330,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,331,0.0,0.0,2,[18],0
0,33,x7f597c09bf10,332,400.0,1.0,2,[12],1
0,33,x7f597c09bf10,333,-200.0,0.0,2,[5],0
0,33,x7f597c09bf10,334,400.0,1.0,2,[18],1
0,33,x7f597c09bf10,335,200.02,0.0,4,[12],1
0,33,x7f597c09bf10,336,82.53,0.0,3,[5],2
0,33,x7f597c09bf10,337,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,338,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,339,300.0,0.0,2,[15],2
0,33,x7f597c09bf10,340,200.0,0.0,2,[0],1
0,33,x7f597c09bf10,341,200.0,0.0,2,[18],0
0,33,x7f597c09bf10,342,200.0,0.0,2,[5],1
0,33,x7f597c09bf10,343,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,344,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,345,100.09,0.0,3,[18],1
0,33,x7f597c09bf10,346,-200.0,1.0,2,[6],4
0,33,x7f597c09bf10,347,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,348,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,349,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,350,300.0,0.0,2,[18],2
0,33,x7f597c09bf10,351,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,352,-100.0,0.0,2,[5],3
0,33,x7f597c09bf10,353,100.0,0.0,2,[0],3
0,33,x7f597c09bf10,354,400.0,1.0,2,[12],1
0,33,x7f597c09bf10,355,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,356,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,357,-300.0,0.0,2,[18],1
0,33,x7f597c09bf10,358,400.0,1.0,2,[18],2
0,33,x7f597c09bf10,359,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,360,300.0,0.0,2,[15],0
0,33,x7f597c09bf10,361,300.0,0.0,3,[5],1
0,33,x7f597c09bf10,362,300.0,0.0,2,[0],1
0,33,x7f597c09bf10,363,-100.0,0.0,2,[5],1
0,33,x7f597c09bf10,364,100.0,0.0,2,[18],1
0,33,x7f597c09bf10,365,300.0,0.0,2,[15],1
0,33,x7f597c09bf10,366,200.0,0.0,2,[12],1
0,33,x7f597c09bf10,367,200.0,0.0,2,[18],0
0,33,x7f597c09bf10,368,400.0,1.0,2,[12],1
0,33,x7f597c09bf10,369,100.0,0.0,2,[15],1
0,33,x7f597c09bf10,370,300.0,0.0,2,[18],0
0,33,x7f597c09bf10,371,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,372,900.0,2.0,2,[18],1
0,33,x7f597c09bf10,373,-400.0,0.0,2,[15],3
0,33,x7f597c09bf10,374,400.0,1.0,2,[18],2
0,33,x7f597c09bf10,375,200.0,0.0,2,[18],1
0,33,x7f597c09bf10,376,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,377,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,378,300.0,0.0,2,[18],2
0,33,x7f597c09bf10,379,400.0,1.0,2,[15],1
0,33,x7f597c09bf10,380,300.0,0.0,2,[0],2
0,33,x7f597c09bf10,381,400.0,1.0,2,[18],1
0,33,x7f597c09bf10,382,400.0,1.0,2,[12],2
0,33,x7f597c09bf10,383,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,384,200.0,1.0,2,[5],1
0,33,x7f597c09bf10,385,200.0,0.0,2,[15],1
0,33,x7f597c09bf10,386,-300.0,0.0,2,[0],4
0,33,x7f597c09bf10,387,300.0,0.0,3,[12],1
0,33,x7f597c09bf10,388,300.0,0.0,3,[18],1
0,33,x7f597c09bf10,389,301.94,1.0,3,[15],1
0,33,x7f597c09bf10,390,100.0,0.0,2,[5],1
0,33,x7f597c09bf10,391,200.0,1.0,2,[18],1
0,33,x7f597c09bf10,392,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,393,-100.0,0.0,2,[0],2
0,33,x7f597c09bf10,394,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,395,84.1,0.0,3,[5],1
0,33,x7f597c09bf10,396,0.0,1.0,2,[6],2
0,33,x7f597c09bf10,397,400.0,1.0,3,[15],1
0,33,x7f597c09bf10,398,300.0,0.0,3,[12],1
0,33,x7f597c09bf10,399,300.0,0.0,3,[6],1
0,33,x7f597c09bf10,400,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,401,-100.0,0.0,2,[5],1
0,33,x7f597c09bf10,402,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,403,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,404,100.0,0.0,2,[0],1
0,33,x7f597c09bf10,405,100.0,0.0,2,[18],1
0,33,x7f597c09bf10,406,300.0,0.0,2,[15],2
0,33,x7f597c09bf10,407,100.0,0.0,2,[0],1
0,33,x7f597c09bf10,408,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,409,200.0,0.0,3,[18],1
0,33,x7f597c09bf10,410,200.0,0.0,2,[15],1
0,33,x7f597c09bf10,411,-100.0,0.0,2,[15],1
0,33,x7f597c09bf10,412,100.0,0.0,2,[18],1
0,33,x7f597c09bf10,413,-100.0,0.0,2,[5],1
0,33,x7f597c09bf10,414,276.27,1.0,3,[12],1
0,33,x7f597c09bf10,415,-100.0,0.0,2,[0],4
0,33,x7f597c09bf10,416,0.0,0.0,3,[18],1
0,33,x7f597c09bf10,417,400.0,1.0,2,[5],1
0,33,x7f597c09bf10,418,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,419,200.0,0.0,2,[18],1
0,33,x7f597c09bf10,420,200.0,0.0,3,[5],1
0,33,x7f597c09bf10,421,200.82,1.0,3,[15],4
0,33,x7f597c09bf10,422,300.0,0.0,3,[12],1
0,33,x7f597c09bf10,423,400.0,1.0,3,[18],4
0,33,x7f597c09bf10,424,200.0,0.0,4,[6],1
0,33,x7f597c09bf10,425,300.0,0.0,2,[0],1
0,33,x7f597c09bf10,426,200.0,0.0,3,[18],1
0,33,x7f597c09bf10,427,400.0,1.0,2,[5],2
0,33,x7f597c09bf10,428,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,429,-300.0,0.0,2,[5],3
0,33,x7f597c09bf10,430,300.0,0.0,2,[5],1
0,33,x7f597c09bf10,431,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,432,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,433,100.0,0.0,2,[18],1
0,33,x7f597c09bf10,434,200.0,0.0,2,[12],1
0,33,x7f597c09bf10,435,100.3,0.0,3,[15],2
0,33,x7f597c09bf10,436,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,437,100.0,0.0,2,[5],1
0,33,x7f597c09bf10,438,400.0,1.0,2,[12],1
0,33,x7f597c09bf10,439,300.0,0.0,2,[12],1
0,33,x7f597c09bf10,440,-500.0,0.0,2,[12],2
0,33,x7f597c09bf10,441,500.0,2.0,2,[15],1
0,33,x7f597c09bf10,442,500.0,2.0,2,[5],1
0,33,x7f597c09bf10,443,100.0,0.0,2,[12],1
0,33,x7f597c09bf10,444,300.0,0.0,2,[18],1
0,33,x7f597c09bf10,445,200.0,0.0,2,[15],2
0,33,x7f597c09bf10,446,200.0,1.0,2,[18],1
0,33,x7f597c09bf10,447,100.0,0.0,2,[18],0
0,33,x7f597c09bf10,448,900.0,2.0,2,[12],2
