1,13,x7fe6ad4aff10,154,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,155,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,156,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,157,2.8362196165150223e-06,0.0,5,[0],2
1,13,x7fe6ad4aff10,158,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,159,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,160,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,161,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,162,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,163,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,164,196.2244050680978,0.0,5,[5],0
1,13,x7fe6ad4aff10,165,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,166,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,167,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,168,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,169,0.0,1.0,2,[1],2
1,13,x7fe6ad4aff10,170,800.0,1.0,5,[4],2
1,13,x7fe6ad4aff10,171,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,172,203.33069247992682,0.0,5,[4],0
1,13,x7fe6ad4aff10,173,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,174,400.0,0.0,5,[5],0
1,13,x7fe6ad4aff10,175,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,176,596.2244050680988,1.0,5,[4],2
1,13,x7fe6ad4aff10,177,400.0,0.0,2,[0],1
1,13,x7fe6ad4aff10,178,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,179,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,180,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,181,400.0,0.0,2,[0],1
1,13,x7fe6ad4aff10,182,200.01067411836635,1.0,5,[1],2
1,13,x7fe6ad4aff10,183,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,184,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,185,203.330692479927,0.0,5,[4],0
1,13,x7fe6ad4aff10,186,400.0,1.0,2,[0],2
1,13,x7fe6ad4aff10,187,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,188,800.0,1.0,2,[0],1
1,13,x7fe6ad4aff10,189,200.2016947249329,1.0,5,[5],2
1,13,x7fe6ad4aff10,190,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,191,599.9999849007465,1.0,5,[5],1
1,13,x7fe6ad4aff10,192,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,193,197.10834771226274,0.0,5,[6],1
1,13,x7fe6ad4aff10,194,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,195,28.975376953129,0.0,5,[0],2
1,13,x7fe6ad4aff10,196,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,197,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,198,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,199,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,200,199.82243089358207,0.0,5,[4],0
1,13,x7fe6ad4aff10,201,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,202,284.1079636511966,0.0,5,[5],1
1,13,x7fe6ad4aff10,203,800.0,1.0,2,[0],2
1,13,x7fe6ad4aff10,204,606.1228115802796,1.0,5,[6],1
1,13,x7fe6ad4aff10,205,800.0,2.0,2,[1],1
1,13,x7fe6ad4aff10,206,913.5467946487122,2.0,5,[6],2
1,13,x7fe6ad4aff10,207,400.0,0.0,2,[0],1
1,13,x7fe6ad4aff10,208,232.92242032940595,0.0,5,[5],1
1,13,x7fe6ad4aff10,209,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,210,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,211,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,212,199.82243089358218,0.0,5,[4],0
1,13,x7fe6ad4aff10,213,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,214,199.98932588163365,0.0,5,[6],0
1,13,x7fe6ad4aff10,215,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,216,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,217,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,218,206.25,0.0,5,[5],1
1,13,x7fe6ad4aff10,219,1200.0,2.0,2,[0],0
1,13,x7fe6ad4aff10,220,796.2884050680988,2.0,5,[6],2
1,13,x7fe6ad4aff10,221,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,222,203.54546359729886,0.0,5,[5],1
1,13,x7fe6ad4aff10,223,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,224,199.9999998518656,1.0,5,[1],2
1,13,x7fe6ad4aff10,225,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,226,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,227,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,228,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,229,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,230,400.0,2.0,2,[1],2
1,13,x7fe6ad4aff10,231,199.82287107459112,0.0,5,[0],1
1,13,x7fe6ad4aff10,232,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,233,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,234,199.82243089358207,0.0,4,[4],0
1,13,x7fe6ad4aff10,235,800.0,2.0,4,[4],0
1,13,x7fe6ad4aff10,236,400.0,0.0,3,[4],0
1,13,x7fe6ad4aff10,237,200.0,0.0,3,[5],1
1,13,x7fe6ad4aff10,238,255.40767556765215,0.0,3,[4],0
1,13,x7fe6ad4aff10,239,400.0,1.0,2,[4],0
1,13,x7fe6ad4aff10,240,-400.0,0.0,2,[0],2
1,13,x7fe6ad4aff10,241,1200.0,2.0,2,[4],2
1,13,x7fe6ad4aff10,242,400.0,1.0,2,[4],2
1,13,x7fe6ad4aff10,243,400.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,244,400.0,0.0,2,[4],1
1,13,x7fe6ad4aff10,245,1003.3306924799268,2.0,5,[4],0
1,13,x7fe6ad4aff10,246,800.0,1.0,2,[0],2
1,13,x7fe6ad4aff10,247,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,248,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,249,596.2244050680988,1.0,4,[4],0
1,13,x7fe6ad4aff10,250,800.0,1.0,4,[4],0
1,13,x7fe6ad4aff10,251,0.0,0.0,3,[4],0
1,13,x7fe6ad4aff10,252,800.0,1.0,3,[4],0
1,13,x7fe6ad4aff10,253,200.394014467594,0.0,3,[4],0
1,13,x7fe6ad4aff10,254,400.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,255,596.2244050680981,1.0,5,[4],0
1,13,x7fe6ad4aff10,256,1200.0,2.0,2,[0],0
1,13,x7fe6ad4aff10,257,803.7755949464886,2.0,5,[6],2
1,13,x7fe6ad4aff10,258,400.0,1.0,2,[0],2
1,13,x7fe6ad4aff10,259,400.0,0.0,4,[4],0
1,13,x7fe6ad4aff10,260,400.0,0.0,2,[0],1
1,13,x7fe6ad4aff10,261,0.0,1.0,4,[0],2
1,13,x7fe6ad4aff10,262,199.9999999355633,0.0,5,[6],1
1,13,x7fe6ad4aff10,263,400.0,0.0,2,[0],1
1,13,x7fe6ad4aff10,264,222.12610580111365,0.0,5,[4],0
1,13,x7fe6ad4aff10,265,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,266,531.0275340789887,2.0,5,[1],2
1,13,x7fe6ad4aff10,267,202.3591746170117,0.0,5,[5],1
1,13,x7fe6ad4aff10,268,400.0,1.0,2,[1],1
1,13,x7fe6ad4aff10,269,800.0,1.0,5,[4],1
1,13,x7fe6ad4aff10,270,400.0,2.0,2,[1],2
1,13,x7fe6ad4aff10,271,200.0299577145093,0.0,5,[4],1
1,13,x7fe6ad4aff10,272,800.0,2.0,2,[1],1
1,13,x7fe6ad4aff10,273,745.1364265524119,2.0,5,[5],2
1,13,x7fe6ad4aff10,274,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,275,600.4125096130165,1.0,5,[6],0
1,13,x7fe6ad4aff10,276,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,277,800.0,1.0,5,[4],0
1,13,x7fe6ad4aff10,278,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,279,1200.0,2.0,5,[4],0
1,13,x7fe6ad4aff10,280,400.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,281,599.9893258816337,1.0,5,[6],0
1,13,x7fe6ad4aff10,282,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,283,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,284,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,285,746.9893883083735,2.0,5,[0],2
1,13,x7fe6ad4aff10,286,203.33069247992682,0.0,5,[4],0
1,13,x7fe6ad4aff10,287,400.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,288,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,289,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,290,199.82243089358207,0.0,5,[4],0
1,13,x7fe6ad4aff10,291,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,292,611.4659955773832,1.0,5,[5],1
1,13,x7fe6ad4aff10,293,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,294,600.0016214587145,1.0,5,[4],0
1,13,x7fe6ad4aff10,295,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,296,210.40676903280237,0.0,5,[5],1
1,13,x7fe6ad4aff10,297,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,298,281.4825984642166,0.0,4,[4],0
1,13,x7fe6ad4aff10,299,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,300,605.3426355846935,1.0,4,[5],1
1,13,x7fe6ad4aff10,301,199.82243089358207,0.0,3,[4],0
1,13,x7fe6ad4aff10,302,0.0,0.0,3,[4],0
1,13,x7fe6ad4aff10,303,800.0,1.0,3,[4],0
1,13,x7fe6ad4aff10,304,0.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,305,400.0,0.0,2,[4],1
1,13,x7fe6ad4aff10,306,400.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,307,0.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,308,0.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,309,800.0,1.0,4,[4],0
1,13,x7fe6ad4aff10,310,0.0,0.0,4,[4],0
1,13,x7fe6ad4aff10,311,800.0,1.0,3,[4],0
1,13,x7fe6ad4aff10,312,600.3940144675939,1.0,3,[4],0
1,13,x7fe6ad4aff10,313,400.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,314,0.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,315,800.0,1.0,2,[4],0
1,13,x7fe6ad4aff10,316,200.0,0.0,3,[5],1
1,13,x7fe6ad4aff10,317,400.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,318,400.0,1.0,2,[4],0
1,13,x7fe6ad4aff10,319,800.0,1.0,2,[4],0
1,13,x7fe6ad4aff10,320,0.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,321,400.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,322,800.0,2.0,2,[4],0
1,13,x7fe6ad4aff10,323,0.0,0.0,2,[4],0
1,13,x7fe6ad4aff10,324,0.0,0.0,3,[4],0
1,13,x7fe6ad4aff10,325,400.0,1.0,2,[4],0
1,13,x7fe6ad4aff10,326,800.0,1.0,4,[4],0
1,13,x7fe6ad4aff10,327,206.24999999999872,0.0,5,[5],1
1,13,x7fe6ad4aff10,328,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,329,200.00162145871437,0.0,5,[4],0
1,13,x7fe6ad4aff10,330,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,331,203.330692479927,0.0,5,[4],0
1,13,x7fe6ad4aff10,332,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,333,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,334,800.0,2.0,2,[0],0
1,13,x7fe6ad4aff10,335,596.2244050680988,1.0,5,[5],0
1,13,x7fe6ad4aff10,336,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,337,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,338,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,339,209.52025498128444,0.0,5,[5],1
1,13,x7fe6ad4aff10,340,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,341,1000.0016214587143,2.0,4,[4],2
1,13,x7fe6ad4aff10,342,200.394014467594,0.0,4,[4],0
1,13,x7fe6ad4aff10,343,800.0,1.0,3,[4],1
1,13,x7fe6ad4aff10,344,196.22440506809687,0.0,5,[4],0
1,13,x7fe6ad4aff10,345,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,346,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,347,0.0,0.0,2,[1],1
1,13,x7fe6ad4aff10,348,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,349,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,350,800.0,1.0,5,[4],1
1,13,x7fe6ad4aff10,351,800.0,2.0,2,[0],0
1,13,x7fe6ad4aff10,352,203.330692479927,0.0,5,[5],0
1,13,x7fe6ad4aff10,353,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,354,400.0,0.0,5,[4],1
1,13,x7fe6ad4aff10,355,400.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,356,996.2244050680988,2.0,5,[4],0
1,13,x7fe6ad4aff10,357,1200.0,2.0,2,[0],1
1,13,x7fe6ad4aff10,358,400.0,0.0,4,[4],1
1,13,x7fe6ad4aff10,359,599.9893258816337,1.0,5,[4],0
1,13,x7fe6ad4aff10,360,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,361,1200.0,2.0,5,[4],0
1,13,x7fe6ad4aff10,362,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,363,222.68888664513847,0.0,5,[5],1
1,13,x7fe6ad4aff10,364,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,365,681.4825984642275,1.0,5,[4],0
1,13,x7fe6ad4aff10,366,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,367,196.22440506809875,0.0,5,[4],0
1,13,x7fe6ad4aff10,368,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,369,199.9983785412856,1.0,5,[1],2
1,13,x7fe6ad4aff10,370,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,371,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,372,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,373,0.0,0.0,2,[0],2
1,13,x7fe6ad4aff10,374,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,375,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,376,281.48259846420564,0.0,5,[4],0
1,13,x7fe6ad4aff10,377,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,378,198.9001233355948,0.0,5,[5],1
1,13,x7fe6ad4aff10,379,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,380,199.82243089358195,0.0,5,[4],0
1,13,x7fe6ad4aff10,381,800.0,2.0,2,[0],0
1,13,x7fe6ad4aff10,382,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,383,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,384,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,385,400.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,386,596.3458702534526,1.0,5,[5],1
1,13,x7fe6ad4aff10,387,800.0,1.0,2,[0],1
1,13,x7fe6ad4aff10,388,1081.4825984642275,2.0,5,[4],0
1,13,x7fe6ad4aff10,389,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,390,596.2244050680988,1.0,5,[4],0
1,13,x7fe6ad4aff10,391,800.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,392,800.0,1.0,5,[4],0
1,13,x7fe6ad4aff10,393,400.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,394,199.98932588163365,0.0,5,[4],0
1,13,x7fe6ad4aff10,395,800.0,1.0,2,[0],2
1,13,x7fe6ad4aff10,396,800.0,1.0,5,[4],0
1,13,x7fe6ad4aff10,397,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,398,603.3306924799269,1.0,5,[4],0
1,13,x7fe6ad4aff10,399,400.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,400,800.0,1.0,5,[4],0
1,13,x7fe6ad4aff10,401,0.0,0.0,2,[0],0
1,13,x7fe6ad4aff10,402,196.22440506809875,0.0,5,[4],0
1,13,x7fe6ad4aff10,403,1200.0,2.0,2,[0],0
1,13,x7fe6ad4aff10,404,400.0,0.0,5,[4],0
1,13,x7fe6ad4aff10,405,400.0,1.0,2,[0],0
1,13,x7fe6ad4aff10,406,199.98932588163365,0.0,5,[4],0
