5,16,x7fc7fc1b34f0,133,0.02,0.0,9,[25],1
5,16,x7fc7fc1b34f0,134,41.29,0.0,9,[27],1
5,16,x7fc7fc1b34f0,135,200.0,0.0,8,[31],2
5,16,x7fc7fc1b34f0,136,-48.37,0.0,9,[0],1
5,16,x7fc7fc1b34f0,137,91.15,0.0,8,[30],2
5,16,x7fc7fc1b34f0,138,175.74,0.0,6,[27],1
5,16,x7fc7fc1b34f0,139,85.15,0.0,10,[29],1
5,16,x7fc7fc1b34f0,140,0.01,0.0,9,[25],1
5,16,x7fc7fc1b34f0,141,200.0,1.0,10,[25],1
5,16,x7fc7fc1b34f0,142,176.92,1.0,9,[30],4
5,16,x7fc7fc1b34f0,143,7.5,0.0,9,[28],1
5,16,x7fc7fc1b34f0,144,200.0,0.0,8,[31],1
5,16,x7fc7fc1b34f0,145,-421.66,0.0,9,[30],0
5,16,x7fc7fc1b34f0,146,-500.13,0.0,8,[25],1
5,16,x7fc7fc1b34f0,147,-400.0,0.0,9,[31],2
5,16,x7fc7fc1b34f0,148,-400.0,1.0,9,[31],2
5,16,x7fc7fc1b34f0,149,-500.0,0.0,8,[29],2
5,16,x7fc7fc1b34f0,150,-0.01,0.0,8,[25],1
5,16,x7fc7fc1b34f0,151,0.08,0.0,8,[27],1
5,16,x7fc7fc1b34f0,152,-47.33,0.0,8,[0],1
5,16,x7fc7fc1b34f0,153,93.08,1.0,9,[26],4
5,16,x7fc7fc1b34f0,154,534.15,2.0,10,[28],4
5,16,x7fc7fc1b34f0,155,54.46,1.0,8,[0],4
5,16,x7fc7fc1b34f0,156,120.87,0.0,8,[29],1
5,16,x7fc7fc1b34f0,157,97.07,0.0,8,[31],0
5,16,x7fc7fc1b34f0,158,700.0,2.0,9,[31],0
5,16,x7fc7fc1b34f0,159,-27.24,0.0,8,[0],3
5,16,x7fc7fc1b34f0,160,-482.46,0.0,10,[27],1
5,16,x7fc7fc1b34f0,161,-25.46,0.0,9,[0],3
5,16,x7fc7fc1b34f0,162,-108.42,1.0,10,[2],4
5,16,x7fc7fc1b34f0,163,4.3,0.0,9,[25],1
5,16,x7fc7fc1b34f0,164,-20.87,0.0,10,[0],1
5,16,x7fc7fc1b34f0,165,81.38,0.0,10,[29],1
5,16,x7fc7fc1b34f0,166,0.03,0.0,10,[25],1
5,16,x7fc7fc1b34f0,167,-0.5,0.0,8,[27],1
5,16,x7fc7fc1b34f0,168,-300.83,1.0,9,[30],4
5,16,x7fc7fc1b34f0,169,-400.01,1.0,9,[25],1
5,16,x7fc7fc1b34f0,170,-634.77,0.0,10,[0],3
5,16,x7fc7fc1b34f0,171,-300.0,0.0,10,[29],2
5,16,x7fc7fc1b34f0,172,-537.03,0.0,10,[0],1
5,16,x7fc7fc1b34f0,173,300.0,1.0,9,[31],0
5,16,x7fc7fc1b34f0,174,400.0,1.0,10,[30],4
5,16,x7fc7fc1b34f0,175,-299.9,1.0,9,[29],0
5,16,x7fc7fc1b34f0,176,742.92,2.0,9,[30],0
5,16,x7fc7fc1b34f0,177,-57.33,1.0,9,[1],4
5,16,x7fc7fc1b34f0,178,-182.95,0.0,8,[1],3
5,16,x7fc7fc1b34f0,179,99.95,0.0,8,[29],0
5,16,x7fc7fc1b34f0,180,111.74,0.0,8,[31],0
