6,10,x7fe593ac4280,1,100.0,0.0,2,[18],0
6,10,x7fe593ac4280,2,200.0,1.0,2,[20],0
6,10,x7fe593ac4280,3,163.99,1.0,4,[8],4
6,10,x7fe593ac4280,4,-100.0,0.0,2,[7],2
6,10,x7fe593ac4280,5,500.0,2.0,2,[0],1
6,10,x7fe593ac4280,6,100.0,0.0,3,[20],2
6,10,x7fe593ac4280,7,39.46,0.0,7,[6],0
6,10,x7fe593ac4280,8,12.58,0.0,5,[6],1
6,10,x7fe593ac4280,9,700.0,2.0,6,[20],2
6,10,x7fe593ac4280,10,51.11,0.0,3,[0],3
6,10,x7fe593ac4280,11,-300.0,0.0,2,[17],3
6,10,x7fe593ac4280,12,-200.0,0.0,2,[20],1
6,10,x7fe593ac4280,13,-7.76,0.0,8,[0],3
6,10,x7fe593ac4280,14,299.57,1.0,6,[7],1
6,10,x7fe593ac4280,15,0.0,0.0,4,[17],0
6,10,x7fe593ac4280,16,400.0,1.0,3,[0],2
6,10,x7fe593ac4280,17,300.0,0.0,3,[0],1
6,10,x7fe593ac4280,18,500.0,2.0,3,[2],2
6,10,x7fe593ac4280,19,525.96,2.0,8,[9],4
6,10,x7fe593ac4280,20,400.0,1.0,6,[6],2
6,10,x7fe593ac4280,21,300.0,0.0,4,[6],0
6,10,x7fe593ac4280,22,-147.17,0.0,5,[0],4
6,10,x7fe593ac4280,23,100.19,0.0,3,[20],0
6,10,x7fe593ac4280,24,300.0,0.0,2,[17],4
6,10,x7fe593ac4280,25,-421.21,1.0,8,[0],2
6,10,x7fe593ac4280,26,671.34,2.0,7,[1],2
6,10,x7fe593ac4280,27,100.0,0.0,8,[17],0
6,10,x7fe593ac4280,28,-579.78,1.0,4,[2],2
6,10,x7fe593ac4280,29,-135.42,0.0,7,[0],3
6,10,x7fe593ac4280,30,189.25,1.0,7,[9],4
6,10,x7fe593ac4280,31,99.89,0.0,6,[6],0
6,10,x7fe593ac4280,32,-66.06,0.0,6,[1],4
6,10,x7fe593ac4280,33,97.11,0.0,8,[6],1
6,10,x7fe593ac4280,34,100.0,0.0,2,[17],4
6,10,x7fe593ac4280,35,-35.83,0.0,9,[20],0
6,10,x7fe593ac4280,36,86.76,0.0,4,[0],1
6,10,x7fe593ac4280,37,-447.07,1.0,8,[6],1
6,10,x7fe593ac4280,38,-447.3,0.0,7,[18],0
6,10,x7fe593ac4280,39,-395.14,0.0,4,[17],0
6,10,x7fe593ac4280,40,100.0,0.0,3,[0],0
6,10,x7fe593ac4280,41,-4.43,0.0,7,[0],4
6,10,x7fe593ac4280,42,300.0,0.0,7,[6],0
6,10,x7fe593ac4280,43,-300.0,0.0,6,[6],0
6,10,x7fe593ac4280,44,-500.0,0.0,5,[6],1
6,10,x7fe593ac4280,45,-411.85,1.0,5,[20],2
6,10,x7fe593ac4280,46,471.24,2.0,7,[1],3
6,10,x7fe593ac4280,47,-38.49,0.0,7,[0],4
6,10,x7fe593ac4280,48,203.12,0.0,3,[0],4
6,10,x7fe593ac4280,49,200.0,0.0,7,[6],0
6,10,x7fe593ac4280,50,8.3,0.0,7,[17],2
6,10,x7fe593ac4280,51,-19.18,0.0,8,[6],1
6,10,x7fe593ac4280,52,0.0,0.0,6,[20],0
6,10,x7fe593ac4280,53,-56.75,0.0,5,[0],1
6,10,x7fe593ac4280,54,57.7,0.0,6,[6],1
6,10,x7fe593ac4280,55,-33.64,0.0,5,[0],1
6,10,x7fe593ac4280,56,300.0,0.0,5,[17],1
6,10,x7fe593ac4280,57,100.0,0.0,3,[0],0
6,10,x7fe593ac4280,58,-21.21,0.0,4,[0],4
6,10,x7fe593ac4280,59,163.34,0.0,5,[0],2
6,10,x7fe593ac4280,60,-200.0,1.0,3,[2],4
6,10,x7fe593ac4280,61,-51.13,1.0,7,[9],4
6,10,x7fe593ac4280,62,119.33,0.0,6,[8],2
6,10,x7fe593ac4280,63,15.22,0.0,6,[6],1
6,10,x7fe593ac4280,64,99.95,0.0,5,[6],1
6,10,x7fe593ac4280,65,-181.54,0.0,4,[1],3
6,10,x7fe593ac4280,66,-532.76,0.0,5,[0],1
6,10,x7fe593ac4280,67,-399.98,0.0,4,[20],1
6,10,x7fe593ac4280,68,-388.74,0.0,4,[17],1
6,10,x7fe593ac4280,69,200.0,1.0,3,[17],4
6,10,x7fe593ac4280,70,194.86,0.0,3,[0],1
6,10,x7fe593ac4280,71,-100.0,0.0,2,[17],4
6,10,x7fe593ac4280,72,300.0,0.0,3,[0],2
6,10,x7fe593ac4280,73,-508.03,0.0,8,[6],1
6,10,x7fe593ac4280,74,800.0,2.0,6,[6],1
6,10,x7fe593ac4280,75,200.0,1.0,3,[20],0
6,10,x7fe593ac4280,76,300.0,0.0,2,[1],0
6,10,x7fe593ac4280,77,-0.42,0.0,7,[6],1
6,10,x7fe593ac4280,78,-81.08,0.0,5,[0],1
6,10,x7fe593ac4280,79,0.0,1.0,3,[17],1
