7,11,x7f074bbae3d0,69,-349.0,0.0,0.0,0.03,3,[9],0
7,11,x7f074bbae3d0,70,-100.0,0.0,0.0,0.06,6,[6],1
7,11,x7f074bbae3d0,71,100.0,0.0,0.0,0.09,3,[19],3
7,11,x7f074bbae3d0,72,700.0,0.0,1.0,0.07,7,[20],3
7,11,x7f074bbae3d0,73,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f074bbae3d0,74,97.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,75,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f074bbae3d0,76,150.0,1.0,0.0,0.09,2,[1],2
7,11,x7f074bbae3d0,77,400.0,0.0,0.0,0.06,3,[23],3
7,11,x7f074bbae3d0,78,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7f074bbae3d0,79,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,80,300.0,0.0,1.0,0.07,7,[20],3
7,11,x7f074bbae3d0,81,138.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,82,-80.0,1.0,0.0,0.12,7,[7],4
7,11,x7f074bbae3d0,83,65.0,1.0,0.0,0.06,6,[9],4
7,11,x7f074bbae3d0,84,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f074bbae3d0,85,250.0,0.0,0.0,0.06,7,[20],3
7,11,x7f074bbae3d0,86,-43.0,0.0,0.0,0.03,3,[8],0
7,11,x7f074bbae3d0,87,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae3d0,88,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7f074bbae3d0,89,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae3d0,90,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f074bbae3d0,91,-300.0,1.0,0.0,0.09,3,[2],4
7,11,x7f074bbae3d0,92,-153.0,0.0,0.0,0.08,7,[20],3
7,11,x7f074bbae3d0,93,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f074bbae3d0,94,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7f074bbae3d0,95,-97.0,0.0,0.0,0.03,7,[6],0
7,11,x7f074bbae3d0,96,245.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae3d0,97,-143.0,1.0,0.0,0.12,7,[8],4
7,11,x7f074bbae3d0,98,300.0,0.0,1.0,0.04,3,[19],3
7,11,x7f074bbae3d0,99,-300.0,1.0,0.0,0.09,2,[1],2
7,11,x7f074bbae3d0,100,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7f074bbae3d0,101,400.0,1.0,1.0,0.03,3,[9],4
7,11,x7f074bbae3d0,102,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f074bbae3d0,103,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7f074bbae3d0,104,-47.0,0.0,0.0,0.12,5,[7],3
7,11,x7f074bbae3d0,105,200.0,1.0,0.0,0.12,3,[23],4
7,11,x7f074bbae3d0,106,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,107,247.0,0.0,0.0,0.08,3,[23],3
7,11,x7f074bbae3d0,108,500.0,1.0,0.0,0.07,2,[23],0
7,11,x7f074bbae3d0,109,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f074bbae3d0,110,249.0,1.0,0.0,0.03,8,[7],4
7,11,x7f074bbae3d0,111,347.0,1.0,0.0,0.08,7,[20],3
7,11,x7f074bbae3d0,112,500.0,1.0,0.0,0.07,7,[23],3
7,11,x7f074bbae3d0,113,-248.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,114,-150.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae3d0,115,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7f074bbae3d0,116,57.0,1.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,117,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae3d0,118,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,119,247.0,0.0,0.0,0.08,3,[23],3
7,11,x7f074bbae3d0,120,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7f074bbae3d0,121,200.0,1.0,0.0,0.12,2,[8],4
7,11,x7f074bbae3d0,122,347.0,1.0,0.0,0.08,7,[20],3
7,11,x7f074bbae3d0,123,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae3d0,124,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae3d0,125,500.0,1.0,1.0,0.09,3,[19],3
7,11,x7f074bbae3d0,126,247.0,0.0,0.0,0.08,7,[20],3
7,11,x7f074bbae3d0,127,800.0,1.0,1.0,0.03,2,[8],0
7,11,x7f074bbae3d0,128,700.0,0.0,1.0,0.07,2,[23],3
7,11,x7f074bbae3d0,129,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae3d0,130,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f074bbae3d0,131,-300.0,0.0,0.0,0.09,2,[19],3
7,11,x7f074bbae3d0,132,350.0,1.0,0.0,0.07,2,[20],3
7,11,x7f074bbae3d0,133,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7f074bbae3d0,134,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,135,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae3d0,136,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae3d0,137,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f074bbae3d0,138,247.0,0.0,0.0,0.08,3,[23],3
7,11,x7f074bbae3d0,139,100.0,0.0,0.0,0.12,7,[20],3
7,11,x7f074bbae3d0,140,647.0,1.0,1.0,0.08,3,[23],1
7,11,x7f074bbae3d0,141,131.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,142,-38.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae3d0,143,200.0,1.0,0.0,0.12,4,[23],4
7,11,x7f074bbae3d0,144,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7f074bbae3d0,145,107.0,1.0,1.0,0.09,3,[1],4
7,11,x7f074bbae3d0,146,300.0,1.0,0.0,0.06,2,[9],0
7,11,x7f074bbae3d0,147,-135.0,0.0,0.0,0.04,7,[19],3
7,11,x7f074bbae3d0,148,0.0,0.0,1.0,0.09,2,[2],0
7,11,x7f074bbae3d0,149,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7f074bbae3d0,150,-0.0,0.0,0.0,0.12,5,[6],2
7,11,x7f074bbae3d0,151,90.0,1.0,0.0,0.06,3,[6],2
7,11,x7f074bbae3d0,152,550.0,0.0,1.0,0.07,2,[0],0
7,11,x7f074bbae3d0,153,-125.0,1.0,0.0,0.12,7,[9],4
7,11,x7f074bbae3d0,154,700.0,0.0,1.0,0.06,5,[6],1
7,11,x7f074bbae3d0,155,-140.0,1.0,0.0,0.12,6,[8],4
7,11,x7f074bbae3d0,156,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7f074bbae3d0,157,700.0,0.0,1.0,0.08,3,[23],3
7,11,x7f074bbae3d0,158,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7f074bbae3d0,159,247.0,0.0,0.0,0.08,7,[20],3
7,11,x7f074bbae3d0,160,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae3d0,161,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae3d0,162,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,163,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7f074bbae3d0,164,100.0,0.0,0.0,0.12,7,[20],3
7,11,x7f074bbae3d0,165,295.0,0.0,0.0,0.09,7,[19],3
7,11,x7f074bbae3d0,166,-49.0,0.0,0.0,0.12,4,[6],3
7,11,x7f074bbae3d0,167,500.0,1.0,1.0,0.12,3,[23],3
7,11,x7f074bbae3d0,168,400.0,0.0,1.0,0.09,6,[2],3
7,11,x7f074bbae3d0,169,282.0,0.0,0.0,0.09,4,[0],2
7,11,x7f074bbae3d0,170,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7f074bbae3d0,171,100.0,0.0,0.0,0.09,3,[19],3
7,11,x7f074bbae3d0,172,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7f074bbae3d0,173,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7f074bbae3d0,174,595.0,0.0,1.0,0.09,7,[19],3
7,11,x7f074bbae3d0,175,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7f074bbae3d0,176,500.0,1.0,0.0,0.03,2,[8],0
7,11,x7f074bbae3d0,177,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,178,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f074bbae3d0,179,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7f074bbae3d0,180,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f074bbae3d0,181,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7f074bbae3d0,182,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7f074bbae3d0,183,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f074bbae3d0,184,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f074bbae3d0,185,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7f074bbae3d0,186,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7f074bbae3d0,187,300.0,0.0,1.0,0.07,7,[20],3
7,11,x7f074bbae3d0,188,700.0,0.0,1.0,0.07,2,[23],1
7,11,x7f074bbae3d0,189,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae3d0,190,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,191,800.0,1.0,1.0,0.08,2,[23],1
7,11,x7f074bbae3d0,192,-153.0,0.0,0.0,0.08,8,[20],3
7,11,x7f074bbae3d0,193,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f074bbae3d0,194,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f074bbae3d0,195,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,196,-257.0,0.0,0.0,0.03,8,[6],0
7,11,x7f074bbae3d0,197,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f074bbae3d0,198,550.0,0.0,1.0,0.09,3,[0],4
7,11,x7f074bbae3d0,199,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,200,443.0,0.0,1.0,0.09,7,[1],3
7,11,x7f074bbae3d0,201,247.0,0.0,0.0,0.08,8,[20],3
7,11,x7f074bbae3d0,202,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7f074bbae3d0,203,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae3d0,204,-150.0,0.0,0.0,0.09,2,[0],2
7,11,x7f074bbae3d0,205,200.0,1.0,0.0,0.09,7,[0],4
7,11,x7f074bbae3d0,206,700.0,0.0,1.0,0.07,2,[23],1
7,11,x7f074bbae3d0,207,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,208,-300.0,0.0,0.0,0.12,6,[7],3
7,11,x7f074bbae3d0,209,0.0,0.0,0.0,0.07,2,[23],0
7,11,x7f074bbae3d0,210,0.0,0.0,0.0,0.07,8,[23],0
7,11,x7f074bbae3d0,211,700.0,0.0,1.0,0.07,2,[23],1
7,11,x7f074bbae3d0,212,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,213,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,214,-100.0,0.0,0.0,0.03,7,[6],2
7,11,x7f074bbae3d0,215,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae3d0,216,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f074bbae3d0,217,547.0,0.0,1.0,0.08,8,[20],3
7,11,x7f074bbae3d0,218,294.0,0.0,0.0,0.03,5,[6],2
7,11,x7f074bbae3d0,219,100.0,0.0,0.0,0.12,6,[7],3
7,11,x7f074bbae3d0,220,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,221,-418.0,0.0,0.0,0.12,6,[7],3
7,11,x7f074bbae3d0,222,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f074bbae3d0,223,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,224,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f074bbae3d0,225,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7f074bbae3d0,226,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7f074bbae3d0,227,530.0,0.0,1.0,0.09,7,[1],3
7,11,x7f074bbae3d0,228,247.0,0.0,0.0,0.08,8,[20],3
7,11,x7f074bbae3d0,229,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,230,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,231,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f074bbae3d0,232,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f074bbae3d0,233,247.0,0.0,0.0,0.08,8,[20],3
7,11,x7f074bbae3d0,234,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f074bbae3d0,235,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,236,190.0,1.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,237,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,238,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f074bbae3d0,239,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f074bbae3d0,240,-153.0,0.0,0.0,0.08,7,[20],3
7,11,x7f074bbae3d0,241,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f074bbae3d0,242,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7f074bbae3d0,243,0.0,0.0,0.0,0.08,3,[23],0
7,11,x7f074bbae3d0,244,565.0,0.0,1.0,0.04,7,[19],3
7,11,x7f074bbae3d0,245,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,246,-300.0,1.0,0.0,0.09,2,[1],2
7,11,x7f074bbae3d0,247,100.0,0.0,0.0,0.08,7,[19],3
7,11,x7f074bbae3d0,248,-414.0,0.0,0.0,0.12,5,[6],3
7,11,x7f074bbae3d0,249,400.0,0.0,0.0,0.07,3,[23],1
7,11,x7f074bbae3d0,250,247.0,0.0,0.0,0.08,7,[20],3
7,11,x7f074bbae3d0,251,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,252,-153.0,0.0,0.0,0.08,6,[20],3
7,11,x7f074bbae3d0,253,0.0,0.0,0.0,0.07,6,[23],0
7,11,x7f074bbae3d0,254,500.0,1.0,0.0,0.07,6,[20],3
7,11,x7f074bbae3d0,255,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,256,-300.0,0.0,0.0,0.12,2,[7],2
7,11,x7f074bbae3d0,257,347.0,1.0,0.0,0.08,6,[20],3
7,11,x7f074bbae3d0,258,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,259,-100.0,0.0,0.0,0.07,2,[1],4
7,11,x7f074bbae3d0,260,295.0,0.0,0.0,0.09,3,[19],3
7,11,x7f074bbae3d0,261,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,262,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f074bbae3d0,263,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f074bbae3d0,264,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,265,300.0,0.0,1.0,0.07,7,[20],3
7,11,x7f074bbae3d0,266,550.0,0.0,1.0,0.09,2,[0],0
7,11,x7f074bbae3d0,267,-150.0,1.0,0.0,0.09,2,[2],4
7,11,x7f074bbae3d0,268,130.0,0.0,1.0,0.03,6,[9],3
7,11,x7f074bbae3d0,269,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7f074bbae3d0,270,300.0,0.0,1.0,0.07,7,[20],3
7,11,x7f074bbae3d0,271,-252.0,0.0,0.0,0.03,7,[6],0
7,11,x7f074bbae3d0,272,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7f074bbae3d0,273,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f074bbae3d0,274,100.0,0.0,0.0,0.08,2,[23],3
7,11,x7f074bbae3d0,275,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f074bbae3d0,276,547.0,0.0,1.0,0.08,7,[20],3
7,11,x7f074bbae3d0,277,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,278,100.0,0.0,0.0,0.09,6,[1],3
7,11,x7f074bbae3d0,279,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f074bbae3d0,280,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7f074bbae3d0,281,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f074bbae3d0,282,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7f074bbae3d0,283,-150.0,1.0,0.0,0.09,2,[2],4
7,11,x7f074bbae3d0,284,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae3d0,285,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7f074bbae3d0,286,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae3d0,287,400.0,0.0,0.0,0.07,4,[23],1
7,11,x7f074bbae3d0,288,-350.0,0.0,0.0,0.09,4,[0],0
7,11,x7f074bbae3d0,289,100.0,0.0,1.0,0.08,2,[20],3
7,11,x7f074bbae3d0,290,247.0,0.0,0.0,0.08,4,[23],3
7,11,x7f074bbae3d0,291,312.0,0.0,0.0,0.03,4,[6],2
7,11,x7f074bbae3d0,292,352.0,1.0,0.0,0.06,5,[7],4
7,11,x7f074bbae3d0,293,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,294,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f074bbae3d0,295,195.0,0.0,1.0,0.09,6,[19],3
7,11,x7f074bbae3d0,296,-366.0,0.0,0.0,0.12,4,[6],2
7,11,x7f074bbae3d0,297,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f074bbae3d0,298,-300.0,0.0,0.0,0.12,3,[7],3
7,11,x7f074bbae3d0,299,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7f074bbae3d0,300,-105.0,0.0,0.0,0.09,4,[19],3
7,11,x7f074bbae3d0,301,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f074bbae3d0,302,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7f074bbae3d0,303,-274.0,0.0,0.0,0.09,3,[0],4
7,11,x7f074bbae3d0,304,-283.0,0.0,0.0,0.0,4,[9],2
7,11,x7f074bbae3d0,305,-406.0,0.0,0.0,0.07,6,[0],1
7,11,x7f074bbae3d0,306,250.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae3d0,307,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae3d0,308,193.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae3d0,309,-62.0,1.0,0.0,0.09,8,[2],4
7,11,x7f074bbae3d0,310,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae3d0,311,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f074bbae3d0,312,400.0,0.0,0.0,0.03,4,[7],3
7,11,x7f074bbae3d0,313,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae3d0,314,200.0,0.0,0.0,0.03,3,[6],2
7,11,x7f074bbae3d0,315,-200.0,0.0,0.0,0.12,3,[8],3
7,11,x7f074bbae3d0,316,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,317,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f074bbae3d0,318,400.0,0.0,0.0,0.07,4,[23],1
7,11,x7f074bbae3d0,319,233.0,0.0,1.0,0.12,7,[8],3
7,11,x7f074bbae3d0,320,400.0,0.0,0.0,0.06,2,[7],2
7,11,x7f074bbae3d0,321,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f074bbae3d0,322,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7f074bbae3d0,323,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae3d0,324,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f074bbae3d0,325,-287.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae3d0,326,500.0,1.0,1.0,0.12,3,[1],4
7,11,x7f074bbae3d0,327,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7f074bbae3d0,328,-500.0,0.0,0.0,0.09,3,[2],0
7,11,x7f074bbae3d0,329,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f074bbae3d0,330,-208.0,0.0,0.0,0.09,4,[0],4
7,11,x7f074bbae3d0,331,-208.0,0.0,0.0,0.12,5,[6],2
7,11,x7f074bbae3d0,332,100.0,0.0,0.0,0.12,2,[8],2
7,11,x7f074bbae3d0,333,0.0,0.0,0.0,0.07,6,[23],1
7,11,x7f074bbae3d0,334,1.0,1.0,0.0,0.09,3,[1],4
7,11,x7f074bbae3d0,335,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae3d0,336,250.0,0.0,0.0,0.06,4,[23],1
7,11,x7f074bbae3d0,337,-400.0,0.0,0.0,0.12,3,[7],1
7,11,x7f074bbae3d0,338,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7f074bbae3d0,339,-257.0,0.0,0.0,0.03,6,[6],0
7,11,x7f074bbae3d0,340,0.0,0.0,0.0,0.06,6,[6],1
7,11,x7f074bbae3d0,341,547.0,0.0,1.0,0.08,3,[20],3
7,11,x7f074bbae3d0,342,150.0,1.0,0.0,0.09,3,[0],4
7,11,x7f074bbae3d0,343,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7f074bbae3d0,344,117.0,1.0,0.0,0.03,6,[8],4
7,11,x7f074bbae3d0,345,299.0,0.0,0.0,0.06,3,[6],2
7,11,x7f074bbae3d0,346,0.0,0.0,0.0,0.07,4,[23],0
7,11,x7f074bbae3d0,347,200.0,1.0,0.0,0.12,2,[8],4
