7,11,x7fb6c8b583d0,51,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7fb6c8b583d0,52,231.0,1.0,0.0,0.03,5,[9],4
7,11,x7fb6c8b583d0,53,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7fb6c8b583d0,54,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,55,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,56,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb6c8b583d0,57,347.0,1.0,0.0,0.08,7,[23],1
7,11,x7fb6c8b583d0,58,300.0,1.0,1.0,0.09,2,[1],2
7,11,x7fb6c8b583d0,59,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7fb6c8b583d0,60,0.0,0.0,0.0,0.07,2,[20],0
7,11,x7fb6c8b583d0,61,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,62,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,63,300.0,0.0,0.0,0.03,5,[7],1
7,11,x7fb6c8b583d0,64,550.0,0.0,1.0,0.12,3,[6],3
7,11,x7fb6c8b583d0,65,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb6c8b583d0,66,0.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,67,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,68,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7fb6c8b583d0,69,295.0,0.0,0.0,0.09,3,[19],3
7,11,x7fb6c8b583d0,70,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,71,100.0,1.0,0.0,0.03,3,[9],4
7,11,x7fb6c8b583d0,72,200.0,1.0,0.0,0.08,3,[19],3
7,11,x7fb6c8b583d0,73,82.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,74,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,75,500.0,1.0,0.0,0.07,3,[20],1
7,11,x7fb6c8b583d0,76,-42.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,77,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,78,247.0,0.0,0.0,0.08,7,[23],3
7,11,x7fb6c8b583d0,79,500.0,1.0,0.0,0.07,6,[20],3
7,11,x7fb6c8b583d0,80,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,81,247.0,0.0,0.0,0.08,7,[23],1
7,11,x7fb6c8b583d0,82,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7fb6c8b583d0,83,-231.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,84,247.0,0.0,0.0,0.08,7,[23],1
7,11,x7fb6c8b583d0,85,350.0,1.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,86,500.0,1.0,0.0,0.07,2,[20],1
7,11,x7fb6c8b583d0,87,-112.0,1.0,0.0,0.12,6,[9],4
7,11,x7fb6c8b583d0,88,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb6c8b583d0,89,700.0,0.0,1.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,90,nan,1.0,0.0,0.09,3,[1],4
7,11,x7fb6c8b583d0,91,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b583d0,92,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,93,550.0,0.0,1.0,0.09,2,[1],3
7,11,x7fb6c8b583d0,94,369.0,0.0,0.0,0.03,5,[8],1
7,11,x7fb6c8b583d0,95,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,96,248.0,0.0,1.0,0.12,7,[9],3
7,11,x7fb6c8b583d0,97,700.0,0.0,1.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,98,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,99,-312.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,100,247.0,0.0,0.0,0.08,7,[23],3
7,11,x7fb6c8b583d0,101,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,102,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,103,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7fb6c8b583d0,104,-300.0,1.0,0.0,0.09,2,[1],2
7,11,x7fb6c8b583d0,105,200.0,1.0,0.0,0.12,7,[23],3
7,11,x7fb6c8b583d0,106,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b583d0,107,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,108,-57.0,0.0,0.0,0.0,3,[9],2
7,11,x7fb6c8b583d0,109,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7fb6c8b583d0,110,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,111,-153.0,0.0,0.0,0.08,7,[23],3
7,11,x7fb6c8b583d0,112,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,113,547.0,0.0,1.0,0.08,6,[23],3
7,11,x7fb6c8b583d0,114,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb6c8b583d0,115,0.0,0.0,0.0,0.07,6,[23],1
7,11,x7fb6c8b583d0,116,700.0,0.0,1.0,0.03,3,[8],0
7,11,x7fb6c8b583d0,117,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fb6c8b583d0,118,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,119,350.0,1.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,120,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb6c8b583d0,121,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,122,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7fb6c8b583d0,123,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,124,295.0,0.0,0.0,0.09,6,[19],3
7,11,x7fb6c8b583d0,125,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb6c8b583d0,126,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,127,226.0,1.0,0.0,0.03,6,[9],4
7,11,x7fb6c8b583d0,128,0.0,0.0,0.0,0.07,3,[20],1
7,11,x7fb6c8b583d0,129,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,130,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,131,547.0,0.0,1.0,0.08,6,[23],3
7,11,x7fb6c8b583d0,132,295.0,0.0,0.0,0.09,3,[19],3
7,11,x7fb6c8b583d0,133,800.0,1.0,1.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,134,247.0,0.0,0.0,0.08,3,[20],3
7,11,x7fb6c8b583d0,135,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,136,265.0,0.0,0.0,0.04,3,[19],3
7,11,x7fb6c8b583d0,137,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,138,200.0,1.0,0.0,0.12,3,[23],3
7,11,x7fb6c8b583d0,139,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,140,253.0,1.0,0.0,0.03,5,[7],4
7,11,x7fb6c8b583d0,141,98.0,1.0,1.0,0.09,6,[2],4
7,11,x7fb6c8b583d0,142,105.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b583d0,143,-150.0,0.0,0.0,0.09,3,[0],1
7,11,x7fb6c8b583d0,144,700.0,0.0,1.0,0.0,3,[7],1
7,11,x7fb6c8b583d0,145,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,146,347.0,1.0,0.0,0.08,6,[23],3
7,11,x7fb6c8b583d0,147,-105.0,0.0,0.0,0.09,6,[19],3
7,11,x7fb6c8b583d0,148,250.0,0.0,0.0,0.09,2,[1],0
7,11,x7fb6c8b583d0,149,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,150,50.0,1.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,151,700.0,0.0,1.0,0.07,4,[23],1
7,11,x7fb6c8b583d0,152,-169.0,1.0,0.0,0.12,8,[8],4
7,11,x7fb6c8b583d0,153,50.0,1.0,0.0,0.07,2,[2],3
7,11,x7fb6c8b583d0,154,300.0,0.0,1.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,155,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7fb6c8b583d0,156,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,157,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7fb6c8b583d0,158,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,159,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b583d0,160,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b583d0,161,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,162,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,163,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,164,-300.0,0.0,0.0,0.12,3,[7],3
7,11,x7fb6c8b583d0,165,-50.0,0.0,0.0,0.12,4,[7],3
7,11,x7fb6c8b583d0,166,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,167,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,168,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fb6c8b583d0,169,247.0,0.0,0.0,0.08,3,[20],3
7,11,x7fb6c8b583d0,170,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,171,300.0,0.0,0.0,0.03,6,[6],2
7,11,x7fb6c8b583d0,172,-106.0,0.0,0.0,0.03,5,[6],1
7,11,x7fb6c8b583d0,173,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,174,0.0,0.0,1.0,0.09,2,[19],3
7,11,x7fb6c8b583d0,175,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,176,550.0,0.0,1.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,177,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,178,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,179,311.0,0.0,0.0,0.03,6,[6],2
7,11,x7fb6c8b583d0,180,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb6c8b583d0,181,-38.0,0.0,0.0,0.12,5,[7],3
7,11,x7fb6c8b583d0,182,100.0,0.0,0.0,0.04,2,[19],3
7,11,x7fb6c8b583d0,183,500.0,1.0,1.0,0.12,4,[20],3
7,11,x7fb6c8b583d0,184,-38.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,185,500.0,1.0,0.0,0.08,2,[20],0
7,11,x7fb6c8b583d0,186,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,187,2.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,188,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fb6c8b583d0,189,350.0,0.0,0.0,0.03,5,[6],1
7,11,x7fb6c8b583d0,190,167.0,1.0,0.0,0.03,8,[8],4
7,11,x7fb6c8b583d0,191,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,192,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fb6c8b583d0,193,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,194,249.0,1.0,0.0,0.03,7,[7],4
7,11,x7fb6c8b583d0,195,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,196,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,197,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7fb6c8b583d0,198,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb6c8b583d0,199,400.0,0.0,0.0,0.04,2,[19],3
7,11,x7fb6c8b583d0,200,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,201,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,202,-9.0,0.0,0.0,0.12,5,[7],2
7,11,x7fb6c8b583d0,203,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,204,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb6c8b583d0,205,-50.0,0.0,0.0,0.12,5,[8],3
7,11,x7fb6c8b583d0,206,0.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb6c8b583d0,207,300.0,1.0,1.0,0.09,2,[2],0
7,11,x7fb6c8b583d0,208,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,209,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,210,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,211,607.0,1.0,1.0,0.09,7,[1],4
7,11,x7fb6c8b583d0,212,-50.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b583d0,213,-49.0,1.0,0.0,0.12,7,[7],4
7,11,x7fb6c8b583d0,214,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,215,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,216,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,217,121.0,1.0,0.0,0.03,8,[9],4
7,11,x7fb6c8b583d0,218,151.0,0.0,1.0,0.06,6,[6],3
7,11,x7fb6c8b583d0,219,500.0,1.0,0.0,0.07,2,[20],0
7,11,x7fb6c8b583d0,220,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,221,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,222,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb6c8b583d0,223,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb6c8b583d0,224,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,225,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,226,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b583d0,227,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,228,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,229,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,230,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,231,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,232,522.0,0.0,1.0,0.09,7,[1],3
7,11,x7fb6c8b583d0,233,400.0,0.0,1.0,0.12,2,[20],3
7,11,x7fb6c8b583d0,234,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb6c8b583d0,235,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7fb6c8b583d0,236,-30.0,0.0,0.0,0.12,5,[7],3
7,11,x7fb6c8b583d0,237,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,238,50.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb6c8b583d0,239,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb6c8b583d0,240,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,241,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,242,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,243,800.0,1.0,1.0,0.08,2,[20],0
7,11,x7fb6c8b583d0,244,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,245,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,246,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b583d0,247,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,248,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,249,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7fb6c8b583d0,250,0.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,251,400.0,0.0,1.0,0.09,5,[2],3
7,11,x7fb6c8b583d0,252,-50.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb6c8b583d0,253,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,254,500.0,1.0,0.0,0.08,2,[23],4
7,11,x7fb6c8b583d0,255,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,256,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,257,400.0,0.0,0.0,0.08,4,[23],3
7,11,x7fb6c8b583d0,258,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,259,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb6c8b583d0,260,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb6c8b583d0,261,76.0,0.0,0.0,0.12,5,[7],2
7,11,x7fb6c8b583d0,262,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb6c8b583d0,263,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,264,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb6c8b583d0,265,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,266,0.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb6c8b583d0,267,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,268,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,269,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,270,647.0,1.0,1.0,0.08,8,[23],1
7,11,x7fb6c8b583d0,271,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7fb6c8b583d0,272,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,273,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,274,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,275,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb6c8b583d0,276,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb6c8b583d0,277,200.0,1.0,1.0,0.09,7,[2],4
7,11,x7fb6c8b583d0,278,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,279,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b583d0,280,-60.0,1.0,0.0,0.12,8,[6],4
7,11,x7fb6c8b583d0,281,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb6c8b583d0,282,59.0,0.0,1.0,0.09,7,[1],3
7,11,x7fb6c8b583d0,283,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb6c8b583d0,284,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,285,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,286,0.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,287,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,288,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb6c8b583d0,289,-150.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb6c8b583d0,290,500.0,1.0,0.0,0.07,8,[23],4
7,11,x7fb6c8b583d0,291,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb6c8b583d0,292,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,293,-414.0,0.0,0.0,0.12,5,[7],3
7,11,x7fb6c8b583d0,294,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,295,93.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,296,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,297,-98.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb6c8b583d0,298,184.0,1.0,0.0,0.09,8,[0],0
7,11,x7fb6c8b583d0,299,295.0,0.0,0.0,0.09,7,[19],3
7,11,x7fb6c8b583d0,300,564.0,1.0,1.0,0.09,7,[1],3
7,11,x7fb6c8b583d0,301,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,302,0.0,0.0,0.0,0.03,6,[6],1
7,11,x7fb6c8b583d0,303,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,304,295.0,0.0,0.0,0.09,7,[19],3
7,11,x7fb6c8b583d0,305,-135.0,0.0,0.0,0.04,7,[19],3
7,11,x7fb6c8b583d0,306,-1.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb6c8b583d0,307,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,308,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7fb6c8b583d0,309,304.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb6c8b583d0,310,548.0,0.0,1.0,0.03,7,[8],3
7,11,x7fb6c8b583d0,311,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb6c8b583d0,312,0.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,313,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,314,-272.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,315,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,316,-0.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,317,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb6c8b583d0,318,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,319,119.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,320,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7fb6c8b583d0,321,400.0,0.0,1.0,0.12,2,[9],3
7,11,x7fb6c8b583d0,322,300.0,0.0,1.0,0.07,2,[20],0
7,11,x7fb6c8b583d0,323,-246.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,324,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,325,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,326,300.0,0.0,1.0,0.07,2,[20],0
7,11,x7fb6c8b583d0,327,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,328,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb6c8b583d0,329,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fb6c8b583d0,330,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,331,-66.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb6c8b583d0,332,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,333,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,334,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,335,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb6c8b583d0,336,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fb6c8b583d0,337,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,338,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,339,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,340,-153.0,0.0,0.0,0.08,8,[23],3
