6,10,x7f88cd98d550,1,nan,0.0,2,[0],3
6,10,x7f88cd98d550,2,nan,0.0,2,[17],1
6,10,x7f88cd98d550,3,nan,0.0,2,[6],4
6,10,x7f88cd98d550,4,nan,0.0,2,[20],1
6,10,x7f88cd98d550,5,nan,0.0,2,[17],3
6,10,x7f88cd98d550,6,nan,0.0,3,[6],3
6,10,x7f88cd98d550,7,nan,0.0,3,[0],2
6,10,x7f88cd98d550,8,nan,1.0,2,[0],0
6,10,x7f88cd98d550,9,nan,0.0,7,[6],1
6,10,x7f88cd98d550,10,nan,0.0,6,[6],1
6,10,x7f88cd98d550,11,nan,0.0,4,[0],4
6,10,x7f88cd98d550,12,nan,0.0,7,[17],0
6,10,x7f88cd98d550,13,nan,0.0,7,[6],1
6,10,x7f88cd98d550,14,nan,0.0,6,[6],1
6,10,x7f88cd98d550,15,nan,0.0,4,[6],0
6,10,x7f88cd98d550,16,nan,0.0,3,[17],0
6,10,x7f88cd98d550,17,nan,0.0,2,[1],0
6,10,x7f88cd98d550,18,nan,0.0,4,[20],0
6,10,x7f88cd98d550,19,nan,0.0,3,[0],3
6,10,x7f88cd98d550,20,nan,0.0,3,[1],4
6,10,x7f88cd98d550,21,nan,0.0,3,[0],1
6,10,x7f88cd98d550,22,nan,0.0,7,[0],2
6,10,x7f88cd98d550,23,nan,1.0,7,[1],4
6,10,x7f88cd98d550,24,nan,0.0,7,[0],2
6,10,x7f88cd98d550,25,nan,0.0,8,[6],0
6,10,x7f88cd98d550,26,nan,0.0,2,[17],0
6,10,x7f88cd98d550,27,nan,0.0,7,[0],3
6,10,x7f88cd98d550,28,nan,0.0,6,[6],0
6,10,x7f88cd98d550,29,nan,1.0,2,[1],1
6,10,x7f88cd98d550,30,nan,0.0,7,[0],3
6,10,x7f88cd98d550,31,nan,1.0,7,[7],2
6,10,x7f88cd98d550,32,nan,0.0,7,[20],2
6,10,x7f88cd98d550,33,nan,0.0,4,[0],2
6,10,x7f88cd98d550,34,nan,0.0,7,[8],2
6,10,x7f88cd98d550,35,nan,1.0,7,[7],4
6,10,x7f88cd98d550,36,nan,0.0,2,[1],3
6,10,x7f88cd98d550,37,nan,0.0,5,[0],3
6,10,x7f88cd98d550,38,nan,0.0,7,[6],2
6,10,x7f88cd98d550,39,nan,0.0,6,[6],1
6,10,x7f88cd98d550,40,nan,0.0,3,[2],2
6,10,x7f88cd98d550,41,nan,0.0,4,[0],3
6,10,x7f88cd98d550,42,nan,0.0,3,[0],3
6,10,x7f88cd98d550,43,nan,0.0,6,[7],1
6,10,x7f88cd98d550,44,nan,0.0,5,[1],3
6,10,x7f88cd98d550,45,nan,0.0,7,[20],0
6,10,x7f88cd98d550,46,nan,0.0,7,[6],0
6,10,x7f88cd98d550,47,nan,0.0,7,[6],0
6,10,x7f88cd98d550,48,nan,0.0,7,[6],2
6,10,x7f88cd98d550,49,nan,0.0,7,[17],2
6,10,x7f88cd98d550,50,nan,0.0,2,[17],2
6,10,x7f88cd98d550,51,nan,0.0,8,[0],3
6,10,x7f88cd98d550,52,nan,0.0,7,[6],1
6,10,x7f88cd98d550,53,nan,0.0,3,[0],1
6,10,x7f88cd98d550,54,nan,0.0,7,[0],4
6,10,x7f88cd98d550,55,nan,0.0,7,[7],0
6,10,x7f88cd98d550,56,nan,0.0,5,[8],2
