6,30,x7f65e83384c0,1,300.0,0.0,2,[20],0
6,30,x7f65e83384c0,2,-300.0,0.0,2,[21],0
6,30,x7f65e83384c0,3,172.88,0.0,3,[6],0
6,30,x7f65e83384c0,4,476.2,2.0,4,[8],4
6,30,x7f65e83384c0,5,100.0,0.0,3,[17],0
6,30,x7f65e83384c0,6,100.0,0.0,2,[6],1
6,30,x7f65e83384c0,7,500.0,2.0,3,[7],4
6,30,x7f65e83384c0,8,200.0,0.0,2,[6],1
6,30,x7f65e83384c0,9,400.0,1.0,2,[6],1
6,30,x7f65e83384c0,10,100.0,0.0,2,[17],0
6,30,x7f65e83384c0,11,100.0,0.0,2,[20],0
6,30,x7f65e83384c0,12,100.0,0.0,2,[17],0
6,30,x7f65e83384c0,13,100.0,0.0,2,[17],0
6,30,x7f65e83384c0,14,300.0,2.0,2,[7],4
6,30,x7f65e83384c0,15,100.0,0.0,3,[6],1
6,30,x7f65e83384c0,16,300.0,0.0,4,[6],0
6,30,x7f65e83384c0,17,300.0,0.0,4,[6],0
6,30,x7f65e83384c0,18,300.0,0.0,3,[6],0
6,30,x7f65e83384c0,19,500.0,2.0,2,[1],4
6,30,x7f65e83384c0,20,495.21,2.0,4,[7],4
6,30,x7f65e83384c0,21,17.46,0.0,3,[17],0
6,30,x7f65e83384c0,22,100.0,0.0,3,[6],0
6,30,x7f65e83384c0,23,300.0,0.0,2,[6],0
6,30,x7f65e83384c0,24,0.0,0.0,2,[6],0
6,30,x7f65e83384c0,25,0.0,0.0,4,[17],0
6,30,x7f65e83384c0,26,100.0,0.0,2,[17],0
6,30,x7f65e83384c0,27,300.0,0.0,4,[6],0
6,30,x7f65e83384c0,28,300.0,0.0,5,[6],0
6,30,x7f65e83384c0,29,100.0,0.0,3,[6],0
6,30,x7f65e83384c0,30,100.0,0.0,2,[20],0
6,30,x7f65e83384c0,31,0.0,0.0,2,[0],3
6,30,x7f65e83384c0,32,499.94,2.0,6,[9],4
6,30,x7f65e83384c0,33,300.0,0.0,3,[0],3
6,30,x7f65e83384c0,34,197.28,0.0,3,[0],3
6,30,x7f65e83384c0,35,-40.19,0.0,4,[0],3
6,30,x7f65e83384c0,36,198.35,0.0,7,[6],0
6,30,x7f65e83384c0,37,200.0,0.0,6,[6],0
6,30,x7f65e83384c0,38,300.0,0.0,3,[0],3
6,30,x7f65e83384c0,39,200.0,0.0,3,[0],3
6,30,x7f65e83384c0,40,450.72,2.0,4,[2],4
6,30,x7f65e83384c0,41,100.0,0.0,3,[0],3
6,30,x7f65e83384c0,42,68.62,0.0,4,[0],3
6,30,x7f65e83384c0,43,300.0,0.0,7,[6],0
6,30,x7f65e83384c0,44,200.0,0.0,6,[6],0
6,30,x7f65e83384c0,45,-41.92,0.0,3,[1],3
6,30,x7f65e83384c0,46,107.74,0.0,8,[18],0
6,30,x7f65e83384c0,47,300.0,0.0,3,[0],3
6,30,x7f65e83384c0,48,300.0,0.0,7,[6],0
6,30,x7f65e83384c0,49,-147.87,1.0,6,[2],4
