0,33,x7fa5bc1b3280,1,-300.0,0.0,2,[5],1
0,33,x7fa5bc1b3280,2,300.0,0.0,3,[5],1
0,33,x7fa5bc1b3280,3,200.0,0.0,2,[5],1
0,33,x7fa5bc1b3280,4,199.95,0.0,4,[5],1
0,33,x7fa5bc1b3280,5,-300.0,0.0,2,[5],1
0,33,x7fa5bc1b3280,6,300.59,1.0,3,[5],1
0,33,x7fa5bc1b3280,7,300.0,0.0,2,[5],1
0,33,x7fa5bc1b3280,8,-399.45,0.0,6,[5],1
0,33,x7fa5bc1b3280,9,197.14,0.0,5,[13],1
0,33,x7fa5bc1b3280,10,200.63,0.0,5,[16],1
0,33,x7fa5bc1b3280,11,200.79,0.0,5,[13],1
0,33,x7fa5bc1b3280,12,12.72,0.0,5,[16],1
0,33,x7fa5bc1b3280,13,-302.14,1.0,4,[13],1
0,33,x7fa5bc1b3280,14,-400.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,15,799.99,2.0,5,[16],1
0,33,x7fa5bc1b3280,16,300.0,0.0,3,[0],1
0,33,x7fa5bc1b3280,17,200.02,0.0,4,[16],1
0,33,x7fa5bc1b3280,18,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,19,100.0,0.0,2,[0],1
0,33,x7fa5bc1b3280,20,100.0,0.0,3,[16],1
0,33,x7fa5bc1b3280,21,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,22,300.0,0.0,3,[13],1
0,33,x7fa5bc1b3280,23,192.76,0.0,4,[16],1
0,33,x7fa5bc1b3280,24,300.0,0.0,2,[0],1
0,33,x7fa5bc1b3280,25,198.53,0.0,3,[16],1
0,33,x7fa5bc1b3280,26,200.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,27,100.0,0.0,2,[0],1
0,33,x7fa5bc1b3280,28,300.44,1.0,3,[16],1
0,33,x7fa5bc1b3280,29,300.0,0.0,3,[13],1
0,33,x7fa5bc1b3280,30,300.0,0.0,2,[13],1
0,33,x7fa5bc1b3280,31,200.34,0.0,3,[16],1
0,33,x7fa5bc1b3280,32,200.38,0.0,3,[16],1
0,33,x7fa5bc1b3280,33,200.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,34,300.0,0.0,2,[0],1
0,33,x7fa5bc1b3280,35,313.2,1.0,4,[16],1
0,33,x7fa5bc1b3280,36,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,37,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,38,220.9,0.0,5,[16],1
0,33,x7fa5bc1b3280,39,300.0,0.0,3,[0],1
0,33,x7fa5bc1b3280,40,400.0,2.0,5,[2],4
0,33,x7fa5bc1b3280,41,300.0,0.0,5,[16],1
0,33,x7fa5bc1b3280,42,300.0,0.0,5,[13],1
0,33,x7fa5bc1b3280,43,200.02,0.0,5,[16],1
0,33,x7fa5bc1b3280,44,200.03,0.0,5,[13],1
0,33,x7fa5bc1b3280,45,-200.0,1.0,5,[2],4
0,33,x7fa5bc1b3280,46,202.05,0.0,5,[13],1
0,33,x7fa5bc1b3280,47,399.99,2.0,5,[2],4
0,33,x7fa5bc1b3280,48,300.0,0.0,5,[16],1
0,33,x7fa5bc1b3280,49,755.2,2.0,5,[16],4
0,33,x7fa5bc1b3280,50,-83.43,1.0,5,[2],4
0,33,x7fa5bc1b3280,51,-600.0,1.0,5,[8],4
0,33,x7fa5bc1b3280,52,300.0,0.0,5,[16],1
0,33,x7fa5bc1b3280,53,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,54,300.0,0.0,4,[16],1
0,33,x7fa5bc1b3280,55,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,56,197.08,0.0,3,[0],1
0,33,x7fa5bc1b3280,57,400.0,1.0,4,[16],1
0,33,x7fa5bc1b3280,58,812.48,2.0,3,[13],1
0,33,x7fa5bc1b3280,59,400.0,1.0,3,[16],1
0,33,x7fa5bc1b3280,60,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,61,-77.39,1.0,5,[2],4
0,33,x7fa5bc1b3280,62,300.0,0.0,5,[16],1
0,33,x7fa5bc1b3280,63,-32.34,0.0,5,[0],4
0,33,x7fa5bc1b3280,64,200.56,0.0,5,[13],1
0,33,x7fa5bc1b3280,65,300.0,0.0,5,[16],1
0,33,x7fa5bc1b3280,66,-0.11,0.0,5,[0],4
0,33,x7fa5bc1b3280,67,-200.0,1.0,4,[2],4
0,33,x7fa5bc1b3280,68,-200.0,1.0,5,[2],4
0,33,x7fa5bc1b3280,69,-1.61,0.0,5,[0],4
0,33,x7fa5bc1b3280,70,300.0,2.0,5,[2],4
0,33,x7fa5bc1b3280,71,286.29,0.0,5,[16],1
0,33,x7fa5bc1b3280,72,98.58,1.0,6,[6],4
0,33,x7fa5bc1b3280,73,101.02,0.0,5,[13],1
0,33,x7fa5bc1b3280,74,400.0,1.0,4,[16],1
0,33,x7fa5bc1b3280,75,200.0,0.0,3,[0],1
0,33,x7fa5bc1b3280,76,300.0,1.0,4,[16],4
0,33,x7fa5bc1b3280,77,299.96,1.0,4,[16],4
0,33,x7fa5bc1b3280,78,200.0,0.0,6,[5],1
0,33,x7fa5bc1b3280,79,300.0,0.0,3,[0],1
0,33,x7fa5bc1b3280,80,300.0,0.0,4,[13],1
0,33,x7fa5bc1b3280,81,33.63,0.0,4,[0],1
0,33,x7fa5bc1b3280,82,300.0,1.0,4,[16],1
0,33,x7fa5bc1b3280,83,800.0,2.0,4,[13],1
0,33,x7fa5bc1b3280,84,199.99,0.0,3,[0],1
0,33,x7fa5bc1b3280,85,300.0,0.0,4,[16],1
0,33,x7fa5bc1b3280,86,300.0,0.0,3,[0],1
0,33,x7fa5bc1b3280,87,400.0,1.0,4,[13],4
0,33,x7fa5bc1b3280,88,300.0,0.0,4,[16],1
0,33,x7fa5bc1b3280,89,200.0,0.0,3,[8],1
