1,13,x7f079a2e28f0,1,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,2,449.5884773662552,2.0,4,[6],2
1,13,x7f079a2e28f0,3,150.4115226337448,0.0,3,[5],1
1,13,x7f079a2e28f0,4,161.11194884816658,0.0,3,[4],0
1,13,x7f079a2e28f0,5,599.9798410899784,2.0,7,[7],2
1,13,x7f079a2e28f0,6,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,7,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,8,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,9,33.59125704507159,0.0,7,[5],1
1,13,x7f079a2e28f0,10,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,11,90.4342743968442,1.0,7,[8],2
1,13,x7f079a2e28f0,12,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,13,152.2914930389142,0.0,7,[5],1
1,13,x7f079a2e28f0,14,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,15,150.00985888035757,0.0,7,[5],1
1,13,x7f079a2e28f0,16,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,17,-350.0,0.0,7,[4],1
1,13,x7f079a2e28f0,18,650.0,2.0,2,[1],2
1,13,x7f079a2e28f0,19,557.4604615246626,2.0,7,[8],2
1,13,x7f079a2e28f0,20,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,21,-4.286202241697339,0.0,7,[6],1
1,13,x7f079a2e28f0,22,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,23,94.82748214705381,1.0,7,[8],2
1,13,x7f079a2e28f0,24,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,25,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,26,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,27,-100.0,1.0,7,[1],2
1,13,x7f079a2e28f0,28,149.99793001439002,1.0,7,[8],2
1,13,x7f079a2e28f0,29,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,30,30.571434194605263,0.0,7,[4],1
1,13,x7f079a2e28f0,31,100.0,0.0,2,[0],1
1,13,x7f079a2e28f0,32,-350.0,0.0,7,[4],1
1,13,x7f079a2e28f0,33,650.0,2.0,2,[1],2
1,13,x7f079a2e28f0,34,442.6727641601565,2.0,7,[1],2
1,13,x7f079a2e28f0,35,599.0930148119163,2.0,7,[8],2
1,13,x7f079a2e28f0,36,100.0,1.0,2,[0],2
1,13,x7f079a2e28f0,37,149.38271594642606,1.0,7,[8],2
1,13,x7f079a2e28f0,38,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,39,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,40,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,41,0.2325554667594094,0.0,7,[5],1
1,13,x7f079a2e28f0,42,100.0,0.0,2,[0],1
1,13,x7f079a2e28f0,43,33.64979321178133,0.0,7,[5],0
1,13,x7f079a2e28f0,44,100.0,1.0,2,[0],2
1,13,x7f079a2e28f0,45,-50.24925322022655,1.0,7,[8],2
1,13,x7f079a2e28f0,46,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,47,250.0,0.0,7,[4],0
1,13,x7f079a2e28f0,48,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,49,-350.0,0.0,7,[4],1
1,13,x7f079a2e28f0,50,350.0,2.0,2,[1],2
1,13,x7f079a2e28f0,51,449.9680825211606,2.0,7,[8],2
1,13,x7f079a2e28f0,52,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,53,152.3260257278827,0.0,7,[4],1
1,13,x7f079a2e28f0,54,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,55,153.0381468472221,0.0,7,[5],1
1,13,x7f079a2e28f0,56,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,57,150.65518661709368,0.0,7,[5],1
1,13,x7f079a2e28f0,58,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,59,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,60,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,61,0.05120454595652192,0.0,7,[4],1
1,13,x7f079a2e28f0,62,100.0,0.0,2,[0],1
1,13,x7f079a2e28f0,63,100.0,0.0,7,[4],0
1,13,x7f079a2e28f0,64,100.0,1.0,2,[0],2
1,13,x7f079a2e28f0,65,114.43436918503673,1.0,7,[8],2
1,13,x7f079a2e28f0,66,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,67,149.96645615463962,0.0,7,[4],1
1,13,x7f079a2e28f0,68,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,69,149.24460553728102,0.0,7,[5],1
1,13,x7f079a2e28f0,70,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,71,145.80244287112902,0.0,7,[6],1
1,13,x7f079a2e28f0,72,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,73,150.00081536663834,0.0,7,[4],1
1,13,x7f079a2e28f0,74,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,75,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,76,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,77,150.24081453529723,1.0,7,[8],2
1,13,x7f079a2e28f0,78,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,79,213.29292811801184,0.0,7,[4],1
1,13,x7f079a2e28f0,80,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,81,173.5292607095392,0.0,7,[5],1
1,13,x7f079a2e28f0,82,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,83,191.62641291440988,0.0,7,[4],1
1,13,x7f079a2e28f0,84,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,85,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,86,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,87,143.70650137870896,0.0,7,[5],1
1,13,x7f079a2e28f0,88,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,89,-16.50053945197721,0.0,7,[6],1
1,13,x7f079a2e28f0,90,-100.0,1.0,2,[1],2
1,13,x7f079a2e28f0,91,-60.367812631255276,1.0,7,[8],2
1,13,x7f079a2e28f0,92,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,93,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,94,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,95,149.99934350246554,0.0,7,[6],1
1,13,x7f079a2e28f0,96,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,97,150.0409957611354,0.0,7,[4],1
1,13,x7f079a2e28f0,98,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,99,-350.0,0.0,7,[4],1
1,13,x7f079a2e28f0,100,650.0,2.0,2,[1],2
1,13,x7f079a2e28f0,101,553.4927362751871,2.0,7,[8],2
1,13,x7f079a2e28f0,102,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,103,8.132027248130484,0.0,7,[4],1
1,13,x7f079a2e28f0,104,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,105,433.65442341454707,2.0,7,[1],2
1,13,x7f079a2e28f0,106,119.91463409400718,1.0,7,[8],2
1,13,x7f079a2e28f0,107,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,108,-450.0556421276333,0.0,7,[5],1
1,13,x7f079a2e28f0,109,350.0,2.0,2,[1],2
1,13,x7f079a2e28f0,110,386.57038801800434,2.0,7,[8],2
1,13,x7f079a2e28f0,111,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,112,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,113,100.0,0.0,2,[0],1
1,13,x7f079a2e28f0,114,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,115,100.0,1.0,2,[0],2
1,13,x7f079a2e28f0,116,115.1982940166728,1.0,7,[0],2
1,13,x7f079a2e28f0,117,-2.3379548356017206,1.0,7,[8],2
1,13,x7f079a2e28f0,118,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,119,150.03586729859745,0.0,7,[5],1
1,13,x7f079a2e28f0,120,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,121,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,122,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,123,150.01670934337355,0.0,7,[4],1
1,13,x7f079a2e28f0,124,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,125,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,126,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,127,166.1562964251845,0.0,7,[4],1
1,13,x7f079a2e28f0,128,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,129,150.0043440434837,0.0,7,[5],1
1,13,x7f079a2e28f0,130,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,131,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,132,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,133,150.0174736501918,0.0,7,[5],1
1,13,x7f079a2e28f0,134,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,135,149.92158755189635,0.0,7,[6],1
1,13,x7f079a2e28f0,136,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,137,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,138,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,139,149.90234375,0.0,7,[6],1
1,13,x7f079a2e28f0,140,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,141,155.29221494013447,0.0,7,[4],1
1,13,x7f079a2e28f0,142,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,143,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,144,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,145,150.00594990182663,0.0,7,[5],1
1,13,x7f079a2e28f0,146,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,147,149.90234375,0.0,7,[6],1
1,13,x7f079a2e28f0,148,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,149,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,150,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,151,0.06408602471660504,0.0,7,[6],1
1,13,x7f079a2e28f0,152,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,153,57.31672633606376,1.0,7,[8],2
1,13,x7f079a2e28f0,154,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,155,-428.8336449851427,0.0,7,[4],1
1,13,x7f079a2e28f0,156,350.0,2.0,2,[1],2
1,13,x7f079a2e28f0,157,398.746539043133,2.0,7,[8],2
1,13,x7f079a2e28f0,158,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,159,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,160,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,161,150.00540944369422,0.0,7,[5],1
1,13,x7f079a2e28f0,162,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,163,149.9999993415041,0.0,7,[5],1
1,13,x7f079a2e28f0,164,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,165,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,166,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,167,149.99999965573105,0.0,7,[4],1
1,13,x7f079a2e28f0,168,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,169,250.0,0.0,7,[4],0
1,13,x7f079a2e28f0,170,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,171,149.99994781260312,0.0,7,[4],1
1,13,x7f079a2e28f0,172,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,173,-0.28417859269793305,0.0,7,[5],1
1,13,x7f079a2e28f0,174,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,175,110.73606822637254,1.0,7,[8],2
1,13,x7f079a2e28f0,176,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,177,148.82466887866306,0.0,7,[6],1
1,13,x7f079a2e28f0,178,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,179,0.0012329190787083223,0.0,7,[4],1
1,13,x7f079a2e28f0,180,-100.0,1.0,2,[1],2
1,13,x7f079a2e28f0,181,100.0,0.0,7,[4],0
1,13,x7f079a2e28f0,182,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,183,137.8581288378282,1.0,7,[7],2
1,13,x7f079a2e28f0,184,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,185,149.9999832750707,0.0,7,[6],1
1,13,x7f079a2e28f0,186,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,187,250.0,0.0,6,[4],1
1,13,x7f079a2e28f0,188,149.99986203831236,0.0,6,[5],1
1,13,x7f079a2e28f0,189,146.4618601822684,0.0,5,[5],0
1,13,x7f079a2e28f0,190,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,191,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,192,-100.0,1.0,7,[1],2
1,13,x7f079a2e28f0,193,149.96279265358183,1.0,7,[8],2
1,13,x7f079a2e28f0,194,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,195,182.4354851166566,0.0,7,[4],1
1,13,x7f079a2e28f0,196,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,197,150.74772798649437,0.0,7,[6],1
1,13,x7f079a2e28f0,198,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,199,159.11718948448657,0.0,7,[5],1
1,13,x7f079a2e28f0,200,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,201,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,202,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,203,150.00329150379065,0.0,7,[4],1
1,13,x7f079a2e28f0,204,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,205,149.9999193182188,0.0,7,[5],1
1,13,x7f079a2e28f0,206,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,207,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,208,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,209,0.3500363694674107,0.0,7,[5],1
1,13,x7f079a2e28f0,210,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,211,122.90155607738694,1.0,7,[8],2
1,13,x7f079a2e28f0,212,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,213,250.0,0.0,6,[4],1
1,13,x7f079a2e28f0,214,500.0080055887747,2.0,6,[0],2
1,13,x7f079a2e28f0,215,100.3093822097623,0.0,5,[4],0
1,13,x7f079a2e28f0,216,173.83870730780004,0.0,5,[4],1
1,13,x7f079a2e28f0,217,153.1679169431515,0.0,4,[4],1
1,13,x7f079a2e28f0,218,250.0,0.0,4,[4],2
1,13,x7f079a2e28f0,219,146.87499999999903,0.0,4,[6],1
1,13,x7f079a2e28f0,220,250.0,0.0,3,[4],2
1,13,x7f079a2e28f0,221,50.0,0.0,4,[12],1
1,13,x7f079a2e28f0,222,-50.0,0.0,3,[4],2
1,13,x7f079a2e28f0,223,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,224,350.0,2.0,2,[5],2
1,13,x7f079a2e28f0,225,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,226,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,227,250.0,0.0,3,[4],1
