6,30,x7efd683ba640,1,300.0,0.0,2,[17],0
6,30,x7efd683ba640,2,200.0,1.0,2,[6],1
6,30,x7efd683ba640,3,300.0,0.0,4,[6],0
6,30,x7efd683ba640,4,172.5,0.0,3,[6],0
6,30,x7efd683ba640,5,1.39,0.0,3,[20],0
6,30,x7efd683ba640,6,94.0,0.0,3,[6],0
6,30,x7efd683ba640,7,100.0,0.0,4,[17],0
6,30,x7efd683ba640,8,100.0,0.0,3,[6],0
6,30,x7efd683ba640,9,100.0,0.0,3,[6],1
6,30,x7efd683ba640,10,700.0,2.0,3,[20],4
6,30,x7efd683ba640,11,500.0,2.0,3,[8],4
6,30,x7efd683ba640,12,0.0,0.0,2,[6],0
6,30,x7efd683ba640,13,400.0,1.0,2,[6],0
6,30,x7efd683ba640,14,140.95,0.0,3,[6],0
6,30,x7efd683ba640,15,573.71,2.0,3,[7],4
6,30,x7efd683ba640,16,0.0,0.0,4,[17],0
6,30,x7efd683ba640,17,406.19,2.0,7,[2],4
6,30,x7efd683ba640,18,100.0,0.0,7,[6],1
6,30,x7efd683ba640,19,200.0,0.0,7,[6],0
6,30,x7efd683ba640,20,200.0,0.0,5,[6],0
6,30,x7efd683ba640,21,98.4,0.0,5,[6],0
6,30,x7efd683ba640,22,100.0,0.0,2,[1],3
6,30,x7efd683ba640,23,400.0,1.0,7,[6],0
6,30,x7efd683ba640,24,100.0,0.0,3,[0],3
6,30,x7efd683ba640,25,700.0,2.0,8,[20],4
6,30,x7efd683ba640,26,200.0,0.0,3,[0],3
6,30,x7efd683ba640,27,100.0,0.0,6,[6],0
6,30,x7efd683ba640,28,110.82,0.0,5,[6],0
6,30,x7efd683ba640,29,422.73,2.0,4,[2],4
6,30,x7efd683ba640,30,100.0,0.0,2,[1],3
6,30,x7efd683ba640,31,101.82,0.0,7,[17],0
6,30,x7efd683ba640,32,100.01,0.0,6,[6],0
6,30,x7efd683ba640,33,0.0,0.0,6,[20],0
6,30,x7efd683ba640,34,165.1,0.0,4,[6],0
6,30,x7efd683ba640,35,300.0,0.0,2,[1],1
6,30,x7efd683ba640,36,491.8,2.0,5,[1],4
6,30,x7efd683ba640,37,-300.0,0.0,5,[6],0
6,30,x7efd683ba640,38,900.0,2.0,3,[6],1
6,30,x7efd683ba640,39,184.69,0.0,4,[20],0
6,30,x7efd683ba640,40,100.0,0.0,4,[20],0
6,30,x7efd683ba640,41,100.0,0.0,3,[0],0
6,30,x7efd683ba640,42,439.71,2.0,3,[2],4
6,30,x7efd683ba640,43,-500.0,0.0,5,[17],0
6,30,x7efd683ba640,44,300.0,0.0,2,[1],3
6,30,x7efd683ba640,45,-500.0,0.0,8,[20],0
6,30,x7efd683ba640,46,-400.0,1.0,7,[17],0
6,30,x7efd683ba640,47,200.0,0.0,5,[6],0
6,30,x7efd683ba640,48,300.0,0.0,3,[0],3
6,30,x7efd683ba640,49,300.0,0.0,3,[0],3
6,30,x7efd683ba640,50,100.0,0.0,2,[18],0
6,30,x7efd683ba640,51,138.63,0.0,7,[6],0
6,30,x7efd683ba640,52,300.0,0.0,6,[6],0
6,30,x7efd683ba640,53,100.0,0.0,2,[1],3
6,30,x7efd683ba640,54,300.0,0.0,7,[7],0
6,30,x7efd683ba640,55,100.0,0.0,7,[17],0
6,30,x7efd683ba640,56,460.19,2.0,7,[2],4
6,30,x7efd683ba640,57,200.0,0.0,7,[6],0
6,30,x7efd683ba640,58,197.96,0.0,7,[6],0
6,30,x7efd683ba640,59,300.0,0.0,3,[0],3
6,30,x7efd683ba640,60,200.0,0.0,7,[6],0
6,30,x7efd683ba640,61,200.0,1.0,7,[17],4
6,30,x7efd683ba640,62,-92.47,1.0,7,[2],4
6,30,x7efd683ba640,63,200.0,0.0,6,[7],0
6,30,x7efd683ba640,64,200.0,0.0,5,[6],0
6,30,x7efd683ba640,65,200.0,0.0,4,[6],0
6,30,x7efd683ba640,66,269.95,1.0,3,[0],3
6,30,x7efd683ba640,67,200.0,1.0,3,[17],0
6,30,x7efd683ba640,68,300.0,0.0,3,[0],3
6,30,x7efd683ba640,69,450.38,2.0,8,[2],4
6,30,x7efd683ba640,70,17.79,0.0,4,[0],3
6,30,x7efd683ba640,71,198.86,0.0,7,[6],0
6,30,x7efd683ba640,72,100.0,0.0,3,[0],0
6,30,x7efd683ba640,73,97.65,0.0,7,[6],0
6,30,x7efd683ba640,74,400.0,1.0,2,[1],0
6,30,x7efd683ba640,75,97.72,0.0,7,[6],0
6,30,x7efd683ba640,76,99.84,0.0,7,[6],0
6,30,x7efd683ba640,77,200.0,0.0,7,[6],0
6,30,x7efd683ba640,78,400.0,1.0,7,[6],0
6,30,x7efd683ba640,79,209.54,0.0,7,[6],0
6,30,x7efd683ba640,80,100.0,0.0,3,[0],3
6,30,x7efd683ba640,81,199.92,0.0,7,[6],0
6,30,x7efd683ba640,82,300.0,0.0,3,[0],0
6,30,x7efd683ba640,83,246.27,0.0,3,[0],0
6,30,x7efd683ba640,84,100.02,0.0,7,[6],0
6,30,x7efd683ba640,85,200.0,0.0,3,[0],3
6,30,x7efd683ba640,86,200.0,0.0,7,[6],0
6,30,x7efd683ba640,87,0.0,0.0,3,[0],3
6,30,x7efd683ba640,88,301.51,2.0,8,[2],4
6,30,x7efd683ba640,89,0.0,0.0,8,[20],0
6,30,x7efd683ba640,90,100.0,0.0,3,[0],0
6,30,x7efd683ba640,91,100.0,0.0,7,[6],0
6,30,x7efd683ba640,92,100.0,0.0,7,[20],0
6,30,x7efd683ba640,93,200.0,0.0,6,[6],0
6,30,x7efd683ba640,94,100.0,0.0,4,[17],0
6,30,x7efd683ba640,95,300.0,0.0,3,[0],0
6,30,x7efd683ba640,96,100.0,0.0,7,[21],0
6,30,x7efd683ba640,97,300.0,0.0,5,[7],1
6,30,x7efd683ba640,98,300.0,0.0,2,[1],0
6,30,x7efd683ba640,99,400.18,2.0,7,[2],4
6,30,x7efd683ba640,100,100.0,0.0,3,[0],3
6,30,x7efd683ba640,101,100.0,0.0,7,[6],0
6,30,x7efd683ba640,102,0.0,0.0,4,[20],0
6,30,x7efd683ba640,103,200.0,0.0,7,[6],0
6,30,x7efd683ba640,104,700.0,2.0,4,[17],0
6,30,x7efd683ba640,105,0.0,0.0,8,[20],0
6,30,x7efd683ba640,106,300.0,0.0,3,[0],3
6,30,x7efd683ba640,107,100.09,0.0,6,[6],0
6,30,x7efd683ba640,108,400.0,1.0,5,[6],0
6,30,x7efd683ba640,109,208.35,1.0,5,[17],0
6,30,x7efd683ba640,110,300.0,0.0,4,[6],0
6,30,x7efd683ba640,111,300.0,0.0,2,[1],3
6,30,x7efd683ba640,112,3.86,0.0,4,[0],3
6,30,x7efd683ba640,113,-157.95,1.0,8,[2],4
6,30,x7efd683ba640,114,200.01,0.0,7,[7],0
6,30,x7efd683ba640,115,100.0,0.0,8,[17],0
6,30,x7efd683ba640,116,300.0,0.0,6,[6],0
6,30,x7efd683ba640,117,100.0,0.0,3,[0],0
6,30,x7efd683ba640,118,300.0,0.0,7,[6],0
6,30,x7efd683ba640,119,233.45,0.0,6,[6],0
6,30,x7efd683ba640,120,300.0,0.0,2,[1],1
6,30,x7efd683ba640,121,200.0,0.0,7,[6],0
6,30,x7efd683ba640,122,200.0,0.0,6,[6],0
6,30,x7efd683ba640,123,197.28,0.0,3,[0],0
6,30,x7efd683ba640,124,100.0,0.0,3,[0],0
6,30,x7efd683ba640,125,198.35,0.0,7,[6],0
6,30,x7efd683ba640,126,196.72,0.0,3,[0],0
6,30,x7efd683ba640,127,197.86,0.0,7,[6],0
6,30,x7efd683ba640,128,185.89,0.0,7,[6],0
6,30,x7efd683ba640,129,700.0,2.0,8,[20],4
6,30,x7efd683ba640,130,100.0,0.0,3,[0],0
6,30,x7efd683ba640,131,100.0,0.0,8,[20],0
6,30,x7efd683ba640,132,100.0,0.0,8,[17],0
6,30,x7efd683ba640,133,300.0,0.0,6,[6],0
6,30,x7efd683ba640,134,100.0,0.0,3,[0],3
6,30,x7efd683ba640,135,100.0,0.0,8,[20],0
6,30,x7efd683ba640,136,300.0,0.0,3,[0],0
6,30,x7efd683ba640,137,700.0,2.0,8,[20],4
6,30,x7efd683ba640,138,192.48,0.0,7,[6],0
6,30,x7efd683ba640,139,300.0,0.0,6,[6],0
6,30,x7efd683ba640,140,200.04,0.0,6,[6],0
6,30,x7efd683ba640,141,300.0,0.0,3,[0],0
