0,33,x7f629b081b20,1,900.0,2.0,2,[5],1
0,33,x7f629b081b20,2,0.0,0.0,2,[5],1
0,33,x7f629b081b20,3,200.0,0.0,3,[5],1
0,33,x7f629b081b20,4,300.0,0.0,3,[5],1
0,33,x7f629b081b20,5,300.0,0.0,3,[5],1
0,33,x7f629b081b20,6,300.0,0.0,2,[5],1
0,33,x7f629b081b20,7,100.0,0.0,2,[5],1
0,33,x7f629b081b20,8,300.0,0.0,2,[6],1
0,33,x7f629b081b20,9,58.71,0.0,3,[5],1
0,33,x7f629b081b20,10,700.0,2.0,2,[16],1
0,33,x7f629b081b20,11,100.0,0.0,3,[16],1
0,33,x7f629b081b20,12,400.0,1.0,3,[13],1
0,33,x7f629b081b20,13,300.0,0.0,2,[0],1
0,33,x7f629b081b20,14,300.0,0.0,2,[0],1
0,33,x7f629b081b20,15,300.0,1.0,3,[16],1
0,33,x7f629b081b20,16,300.0,0.0,2,[13],1
0,33,x7f629b081b20,17,199.19,0.0,6,[5],1
0,33,x7f629b081b20,18,195.98,0.0,5,[5],1
0,33,x7f629b081b20,19,0.0,0.0,2,[16],1
0,33,x7f629b081b20,20,-300.0,0.0,3,[5],1
0,33,x7f629b081b20,21,100.0,0.0,2,[16],1
0,33,x7f629b081b20,22,300.0,0.0,2,[6],1
0,33,x7f629b081b20,23,-200.0,1.0,2,[16],1
0,33,x7f629b081b20,24,300.0,2.0,3,[8],4
0,33,x7f629b081b20,25,-300.0,0.0,6,[6],1
0,33,x7f629b081b20,26,129.02,0.0,4,[13],1
0,33,x7f629b081b20,27,-200.0,1.0,2,[1],4
0,33,x7f629b081b20,28,200.2,0.0,4,[16],1
0,33,x7f629b081b20,29,300.0,0.0,3,[13],1
0,33,x7f629b081b20,30,103.12,0.0,3,[16],1
0,33,x7f629b081b20,31,400.0,1.0,4,[13],1
0,33,x7f629b081b20,32,200.0,0.0,4,[13],1
0,33,x7f629b081b20,33,317.26,1.0,4,[16],1
0,33,x7f629b081b20,34,100.0,0.0,3,[0],1
0,33,x7f629b081b20,35,300.0,0.0,3,[16],1
0,33,x7f629b081b20,36,99.98,0.0,5,[13],1
0,33,x7f629b081b20,37,-96.88,1.0,3,[2],4
0,33,x7f629b081b20,38,104.53,0.0,3,[16],1
0,33,x7f629b081b20,39,400.0,1.0,4,[13],1
0,33,x7f629b081b20,40,121.21,0.0,4,[13],1
0,33,x7f629b081b20,41,-18.59,1.0,5,[1],4
0,33,x7f629b081b20,42,195.46,1.0,3,[8],4
0,33,x7f629b081b20,43,200.02,0.0,4,[16],1
0,33,x7f629b081b20,44,200.0,0.0,5,[13],1
0,33,x7f629b081b20,45,100.02,0.0,5,[13],1
0,33,x7f629b081b20,46,400.0,1.0,4,[16],1
0,33,x7f629b081b20,47,300.0,1.0,4,[16],1
0,33,x7f629b081b20,48,200.03,0.0,4,[16],1
0,33,x7f629b081b20,49,300.0,0.0,3,[0],1
0,33,x7f629b081b20,50,-200.0,1.0,3,[2],4
0,33,x7f629b081b20,51,400.0,1.0,5,[13],4
0,33,x7f629b081b20,52,-200.0,1.0,3,[2],4
0,33,x7f629b081b20,53,300.0,0.0,4,[16],1
0,33,x7f629b081b20,54,100.0,0.0,2,[1],1
0,33,x7f629b081b20,55,300.0,1.0,5,[13],4
0,33,x7f629b081b20,56,200.0,0.0,5,[16],1
0,33,x7f629b081b20,57,400.0,1.0,5,[16],4
0,33,x7f629b081b20,58,98.73,1.0,5,[13],4
0,33,x7f629b081b20,59,-200.0,1.0,3,[2],4
0,33,x7f629b081b20,60,274.51,0.0,5,[16],1
0,33,x7f629b081b20,61,-200.0,1.0,5,[2],4
0,33,x7f629b081b20,62,300.0,2.0,5,[2],4
0,33,x7f629b081b20,63,200.02,0.0,5,[13],1
0,33,x7f629b081b20,64,138.03,0.0,5,[16],1
0,33,x7f629b081b20,65,-1.45,1.0,4,[6],4
0,33,x7f629b081b20,66,297.04,1.0,5,[13],1
0,33,x7f629b081b20,67,299.84,1.0,4,[16],1
0,33,x7f629b081b20,68,199.96,0.0,4,[13],1
0,33,x7f629b081b20,69,195.47,0.0,3,[0],1
0,33,x7f629b081b20,70,210.98,0.0,4,[16],1
0,33,x7f629b081b20,71,-303.12,1.0,5,[16],1
0,33,x7f629b081b20,72,300.0,0.0,3,[0],1
0,33,x7f629b081b20,73,800.0,2.0,4,[13],1
0,33,x7f629b081b20,74,200.01,0.0,5,[13],1
0,33,x7f629b081b20,75,300.0,0.0,5,[16],1
0,33,x7f629b081b20,76,135.28,0.0,3,[0],1
0,33,x7f629b081b20,77,200.6,0.0,5,[13],1
0,33,x7f629b081b20,78,300.0,0.0,5,[16],1
0,33,x7f629b081b20,79,200.94,0.0,5,[13],1
0,33,x7f629b081b20,80,391.79,2.0,5,[2],4
0,33,x7f629b081b20,81,300.0,0.0,5,[16],1
0,33,x7f629b081b20,82,-45.88,0.0,5,[0],4
0,33,x7f629b081b20,83,300.0,0.0,5,[13],1
0,33,x7f629b081b20,84,200.0,0.0,5,[16],1
0,33,x7f629b081b20,85,-100.86,0.0,5,[0],4
0,33,x7f629b081b20,86,100.0,0.0,3,[8],1
0,33,x7f629b081b20,87,300.0,0.0,5,[16],1
0,33,x7f629b081b20,88,300.0,0.0,3,[0],1
0,33,x7f629b081b20,89,-317.35,0.0,5,[13],1
0,33,x7f629b081b20,90,-388.85,0.0,5,[13],1
0,33,x7f629b081b20,91,900.0,2.0,4,[16],1
0,33,x7f629b081b20,92,233.45,0.0,5,[16],1
0,33,x7f629b081b20,93,284.65,0.0,5,[13],1
0,33,x7f629b081b20,94,300.0,0.0,3,[0],1
0,33,x7f629b081b20,95,300.0,0.0,5,[16],1
0,33,x7f629b081b20,96,581.41,2.0,5,[16],4
0,33,x7f629b081b20,97,-95.59,1.0,4,[2],4
0,33,x7f629b081b20,98,201.57,0.0,5,[13],1
0,33,x7f629b081b20,99,199.98,0.0,5,[13],1
0,33,x7f629b081b20,100,300.0,0.0,4,[16],1
0,33,x7f629b081b20,101,100.44,0.0,5,[16],1
0,33,x7f629b081b20,102,400.0,1.0,5,[13],4
0,33,x7f629b081b20,103,300.0,0.0,3,[0],1
0,33,x7f629b081b20,104,200.14,1.0,5,[16],4
0,33,x7f629b081b20,105,300.0,0.0,4,[13],1
0,33,x7f629b081b20,106,200.0,0.0,5,[13],1
0,33,x7f629b081b20,107,-32.9,0.0,5,[0],4
0,33,x7f629b081b20,108,167.23,0.0,3,[8],1
0,33,x7f629b081b20,109,202.69,0.0,5,[16],1
0,33,x7f629b081b20,110,101.67,0.0,5,[13],1
0,33,x7f629b081b20,111,113.52,1.0,5,[16],4
0,33,x7f629b081b20,112,217.41,0.0,4,[13],1
0,33,x7f629b081b20,113,269.5,0.0,5,[13],1
0,33,x7f629b081b20,114,238.12,0.0,5,[16],1
0,33,x7f629b081b20,115,300.0,0.0,3,[0],1
0,33,x7f629b081b20,116,448.71,2.0,5,[2],4
0,33,x7f629b081b20,117,300.0,0.0,5,[16],1
0,33,x7f629b081b20,118,272.91,0.0,5,[13],1
0,33,x7f629b081b20,119,191.4,0.0,3,[0],1
0,33,x7f629b081b20,120,-200.0,1.0,5,[2],4
0,33,x7f629b081b20,121,-200.0,1.0,5,[2],4
0,33,x7f629b081b20,122,200.11,0.0,5,[16],1
0,33,x7f629b081b20,123,207.11,0.0,5,[13],1
0,33,x7f629b081b20,124,63.61,1.0,4,[6],4
0,33,x7f629b081b20,125,300.0,0.0,5,[13],1
0,33,x7f629b081b20,126,200.0,0.0,4,[16],1
0,33,x7f629b081b20,127,-395.43,0.0,4,[0],1
0,33,x7f629b081b20,128,300.0,0.0,3,[8],1
0,33,x7f629b081b20,129,206.7,0.0,4,[13],1
0,33,x7f629b081b20,130,212.18,1.0,4,[13],1
0,33,x7f629b081b20,131,300.0,2.0,3,[2],4
0,33,x7f629b081b20,132,300.0,1.0,4,[16],1
0,33,x7f629b081b20,133,300.0,0.0,5,[16],1
0,33,x7f629b081b20,134,300.0,0.0,5,[13],1
0,33,x7f629b081b20,135,300.0,0.0,3,[0],1
0,33,x7f629b081b20,136,300.0,0.0,4,[16],1
0,33,x7f629b081b20,137,-200.0,1.0,4,[2],4
0,33,x7f629b081b20,138,300.0,0.0,4,[16],1
0,33,x7f629b081b20,139,-13.62,1.0,3,[7],4
0,33,x7f629b081b20,140,900.0,2.0,4,[13],1
0,33,x7f629b081b20,141,240.08,1.0,5,[13],4
0,33,x7f629b081b20,142,300.0,0.0,3,[0],1
0,33,x7f629b081b20,143,300.0,0.0,4,[16],1
0,33,x7f629b081b20,144,100.0,0.0,2,[1],1
0,33,x7f629b081b20,145,200.0,0.0,3,[13],1
0,33,x7f629b081b20,146,400.0,1.0,4,[16],1
0,33,x7f629b081b20,147,-200.0,1.0,5,[2],4
0,33,x7f629b081b20,148,-107.07,0.0,5,[0],4
0,33,x7f629b081b20,149,-111.9,0.0,5,[0],4
0,33,x7f629b081b20,150,300.0,0.0,5,[16],1
0,33,x7f629b081b20,151,300.0,0.0,5,[13],1
0,33,x7f629b081b20,152,99.97,0.0,5,[6],1
0,33,x7f629b081b20,153,199.88,0.0,5,[13],1
