7,10,x7f7c7eee3c70,26,150.33,0.0,1.0,0.06,7,[8],3
7,10,x7f7c7eee3c70,27,149.95,0.0,1.0,0.06,7,[9],3
7,10,x7f7c7eee3c70,28,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,29,-64.17,1.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,30,342.21,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,31,300.08,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,32,146.3,0.0,0.0,0.09,7,[0],4
7,10,x7f7c7eee3c70,33,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,34,299.84,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,35,287.53,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,36,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7c7eee3c70,37,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,38,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,39,159.14,0.0,1.0,0.03,7,[7],3
7,10,x7f7c7eee3c70,40,-99.52,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,41,133.01,1.0,1.0,0.07,7,[2],4
7,10,x7f7c7eee3c70,42,-99.98,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,43,150.0,0.0,1.0,0.03,7,[8],3
7,10,x7f7c7eee3c70,44,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7c7eee3c70,45,418.37,1.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,46,-393.22,0.0,0.0,0.12,7,[6],1
7,10,x7f7c7eee3c70,47,-91.63,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,48,400.0,1.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,49,299.74,0.0,0.0,0.03,7,[6],0
7,10,x7f7c7eee3c70,50,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f7c7eee3c70,51,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,52,-99.61,0.0,0.0,0.06,7,[7],2
7,10,x7f7c7eee3c70,53,-400.11,0.0,0.0,0.12,7,[6],2
7,10,x7f7c7eee3c70,54,-95.29,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,55,399.73,1.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,56,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,57,800.0,1.0,1.0,0.06,7,[6],4
7,10,x7f7c7eee3c70,58,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,59,-97.77,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,60,0.0,0.0,0.0,0.03,7,[6],1
7,10,x7f7c7eee3c70,61,-99.61,0.0,0.0,0.06,7,[7],1
7,10,x7f7c7eee3c70,62,-188.59,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,63,100.02,1.0,0.0,0.12,7,[6],1
7,10,x7f7c7eee3c70,64,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7c7eee3c70,65,-99.83,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,66,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f7c7eee3c70,67,251.1,1.0,0.0,0.06,7,[8],4
7,10,x7f7c7eee3c70,68,300.1,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,69,-300.0,0.0,0.0,0.12,7,[20],3
7,10,x7f7c7eee3c70,70,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,71,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,72,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f7c7eee3c70,73,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f7c7eee3c70,74,305.65,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,75,300.11,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,76,195.0,0.0,1.0,0.07,7,[1],3
7,10,x7f7c7eee3c70,77,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,78,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,79,147.83,1.0,0.0,0.06,7,[8],4
7,10,x7f7c7eee3c70,80,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,81,-117.77,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,82,-110.19,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,83,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,84,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7c7eee3c70,85,400.0,1.0,0.0,0.0,7,[6],4
7,10,x7f7c7eee3c70,86,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7c7eee3c70,87,-150.15,0.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,88,-99.99,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,89,150.23,0.0,1.0,0.06,7,[7],3
7,10,x7f7c7eee3c70,90,-55.53,1.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,91,143.58,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,92,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7c7eee3c70,93,-261.0,0.0,0.0,0.12,7,[0],4
7,10,x7f7c7eee3c70,94,400.0,0.0,1.0,0.12,7,[6],1
7,10,x7f7c7eee3c70,95,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f7c7eee3c70,96,-48.98,0.0,0.0,0.12,7,[7],3
7,10,x7f7c7eee3c70,97,-331.0,0.0,0.0,0.09,4,[0],2
7,10,x7f7c7eee3c70,98,-167.7,0.0,0.0,0.12,7,[0],4
7,10,x7f7c7eee3c70,99,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,100,-340.94,0.0,0.0,0.09,4,[0],2
7,10,x7f7c7eee3c70,101,58.93,0.0,1.0,0.12,7,[0],4
7,10,x7f7c7eee3c70,102,109.93,1.0,1.0,0.07,7,[2],4
7,10,x7f7c7eee3c70,103,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f7c7eee3c70,104,-399.86,0.0,0.0,0.12,7,[6],2
7,10,x7f7c7eee3c70,105,-80.2,1.0,0.0,0.07,7,[1],4
7,10,x7f7c7eee3c70,106,95.55,0.0,0.0,0.07,4,[0],4
7,10,x7f7c7eee3c70,107,300.0,0.0,1.0,0.03,7,[6],0
7,10,x7f7c7eee3c70,108,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f7c7eee3c70,109,500.0,1.0,0.0,0.07,4,[20],1
7,10,x7f7c7eee3c70,110,-199.23,1.0,0.0,0.09,4,[1],4
7,10,x7f7c7eee3c70,111,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7f7c7eee3c70,112,249.38,1.0,0.0,0.06,7,[8],4
7,10,x7f7c7eee3c70,113,-32.0,0.0,0.0,0.07,4,[0],4
7,10,x7f7c7eee3c70,114,-168.57,0.0,0.0,0.12,7,[0],4
7,10,x7f7c7eee3c70,115,-158.04,0.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,116,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,117,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f7c7eee3c70,118,-101.18,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,119,576.66,1.0,1.0,0.06,7,[9],4
7,10,x7f7c7eee3c70,120,150.0,1.0,0.0,0.06,7,[7],4
7,10,x7f7c7eee3c70,121,377.46,0.0,1.0,0.07,4,[0],4
7,10,x7f7c7eee3c70,122,-257.99,0.0,0.0,0.09,7,[0],0
7,10,x7f7c7eee3c70,123,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,124,400.0,1.0,1.0,0.07,4,[2],4
7,10,x7f7c7eee3c70,125,474.16,1.0,1.0,0.0,7,[9],4
7,10,x7f7c7eee3c70,126,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,127,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7c7eee3c70,128,-202.54,1.0,0.0,0.07,7,[2],4
7,10,x7f7c7eee3c70,129,-1.92,1.0,0.0,0.12,7,[8],4
7,10,x7f7c7eee3c70,130,-97.04,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,131,600.85,1.0,1.0,0.06,7,[9],4
7,10,x7f7c7eee3c70,132,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7c7eee3c70,133,-61.35,1.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,134,-168.75,0.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,135,-269.75,0.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,136,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,137,-149.21,0.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,138,-150.95,0.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,139,39.87,0.0,0.0,0.09,7,[0],0
7,10,x7f7c7eee3c70,140,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,141,142.74,0.0,1.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,142,148.46,0.0,1.0,0.06,7,[9],3
7,10,x7f7c7eee3c70,143,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,144,254.02,1.0,1.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,145,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f7c7eee3c70,146,-192.51,0.0,0.0,0.07,7,[0],4
7,10,x7f7c7eee3c70,147,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7c7eee3c70,148,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7c7eee3c70,149,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,150,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,151,184.94,0.0,1.0,0.07,7,[1],3
7,10,x7f7c7eee3c70,152,250.01,0.0,0.0,0.06,7,[8],3
7,10,x7f7c7eee3c70,153,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7c7eee3c70,154,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,155,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f7c7eee3c70,156,526.14,0.0,1.0,0.09,7,[0],4
7,10,x7f7c7eee3c70,157,346.8,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee3c70,158,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f7c7eee3c70,159,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f7c7eee3c70,160,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f7c7eee3c70,161,400.0,0.0,0.0,0.03,7,[6],3
7,10,x7f7c7eee3c70,162,319.4,0.0,0.0,0.06,7,[7],3
7,10,x7f7c7eee3c70,163,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7c7eee3c70,164,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7c7eee3c70,165,219.05,1.0,0.0,0.06,7,[9],4
7,10,x7f7c7eee3c70,166,216.91,0.0,1.0,0.12,7,[9],3
7,10,x7f7c7eee3c70,167,-439.87,0.0,0.0,0.12,7,[7],3
7,10,x7f7c7eee3c70,168,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7c7eee3c70,169,-150.0,0.0,1.0,0.07,3,[2],3
