6,30,x7f74fc12ca60,1,300.0,0.0,2,[21],1
6,30,x7f74fc12ca60,2,200.0,1.0,2,[20],0
6,30,x7f74fc12ca60,3,-215.55,0.0,6,[0],3
6,30,x7f74fc12ca60,4,97.92,0.0,5,[6],0
6,30,x7f74fc12ca60,5,400.0,1.0,2,[0],2
6,30,x7f74fc12ca60,6,200.0,0.0,5,[6],0
6,30,x7f74fc12ca60,7,-300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,8,-500.0,0.0,8,[17],0
6,30,x7f74fc12ca60,9,432.39,2.0,3,[2],4
6,30,x7f74fc12ca60,10,0.0,0.0,4,[17],2
6,30,x7f74fc12ca60,11,-400.0,0.0,7,[6],0
6,30,x7f74fc12ca60,12,-500.0,0.0,7,[17],0
6,30,x7f74fc12ca60,13,-665.3,0.0,6,[0],3
6,30,x7f74fc12ca60,14,100.0,0.0,3,[0],3
6,30,x7f74fc12ca60,15,151.11,0.0,3,[1],3
6,30,x7f74fc12ca60,16,-4.64,1.0,7,[1],4
6,30,x7f74fc12ca60,17,100.0,0.0,7,[9],2
6,30,x7f74fc12ca60,18,15.18,0.0,4,[0],3
6,30,x7f74fc12ca60,19,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,20,-69.25,0.0,7,[0],3
6,30,x7f74fc12ca60,21,-400.06,0.0,7,[6],0
6,30,x7f74fc12ca60,22,-400.67,0.0,5,[6],1
6,30,x7f74fc12ca60,23,-500.0,0.0,3,[0],3
6,30,x7f74fc12ca60,24,699.94,2.0,4,[0],1
6,30,x7f74fc12ca60,25,100.0,0.0,4,[20],0
6,30,x7f74fc12ca60,26,52.46,0.0,7,[0],3
6,30,x7f74fc12ca60,27,201.85,0.0,7,[7],1
6,30,x7f74fc12ca60,28,21.26,0.0,5,[1],1
6,30,x7f74fc12ca60,29,115.36,1.0,3,[18],3
6,30,x7f74fc12ca60,30,99.33,0.0,7,[6],0
6,30,x7f74fc12ca60,31,100.02,0.0,6,[6],1
6,30,x7f74fc12ca60,32,200.0,0.0,5,[6],2
6,30,x7f74fc12ca60,33,199.97,1.0,5,[0],4
6,30,x7f74fc12ca60,34,300.0,0.0,2,[0],1
6,30,x7f74fc12ca60,35,-649.09,0.0,8,[0],3
6,30,x7f74fc12ca60,36,-402.83,0.0,7,[6],1
6,30,x7f74fc12ca60,37,-405.65,0.0,5,[6],1
6,30,x7f74fc12ca60,38,-500.22,0.0,6,[7],1
6,30,x7f74fc12ca60,39,155.77,0.0,4,[17],0
6,30,x7f74fc12ca60,40,-300.0,0.0,7,[6],2
6,30,x7f74fc12ca60,41,799.97,2.0,7,[7],4
6,30,x7f74fc12ca60,42,192.79,0.0,6,[7],0
6,30,x7f74fc12ca60,43,59.83,0.0,6,[6],1
6,30,x7f74fc12ca60,44,38.86,1.0,5,[17],4
6,30,x7f74fc12ca60,45,-192.24,0.0,9,[0],3
6,30,x7f74fc12ca60,46,100.0,0.0,2,[17],1
6,30,x7f74fc12ca60,47,-603.13,1.0,7,[0],3
6,30,x7f74fc12ca60,48,-399.73,0.0,7,[6],1
6,30,x7f74fc12ca60,49,-574.3,0.0,6,[0],3
6,30,x7f74fc12ca60,50,-687.31,0.0,7,[0],3
6,30,x7f74fc12ca60,51,49.02,0.0,4,[17],0
6,30,x7f74fc12ca60,52,699.99,2.0,7,[8],4
6,30,x7f74fc12ca60,53,39.56,1.0,5,[20],4
6,30,x7f74fc12ca60,54,35.55,0.0,4,[0],3
6,30,x7f74fc12ca60,55,100.0,0.0,3,[1],2
6,30,x7f74fc12ca60,56,-74.86,0.0,7,[0],3
6,30,x7f74fc12ca60,57,232.38,0.0,7,[6],1
6,30,x7f74fc12ca60,58,-13.29,0.0,8,[6],1
6,30,x7f74fc12ca60,59,19.18,0.0,8,[21],0
6,30,x7f74fc12ca60,60,-38.83,0.0,8,[6],1
6,30,x7f74fc12ca60,61,200.17,0.0,7,[6],1
6,30,x7f74fc12ca60,62,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,63,100.0,0.0,7,[9],2
6,30,x7f74fc12ca60,64,-100.0,0.0,5,[2],2
6,30,x7f74fc12ca60,65,199.04,0.0,3,[0],1
6,30,x7f74fc12ca60,66,700.0,2.0,4,[17],0
6,30,x7f74fc12ca60,67,300.0,0.0,3,[0],3
6,30,x7f74fc12ca60,68,-10.82,0.0,7,[0],4
6,30,x7f74fc12ca60,69,-62.24,0.0,7,[0],3
6,30,x7f74fc12ca60,70,-74.59,0.0,7,[0],3
