0,12,x7f0e9429d060,1,150.0,0.0,3,[5],1
0,12,x7f0e9429d060,2,99.86682317018658,0.0,3,[4],2
0,12,x7f0e9429d060,3,-50.0,0.0,2,[4],0
0,12,x7f0e9429d060,4,250.0,0.0,2,[4],2
0,12,x7f0e9429d060,5,50.0,0.0,2,[0],1
0,12,x7f0e9429d060,6,150.0,0.0,6,[12],1
0,12,x7f0e9429d060,7,397.16830380107376,1.0,5,[4],0
0,12,x7f0e9429d060,8,250.0,0.0,4,[4],1
0,12,x7f0e9429d060,9,-50.0,0.0,4,[4],2
0,12,x7f0e9429d060,10,250.0,0.0,3,[4],2
0,12,x7f0e9429d060,11,100.29551085069545,0.0,3,[4],2
0,12,x7f0e9429d060,12,250.0,0.0,2,[4],1
0,12,x7f0e9429d060,13,-50.0,0.0,2,[4],0
0,12,x7f0e9429d060,14,-250.0,0.0,2,[4],2
0,12,x7f0e9429d060,15,250.0,0.0,2,[4],0
0,12,x7f0e9429d060,16,350.0,1.0,3,[5],1
0,12,x7f0e9429d060,17,-97.16830380107376,0.0,4,[0],2
0,12,x7f0e9429d060,18,100.29551085069546,0.0,3,[4],2
0,12,x7f0e9429d060,19,250.0,0.0,3,[4],0
0,12,x7f0e9429d060,20,250.0,0.0,2,[4],1
0,12,x7f0e9429d060,21,-153.44768379195781,0.0,3,[4],2
0,12,x7f0e9429d060,22,250.0,0.0,5,[4],0
0,12,x7f0e9429d060,23,350.0,2.0,5,[8],2
0,12,x7f0e9429d060,24,131.83784156849424,1.0,7,[0],2
0,12,x7f0e9429d060,25,112.56776781332623,0.0,7,[4],0
0,12,x7f0e9429d060,26,250.0,0.0,2,[0],2
0,12,x7f0e9429d060,27,-189.3129625807594,0.0,7,[0],2
0,12,x7f0e9429d060,28,-250.0,0.0,6,[0],2
0,12,x7f0e9429d060,29,250.0,0.0,6,[4],0
0,12,x7f0e9429d060,30,174.12956447635958,0.0,5,[5],1
0,12,x7f0e9429d060,31,101.86718921981671,0.0,5,[4],0
0,12,x7f0e9429d060,32,250.0,0.0,7,[4],0
0,12,x7f0e9429d060,33,250.0,0.0,2,[0],1
0,12,x7f0e9429d060,34,250.0,0.0,7,[4],0
0,12,x7f0e9429d060,35,-50.0,0.0,2,[0],2
0,12,x7f0e9429d060,36,100.00013683249367,0.0,7,[4],0
0,12,x7f0e9429d060,37,250.0,0.0,2,[0],0
0,12,x7f0e9429d060,38,250.0,0.0,7,[4],0
0,12,x7f0e9429d060,39,-50.0,0.0,2,[0],0
0,12,x7f0e9429d060,40,2.49801935994509,0.0,7,[4],0
0,12,x7f0e9429d060,41,50.0,1.0,2,[1],2
0,12,x7f0e9429d060,42,-150.0,0.0,7,[4],0
0,12,x7f0e9429d060,43,-150.0,0.0,2,[0],1
0,12,x7f0e9429d060,44,-302.83169619892624,0.0,7,[4],0
0,12,x7f0e9429d060,45,850.0,2.0,2,[0],1
