5,16,x7fc7fc1b3460,1,100.0,0.0,2,[31],2
5,16,x7fc7fc1b3460,2,-100.0,0.0,3,[0],3
5,16,x7fc7fc1b3460,3,100.0,0.0,2,[30],2
5,16,x7fc7fc1b3460,4,100.82,0.0,3,[25],1
5,16,x7fc7fc1b3460,5,300.0,0.0,3,[31],0
5,16,x7fc7fc1b3460,6,99.76,0.0,6,[31],0
5,16,x7fc7fc1b3460,7,-400.0,0.0,5,[29],2
5,16,x7fc7fc1b3460,8,-300.0,0.0,5,[25],1
5,16,x7fc7fc1b3460,9,-302.84,0.0,4,[0],3
5,16,x7fc7fc1b3460,10,203.25,1.0,5,[27],1
5,16,x7fc7fc1b3460,11,100.78,0.0,5,[25],1
5,16,x7fc7fc1b3460,12,-618.7,0.0,7,[0],3
5,16,x7fc7fc1b3460,13,-464.04,0.0,7,[25],1
5,16,x7fc7fc1b3460,14,-396.88,0.0,6,[27],2
5,16,x7fc7fc1b3460,15,700.42,2.0,7,[27],4
5,16,x7fc7fc1b3460,16,82.81,1.0,8,[27],4
5,16,x7fc7fc1b3460,17,100.0,0.0,6,[31],0
5,16,x7fc7fc1b3460,18,3.2,0.0,7,[25],1
5,16,x7fc7fc1b3460,19,59.94,0.0,6,[0],1
5,16,x7fc7fc1b3460,20,44.67,0.0,7,[29],0
5,16,x7fc7fc1b3460,21,-146.71,0.0,6,[1],3
5,16,x7fc7fc1b3460,22,203.21,0.0,7,[31],0
5,16,x7fc7fc1b3460,23,-162.0,1.0,8,[2],4
5,16,x7fc7fc1b3460,24,150.08,0.0,7,[25],1
5,16,x7fc7fc1b3460,25,11.45,0.0,8,[25],1
5,16,x7fc7fc1b3460,26,-593.36,0.0,8,[0],3
5,16,x7fc7fc1b3460,27,200.0,0.0,8,[29],0
5,16,x7fc7fc1b3460,28,13.25,1.0,7,[1],4
5,16,x7fc7fc1b3460,29,100.0,0.0,7,[31],2
5,16,x7fc7fc1b3460,30,196.2,0.0,7,[29],2
5,16,x7fc7fc1b3460,31,18.49,0.0,8,[27],1
5,16,x7fc7fc1b3460,32,42.98,1.0,8,[26],4
5,16,x7fc7fc1b3460,33,-40.24,0.0,6,[0],4
5,16,x7fc7fc1b3460,34,-17.22,1.0,7,[29],4
5,16,x7fc7fc1b3460,35,-26.34,0.0,6,[0],3
5,16,x7fc7fc1b3460,36,-25.38,0.0,6,[0],3
5,16,x7fc7fc1b3460,37,200.0,0.0,6,[25],1
5,16,x7fc7fc1b3460,38,125.36,1.0,6,[28],4
5,16,x7fc7fc1b3460,39,0.0,0.0,5,[28],2
5,16,x7fc7fc1b3460,40,0.86,1.0,6,[27],4
5,16,x7fc7fc1b3460,41,75.83,0.0,6,[27],2
5,16,x7fc7fc1b3460,42,-46.5,0.0,6,[0],3
5,16,x7fc7fc1b3460,43,46.34,0.0,7,[30],2
5,16,x7fc7fc1b3460,44,300.0,0.0,5,[27],2
5,16,x7fc7fc1b3460,45,99.98,0.0,6,[27],1
5,16,x7fc7fc1b3460,46,95.43,0.0,5,[0],4
5,16,x7fc7fc1b3460,47,68.49,0.0,6,[0],4
5,16,x7fc7fc1b3460,48,1.6,0.0,6,[27],1
5,16,x7fc7fc1b3460,49,100.0,0.0,6,[31],2
5,16,x7fc7fc1b3460,50,161.7,0.0,6,[30],2
5,16,x7fc7fc1b3460,51,-13.09,1.0,7,[0],4
5,16,x7fc7fc1b3460,52,199.89,0.0,7,[30],0
5,16,x7fc7fc1b3460,53,146.21,0.0,8,[31],2
5,16,x7fc7fc1b3460,54,221.56,0.0,6,[27],2
5,16,x7fc7fc1b3460,55,102.33,0.0,6,[31],2
5,16,x7fc7fc1b3460,56,-7.78,0.0,5,[0],1
5,16,x7fc7fc1b3460,57,22.75,0.0,5,[27],2
5,16,x7fc7fc1b3460,58,52.46,0.0,6,[25],2
5,16,x7fc7fc1b3460,59,0.0,0.0,5,[30],2
5,16,x7fc7fc1b3460,60,5.41,0.0,5,[31],0
5,16,x7fc7fc1b3460,61,-52.85,0.0,7,[29],2
5,16,x7fc7fc1b3460,62,36.77,0.0,5,[1],3
5,16,x7fc7fc1b3460,63,200.0,0.0,7,[30],2
5,16,x7fc7fc1b3460,64,244.86,0.0,7,[27],0
5,16,x7fc7fc1b3460,65,108.9,0.0,6,[27],1
5,16,x7fc7fc1b3460,66,118.59,1.0,7,[28],0
5,16,x7fc7fc1b3460,67,98.45,1.0,8,[26],4
5,16,x7fc7fc1b3460,68,0.01,0.0,8,[25],1
5,16,x7fc7fc1b3460,69,100.01,0.0,7,[31],0
5,16,x7fc7fc1b3460,70,-23.55,0.0,7,[0],1
5,16,x7fc7fc1b3460,71,144.86,0.0,8,[30],1
5,16,x7fc7fc1b3460,72,85.56,0.0,7,[31],2
5,16,x7fc7fc1b3460,73,0.0,0.0,7,[31],2
5,16,x7fc7fc1b3460,74,80.69,0.0,8,[29],2
5,16,x7fc7fc1b3460,75,3.28,0.0,7,[28],2
5,16,x7fc7fc1b3460,76,-98.06,0.0,6,[28],2
5,16,x7fc7fc1b3460,77,44.21,0.0,7,[31],2
5,16,x7fc7fc1b3460,78,-98.06,0.0,6,[31],2
5,16,x7fc7fc1b3460,79,200.0,0.0,6,[27],2
5,16,x7fc7fc1b3460,80,33.49,1.0,5,[1],4
5,16,x7fc7fc1b3460,81,300.0,0.0,5,[27],2
5,16,x7fc7fc1b3460,82,43.12,0.0,6,[29],0
5,16,x7fc7fc1b3460,83,358.79,2.0,7,[2],4
5,16,x7fc7fc1b3460,84,300.14,1.0,7,[27],2
5,16,x7fc7fc1b3460,85,-0.31,0.0,7,[0],1
5,16,x7fc7fc1b3460,86,0.0,0.0,9,[31],2
5,16,x7fc7fc1b3460,87,292.04,1.0,8,[30],4
5,16,x7fc7fc1b3460,88,100.2,1.0,6,[26],4
5,16,x7fc7fc1b3460,89,91.06,1.0,6,[0],3
5,16,x7fc7fc1b3460,90,136.66,0.0,8,[25],0
5,16,x7fc7fc1b3460,91,289.05,1.0,8,[31],4
5,16,x7fc7fc1b3460,92,0.0,0.0,8,[31],2
5,16,x7fc7fc1b3460,93,-505.35,0.0,8,[0],3
5,16,x7fc7fc1b3460,94,10.52,0.0,7,[27],1
5,16,x7fc7fc1b3460,95,-183.59,0.0,7,[1],3
5,16,x7fc7fc1b3460,96,-401.11,0.0,7,[29],2
5,16,x7fc7fc1b3460,97,-666.22,0.0,8,[0],3
5,16,x7fc7fc1b3460,98,-404.07,0.0,9,[29],0
5,16,x7fc7fc1b3460,99,-493.85,0.0,8,[31],0
5,16,x7fc7fc1b3460,100,565.81,2.0,8,[0],4
5,16,x7fc7fc1b3460,101,-200.0,1.0,8,[2],4
5,16,x7fc7fc1b3460,102,199.65,0.0,8,[31],0
5,16,x7fc7fc1b3460,103,20.18,0.0,8,[31],2
5,16,x7fc7fc1b3460,104,-500.0,0.0,7,[31],2
5,16,x7fc7fc1b3460,105,35.82,0.0,7,[27],1
5,16,x7fc7fc1b3460,106,300.0,0.0,7,[25],2
5,16,x7fc7fc1b3460,107,-500.0,0.0,7,[30],0
5,16,x7fc7fc1b3460,108,100.0,0.0,5,[27],0
5,16,x7fc7fc1b3460,109,61.46,0.0,6,[1],4
5,16,x7fc7fc1b3460,110,79.13,0.0,7,[0],4
5,16,x7fc7fc1b3460,111,180.38,0.0,6,[27],1
5,16,x7fc7fc1b3460,112,-38.13,0.0,6,[0],4
5,16,x7fc7fc1b3460,113,188.98,0.0,8,[31],2
5,16,x7fc7fc1b3460,114,72.36,0.0,8,[30],2
5,16,x7fc7fc1b3460,115,-200.0,1.0,7,[2],4
5,16,x7fc7fc1b3460,116,300.0,0.0,8,[27],1
5,16,x7fc7fc1b3460,117,-4.83,0.0,8,[0],3
5,16,x7fc7fc1b3460,118,14.08,0.0,8,[0],4
5,16,x7fc7fc1b3460,119,13.95,1.0,8,[30],4
5,16,x7fc7fc1b3460,120,-85.73,1.0,8,[1],4
5,16,x7fc7fc1b3460,121,-106.6,0.0,8,[0],4
5,16,x7fc7fc1b3460,122,-27.38,0.0,7,[0],4
5,16,x7fc7fc1b3460,123,119.07,0.0,7,[25],1
5,16,x7fc7fc1b3460,124,300.0,0.0,7,[29],2
