6,30,x7f1f6c48b100,1,300.0,0.0,2,[18],1
6,30,x7f1f6c48b100,2,300.0,0.0,2,[17],0
6,30,x7f1f6c48b100,3,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,4,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,5,0.0,1.0,2,[0],1
6,30,x7f1f6c48b100,6,300.0,0.0,2,[17],0
6,30,x7f1f6c48b100,7,400.0,1.0,3,[6],0
6,30,x7f1f6c48b100,8,194.9,0.0,4,[6],0
6,30,x7f1f6c48b100,9,300.0,0.0,3,[6],0
6,30,x7f1f6c48b100,10,100.0,0.0,3,[6],0
6,30,x7f1f6c48b100,11,300.0,0.0,2,[6],0
6,30,x7f1f6c48b100,12,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,13,900.0,2.0,2,[17],4
6,30,x7f1f6c48b100,14,300.0,1.0,5,[6],0
6,30,x7f1f6c48b100,15,100.0,0.0,4,[17],0
6,30,x7f1f6c48b100,16,-100.0,0.0,2,[0],3
6,30,x7f1f6c48b100,17,100.0,0.0,4,[17],0
6,30,x7f1f6c48b100,18,300.0,0.0,2,[6],1
6,30,x7f1f6c48b100,19,100.0,0.0,3,[17],0
6,30,x7f1f6c48b100,20,-100.38,1.0,4,[8],4
6,30,x7f1f6c48b100,21,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,22,200.0,0.0,3,[6],0
6,30,x7f1f6c48b100,23,100.0,0.0,3,[6],0
6,30,x7f1f6c48b100,24,500.0,2.0,2,[17],4
6,30,x7f1f6c48b100,25,285.1,0.0,3,[6],0
6,30,x7f1f6c48b100,26,300.0,0.0,2,[6],0
6,30,x7f1f6c48b100,27,100.0,0.0,2,[6],0
6,30,x7f1f6c48b100,28,100.0,0.0,4,[18],0
6,30,x7f1f6c48b100,29,300.0,0.0,2,[0],3
6,30,x7f1f6c48b100,30,500.0,2.0,3,[2],4
6,30,x7f1f6c48b100,31,0.0,0.0,2,[0],3
6,30,x7f1f6c48b100,32,704.15,2.0,6,[17],4
6,30,x7f1f6c48b100,33,-34.24,1.0,5,[0],3
6,30,x7f1f6c48b100,34,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,35,100.0,0.0,3,[6],0
6,30,x7f1f6c48b100,36,189.22,0.0,3,[6],0
6,30,x7f1f6c48b100,37,100.0,0.0,4,[17],0
6,30,x7f1f6c48b100,38,228.98,1.0,6,[17],0
6,30,x7f1f6c48b100,39,400.0,1.0,2,[0],3
6,30,x7f1f6c48b100,40,199.75,0.0,3,[0],3
6,30,x7f1f6c48b100,41,200.0,0.0,7,[6],0
6,30,x7f1f6c48b100,42,91.51,0.0,6,[6],0
6,30,x7f1f6c48b100,43,300.0,2.0,7,[2],4
6,30,x7f1f6c48b100,44,400.0,1.0,7,[6],0
6,30,x7f1f6c48b100,45,200.0,0.0,6,[6],0
6,30,x7f1f6c48b100,46,169.33,0.0,3,[0],3
6,30,x7f1f6c48b100,47,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,48,198.55,0.0,3,[0],3
6,30,x7f1f6c48b100,49,300.0,0.0,3,[0],3
6,30,x7f1f6c48b100,50,190.91,0.0,7,[6],0
6,30,x7f1f6c48b100,51,200.0,1.0,4,[17],0
6,30,x7f1f6c48b100,52,250.12,0.0,3,[0],3
6,30,x7f1f6c48b100,53,200.0,0.0,3,[0],3
6,30,x7f1f6c48b100,54,200.0,1.0,4,[20],0
6,30,x7f1f6c48b100,55,200.0,1.0,3,[0],3
6,30,x7f1f6c48b100,56,200.01,0.0,3,[0],3
6,30,x7f1f6c48b100,57,100.0,0.0,3,[0],3
6,30,x7f1f6c48b100,58,200.04,0.0,6,[6],0
6,30,x7f1f6c48b100,59,200.11,0.0,5,[6],0
6,30,x7f1f6c48b100,60,300.0,0.0,3,[0],3
6,30,x7f1f6c48b100,61,395.69,2.0,6,[2],4
6,30,x7f1f6c48b100,62,-36.66,0.0,3,[1],3
6,30,x7f1f6c48b100,63,100.0,0.0,6,[18],0
6,30,x7f1f6c48b100,64,0.19,0.0,5,[17],0
6,30,x7f1f6c48b100,65,54.79,0.0,4,[7],0
6,30,x7f1f6c48b100,66,74.4,0.0,4,[6],0
6,30,x7f1f6c48b100,67,200.0,0.0,3,[6],0
6,30,x7f1f6c48b100,68,200.0,1.0,2,[6],0
6,30,x7f1f6c48b100,69,300.0,0.0,2,[6],0
6,30,x7f1f6c48b100,70,100.0,0.0,2,[20],0
6,30,x7f1f6c48b100,71,0.0,1.0,2,[0],3
6,30,x7f1f6c48b100,72,700.0,2.0,2,[20],4
6,30,x7f1f6c48b100,73,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,74,200.0,1.0,2,[17],0
6,30,x7f1f6c48b100,75,200.0,0.0,2,[6],1
6,30,x7f1f6c48b100,76,700.0,2.0,2,[17],0
6,30,x7f1f6c48b100,77,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,78,0.0,0.0,2,[17],0
6,30,x7f1f6c48b100,79,200.0,1.0,2,[20],0
6,30,x7f1f6c48b100,80,400.0,1.0,2,[6],0
6,30,x7f1f6c48b100,81,100.0,0.0,2,[20],0
6,30,x7f1f6c48b100,82,300.0,0.0,2,[20],0
6,30,x7f1f6c48b100,83,100.0,0.0,2,[6],1
6,30,x7f1f6c48b100,84,400.0,1.0,2,[17],0
6,30,x7f1f6c48b100,85,0.0,0.0,2,[21],0
6,30,x7f1f6c48b100,86,182.74,0.0,7,[6],0
6,30,x7f1f6c48b100,87,199.18,0.0,5,[6],0
6,30,x7f1f6c48b100,88,216.17,1.0,4,[20],0
6,30,x7f1f6c48b100,89,300.0,0.0,3,[0],3
6,30,x7f1f6c48b100,90,444.75,2.0,3,[1],4
6,30,x7f1f6c48b100,91,574.14,2.0,6,[9],4
6,30,x7f1f6c48b100,92,300.0,0.0,7,[6],0
6,30,x7f1f6c48b100,93,500.0,2.0,7,[2],4
6,30,x7f1f6c48b100,94,300.0,0.0,7,[6],0
6,30,x7f1f6c48b100,95,100.0,0.0,6,[17],0
6,30,x7f1f6c48b100,96,100.0,0.0,4,[20],0
6,30,x7f1f6c48b100,97,100.0,0.0,3,[0],3
6,30,x7f1f6c48b100,98,300.0,0.0,2,[0],3
6,30,x7f1f6c48b100,99,145.69,0.0,5,[6],0
6,30,x7f1f6c48b100,100,115.24,0.0,5,[20],0
6,30,x7f1f6c48b100,101,197.82,0.0,4,[7],0
6,30,x7f1f6c48b100,102,200.0,0.0,5,[6],0
6,30,x7f1f6c48b100,103,100.0,0.0,3,[0],3
6,30,x7f1f6c48b100,104,200.0,1.0,4,[17],0
6,30,x7f1f6c48b100,105,0.11,0.0,7,[17],0
6,30,x7f1f6c48b100,106,300.0,0.0,6,[6],0
6,30,x7f1f6c48b100,107,178.04,0.0,5,[6],0
6,30,x7f1f6c48b100,108,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,109,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,110,119.37,0.0,5,[17],0
6,30,x7f1f6c48b100,111,100.0,0.0,4,[20],0
6,30,x7f1f6c48b100,112,279.48,1.0,4,[20],4
6,30,x7f1f6c48b100,113,200.0,1.0,3,[18],0
6,30,x7f1f6c48b100,114,100.0,0.0,3,[20],0
6,30,x7f1f6c48b100,115,200.0,0.0,2,[6],0
6,30,x7f1f6c48b100,116,500.0,2.0,2,[8],4
6,30,x7f1f6c48b100,117,199.93,0.0,3,[6],0
6,30,x7f1f6c48b100,118,384.7,2.0,3,[8],4
6,30,x7f1f6c48b100,119,10.44,1.0,5,[8],4
6,30,x7f1f6c48b100,120,300.0,0.0,2,[17],3
6,30,x7f1f6c48b100,121,100.0,0.0,2,[20],0
6,30,x7f1f6c48b100,122,200.0,0.0,4,[6],0
6,30,x7f1f6c48b100,123,200.0,1.0,4,[6],0
6,30,x7f1f6c48b100,124,-100.0,0.0,4,[17],0
6,30,x7f1f6c48b100,125,0.0,0.0,3,[6],0
6,30,x7f1f6c48b100,126,713.69,2.0,5,[20],4
6,30,x7f1f6c48b100,127,300.0,0.0,3,[6],0
6,30,x7f1f6c48b100,128,100.0,0.0,4,[17],0
6,30,x7f1f6c48b100,129,555.87,2.0,6,[20],4
6,30,x7f1f6c48b100,130,300.0,0.0,4,[6],0
6,30,x7f1f6c48b100,131,0.0,0.0,4,[17],0
6,30,x7f1f6c48b100,132,193.44,0.0,3,[6],0
6,30,x7f1f6c48b100,133,100.0,0.0,3,[20],0
6,30,x7f1f6c48b100,134,400.0,1.0,2,[17],0
6,30,x7f1f6c48b100,135,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,136,299.96,1.0,3,[6],0
6,30,x7f1f6c48b100,137,100.01,1.0,3,[17],0
6,30,x7f1f6c48b100,138,200.0,1.0,2,[20],0
6,30,x7f1f6c48b100,139,200.0,0.0,2,[6],0
6,30,x7f1f6c48b100,140,700.0,2.0,3,[17],0
6,30,x7f1f6c48b100,141,200.0,1.0,2,[17],0
6,30,x7f1f6c48b100,142,300.0,2.0,2,[7],4
6,30,x7f1f6c48b100,143,100.0,0.0,2,[6],1
6,30,x7f1f6c48b100,144,500.0,2.0,2,[7],4
6,30,x7f1f6c48b100,145,300.0,0.0,2,[6],1
6,30,x7f1f6c48b100,146,100.0,0.0,2,[6],1
6,30,x7f1f6c48b100,147,300.0,0.0,2,[17],0
6,30,x7f1f6c48b100,148,100.0,0.0,2,[6],1
6,30,x7f1f6c48b100,149,300.0,0.0,2,[6],0
6,30,x7f1f6c48b100,150,0.0,0.0,2,[6],0
6,30,x7f1f6c48b100,151,713.17,2.0,3,[17],4
6,30,x7f1f6c48b100,152,300.0,0.0,2,[6],0
6,30,x7f1f6c48b100,153,0.0,0.0,3,[17],0
6,30,x7f1f6c48b100,154,100.0,0.0,2,[17],0
6,30,x7f1f6c48b100,155,0.0,0.0,4,[6],0
6,30,x7f1f6c48b100,156,0.0,1.0,3,[8],4
6,30,x7f1f6c48b100,157,300.0,0.0,4,[6],0
6,30,x7f1f6c48b100,158,300.0,0.0,3,[6],0
6,30,x7f1f6c48b100,159,0.0,0.0,4,[6],0
6,30,x7f1f6c48b100,160,100.0,0.0,2,[0],3
6,30,x7f1f6c48b100,161,190.36,0.0,5,[6],0
6,30,x7f1f6c48b100,162,300.0,0.0,3,[6],0
6,30,x7f1f6c48b100,163,-100.0,0.0,2,[0],3
6,30,x7f1f6c48b100,164,174.94,0.0,5,[6],0
6,30,x7f1f6c48b100,165,-104.02,1.0,7,[2],4
6,30,x7f1f6c48b100,166,700.0,2.0,4,[20],4
6,30,x7f1f6c48b100,167,199.97,0.0,3,[0],3
6,30,x7f1f6c48b100,168,200.68,0.0,7,[6],0
6,30,x7f1f6c48b100,169,20.78,0.0,4,[0],3
6,30,x7f1f6c48b100,170,199.74,0.0,7,[6],0
6,30,x7f1f6c48b100,171,300.0,0.0,3,[0],3
6,30,x7f1f6c48b100,172,100.0,0.0,3,[0],3
6,30,x7f1f6c48b100,173,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,174,300.0,0.0,5,[6],1
6,30,x7f1f6c48b100,175,47.54,0.0,4,[0],3
6,30,x7f1f6c48b100,176,8.38,0.0,9,[18],0
6,30,x7f1f6c48b100,177,300.0,0.0,7,[6],0
6,30,x7f1f6c48b100,178,99.94,0.0,3,[0],3
6,30,x7f1f6c48b100,179,100.0,0.0,7,[6],0
6,30,x7f1f6c48b100,180,200.0,0.0,6,[7],0
6,30,x7f1f6c48b100,181,188.96,0.0,5,[6],0
6,30,x7f1f6c48b100,182,99.98,0.0,4,[6],0
6,30,x7f1f6c48b100,183,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,184,399.92,2.0,7,[2],4
6,30,x7f1f6c48b100,185,299.98,1.0,7,[6],1
6,30,x7f1f6c48b100,186,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,187,300.0,0.0,6,[6],1
6,30,x7f1f6c48b100,188,300.0,0.0,3,[0],3
6,30,x7f1f6c48b100,189,300.0,0.0,3,[0],3
6,30,x7f1f6c48b100,190,200.92,0.0,3,[0],3
6,30,x7f1f6c48b100,191,100.0,0.0,3,[0],3
6,30,x7f1f6c48b100,192,200.0,0.0,6,[6],0
6,30,x7f1f6c48b100,193,100.0,0.0,2,[1],3
6,30,x7f1f6c48b100,194,143.3,0.0,8,[17],0
6,30,x7f1f6c48b100,195,198.68,0.0,7,[6],0
6,30,x7f1f6c48b100,196,300.0,0.0,3,[0],1
6,30,x7f1f6c48b100,197,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,198,163.8,0.0,3,[0],3
6,30,x7f1f6c48b100,199,300.0,0.0,7,[6],0
6,30,x7f1f6c48b100,200,190.76,0.0,3,[0],0
6,30,x7f1f6c48b100,201,169.14,0.0,7,[6],1
6,30,x7f1f6c48b100,202,176.27,0.0,4,[0],3
6,30,x7f1f6c48b100,203,332.72,2.0,7,[2],4
6,30,x7f1f6c48b100,204,196.72,0.0,7,[6],0
6,30,x7f1f6c48b100,205,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,206,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,207,192.99,0.0,5,[6],1
6,30,x7f1f6c48b100,208,-99.83,1.0,7,[2],4
6,30,x7f1f6c48b100,209,200.0,0.0,7,[6],0
6,30,x7f1f6c48b100,210,99.9,0.0,6,[6],1
6,30,x7f1f6c48b100,211,336.66,1.0,3,[0],3
6,30,x7f1f6c48b100,212,200.0,0.0,7,[6],0
6,30,x7f1f6c48b100,213,100.0,0.0,6,[6],0
6,30,x7f1f6c48b100,214,100.0,0.0,2,[1],0
6,30,x7f1f6c48b100,215,0.0,0.0,8,[20],0
6,30,x7f1f6c48b100,216,299.97,1.0,6,[6],1
6,30,x7f1f6c48b100,217,100.0,0.0,2,[1],1
6,30,x7f1f6c48b100,218,198.38,0.0,7,[6],0
6,30,x7f1f6c48b100,219,84.87,0.0,7,[6],0
6,30,x7f1f6c48b100,220,100.23,0.0,6,[6],0
6,30,x7f1f6c48b100,221,100.0,0.0,5,[6],1
6,30,x7f1f6c48b100,222,100.04,0.0,6,[6],1
6,30,x7f1f6c48b100,223,-40.59,0.0,3,[1],3
6,30,x7f1f6c48b100,224,39.47,0.0,8,[18],0
6,30,x7f1f6c48b100,225,0.0,0.0,8,[20],0
6,30,x7f1f6c48b100,226,99.84,0.0,6,[6],0
6,30,x7f1f6c48b100,227,700.0,2.0,6,[20],4
6,30,x7f1f6c48b100,228,140.63,0.0,5,[6],0
6,30,x7f1f6c48b100,229,100.0,0.0,2,[1],1
6,30,x7f1f6c48b100,230,228.46,0.0,3,[0],0
6,30,x7f1f6c48b100,231,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,232,300.0,0.0,7,[7],0
6,30,x7f1f6c48b100,233,206.64,0.0,3,[0],0
6,30,x7f1f6c48b100,234,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,235,100.0,0.0,7,[6],0
6,30,x7f1f6c48b100,236,99.97,0.0,5,[6],0
6,30,x7f1f6c48b100,237,200.0,1.0,3,[0],0
6,30,x7f1f6c48b100,238,0.0,0.0,8,[20],0
6,30,x7f1f6c48b100,239,100.07,0.0,6,[7],0
6,30,x7f1f6c48b100,240,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,241,98.73,0.0,7,[6],0
6,30,x7f1f6c48b100,242,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,243,199.86,0.0,3,[0],0
6,30,x7f1f6c48b100,244,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,245,199.91,0.0,3,[0],0
6,30,x7f1f6c48b100,246,300.0,0.0,7,[6],0
6,30,x7f1f6c48b100,247,186.1,0.0,5,[6],1
6,30,x7f1f6c48b100,248,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,249,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,250,185.46,0.0,3,[0],0
6,30,x7f1f6c48b100,251,99.15,0.0,8,[6],1
6,30,x7f1f6c48b100,252,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,253,199.04,0.0,3,[0],0
6,30,x7f1f6c48b100,254,0.0,0.0,3,[0],0
6,30,x7f1f6c48b100,255,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,256,400.0,1.0,3,[0],3
6,30,x7f1f6c48b100,257,210.44,0.0,3,[0],0
6,30,x7f1f6c48b100,258,205.94,0.0,3,[0],0
6,30,x7f1f6c48b100,259,700.0,2.0,8,[17],4
6,30,x7f1f6c48b100,260,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,261,198.55,0.0,3,[0],0
6,30,x7f1f6c48b100,262,269.5,0.0,7,[6],1
6,30,x7f1f6c48b100,263,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,264,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,265,113.61,0.0,5,[20],0
6,30,x7f1f6c48b100,266,100.0,0.0,4,[20],0
6,30,x7f1f6c48b100,267,100.0,0.0,4,[6],0
6,30,x7f1f6c48b100,268,300.0,0.0,2,[1],1
6,30,x7f1f6c48b100,269,644.08,2.0,4,[0],3
6,30,x7f1f6c48b100,270,300.0,0.0,2,[17],0
6,30,x7f1f6c48b100,271,595.16,2.0,7,[8],4
6,30,x7f1f6c48b100,272,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,273,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,274,100.0,0.0,9,[17],0
6,30,x7f1f6c48b100,275,200.0,0.0,7,[6],0
6,30,x7f1f6c48b100,276,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,277,-35.52,0.0,4,[20],0
6,30,x7f1f6c48b100,278,100.0,0.0,7,[6],1
6,30,x7f1f6c48b100,279,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,280,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,281,203.94,0.0,3,[0],0
