4,32,x7fc45c59fac0,1,100.0,0.0,2,[6],3
4,32,x7fc45c59fac0,2,300.0,0.0,2,[6],4
4,32,x7fc45c59fac0,3,600.0,2.0,5,[7],4
4,32,x7fc45c59fac0,4,-300.0,0.0,4,[0],4
4,32,x7fc45c59fac0,5,67.61,0.0,3,[0],1
4,32,x7fc45c59fac0,6,0.0,1.0,2,[1],2
4,32,x7fc45c59fac0,7,-133.45,0.0,7,[0],3
4,32,x7fc45c59fac0,8,200.0,0.0,7,[6],2
4,32,x7fc45c59fac0,9,300.0,0.0,3,[0],3
4,32,x7fc45c59fac0,10,-129.5,0.0,7,[0],3
4,32,x7fc45c59fac0,11,-100.0,0.0,3,[2],2
4,32,x7fc45c59fac0,12,-100.0,1.0,3,[2],4
4,32,x7fc45c59fac0,13,306.02,1.0,7,[6],1
4,32,x7fc45c59fac0,14,199.98,0.0,3,[0],0
4,32,x7fc45c59fac0,15,300.0,0.0,3,[0],0
4,32,x7fc45c59fac0,16,300.0,0.0,3,[0],4
4,32,x7fc45c59fac0,17,77.85,0.0,3,[1],0
4,32,x7fc45c59fac0,18,181.41,0.0,3,[0],4
4,32,x7fc45c59fac0,19,300.0,0.0,2,[0],3
4,32,x7fc45c59fac0,20,-400.7,0.0,7,[6],0
4,32,x7fc45c59fac0,21,-12.69,0.0,6,[0],4
4,32,x7fc45c59fac0,22,153.45,0.0,7,[7],2
4,32,x7fc45c59fac0,23,-38.61,0.0,6,[0],4
4,32,x7fc45c59fac0,24,100.46,0.0,7,[6],1
4,32,x7fc45c59fac0,25,200.0,0.0,7,[6],2
4,32,x7fc45c59fac0,26,207.78,0.0,3,[0],3
4,32,x7fc45c59fac0,27,401.02,2.0,3,[19],4
4,32,x7fc45c59fac0,28,100.0,0.0,3,[0],1
4,32,x7fc45c59fac0,29,-419.07,0.0,3,[1],0
4,32,x7fc45c59fac0,30,422.14,2.0,7,[1],4
4,32,x7fc45c59fac0,31,116.82,0.0,7,[7],0
4,32,x7fc45c59fac0,32,300.0,0.0,7,[6],2
4,32,x7fc45c59fac0,33,-265.56,0.0,5,[0],4
4,32,x7fc45c59fac0,34,203.12,0.0,7,[6],1
4,32,x7fc45c59fac0,35,100.0,0.0,3,[2],2
4,32,x7fc45c59fac0,36,-142.43,0.0,7,[0],4
4,32,x7fc45c59fac0,37,100.0,0.0,2,[1],2
4,32,x7fc45c59fac0,38,0.1,0.0,3,[0],1
4,32,x7fc45c59fac0,39,-2.39,0.0,7,[0],4
4,32,x7fc45c59fac0,40,-104.26,0.0,7,[0],3
4,32,x7fc45c59fac0,41,200.94,0.0,3,[0],4
4,32,x7fc45c59fac0,42,83.1,0.0,6,[0],2
4,32,x7fc45c59fac0,43,100.0,0.0,2,[0],4
