7,10,x7f247c8d0ca0,92,-300.0,0.0,0.0,0.12,4,[20],1
7,10,x7f247c8d0ca0,93,-159.7,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0ca0,94,500.0,1.0,0.0,0.06,4,[20],4
7,10,x7f247c8d0ca0,95,100.0,1.0,0.0,0.12,7,[6],2
7,10,x7f247c8d0ca0,96,-127.01,0.0,0.0,0.06,7,[7],1
7,10,x7f247c8d0ca0,97,292.0,1.0,0.0,0.06,7,[7],4
7,10,x7f247c8d0ca0,98,0.0,0.0,1.0,0.12,2,[23],2
7,10,x7f247c8d0ca0,99,-399.99,0.0,0.0,0.12,7,[6],2
7,10,x7f247c8d0ca0,100,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f247c8d0ca0,101,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f247c8d0ca0,102,0.0,0.0,1.0,0.12,7,[6],1
7,10,x7f247c8d0ca0,103,253.4,1.0,0.0,0.03,7,[7],4
7,10,x7f247c8d0ca0,104,-50.0,0.0,0.0,0.07,2,[1],3
7,10,x7f247c8d0ca0,105,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,106,200.0,1.0,0.0,0.12,3,[20],4
7,10,x7f247c8d0ca0,107,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f247c8d0ca0,108,-95.84,0.0,0.0,0.06,7,[8],1
7,10,x7f247c8d0ca0,109,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f247c8d0ca0,110,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7f247c8d0ca0,111,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,112,-58.0,1.0,0.0,0.12,7,[9],4
7,10,x7f247c8d0ca0,113,-84.32,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,114,-101.14,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,115,-62.73,0.0,1.0,0.09,7,[0],3
7,10,x7f247c8d0ca0,116,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f247c8d0ca0,117,0.0,0.0,0.0,0.06,4,[20],1
7,10,x7f247c8d0ca0,118,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,119,200.0,1.0,0.0,0.12,2,[23],3
7,10,x7f247c8d0ca0,120,500.0,1.0,0.0,0.07,7,[23],0
7,10,x7f247c8d0ca0,121,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7f247c8d0ca0,122,800.0,1.0,1.0,0.07,4,[20],1
7,10,x7f247c8d0ca0,123,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f247c8d0ca0,124,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,125,-239.13,1.0,0.0,0.09,4,[2],4
7,10,x7f247c8d0ca0,126,403.79,1.0,0.0,0.0,7,[6],1
7,10,x7f247c8d0ca0,127,-399.99,0.0,0.0,0.12,7,[6],1
7,10,x7f247c8d0ca0,128,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7f247c8d0ca0,129,700.0,0.0,1.0,0.07,2,[23],3
7,10,x7f247c8d0ca0,130,204.25,1.0,0.0,0.03,7,[9],4
7,10,x7f247c8d0ca0,131,126.46,1.0,0.0,0.07,4,[0],4
7,10,x7f247c8d0ca0,132,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f247c8d0ca0,133,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f247c8d0ca0,134,400.0,1.0,0.0,0.06,7,[7],4
7,10,x7f247c8d0ca0,135,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f247c8d0ca0,136,-105.16,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,137,147.83,0.0,1.0,0.06,7,[8],3
7,10,x7f247c8d0ca0,138,-69.78,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,139,-79.31,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,140,-114.4,0.0,0.0,0.06,7,[7],3
7,10,x7f247c8d0ca0,141,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f247c8d0ca0,142,450.54,1.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,143,44.81,0.0,0.0,0.07,4,[0],4
7,10,x7f247c8d0ca0,144,266.2,1.0,0.0,0.0,7,[7],4
7,10,x7f247c8d0ca0,145,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,146,399.34,1.0,0.0,0.06,7,[6],4
7,10,x7f247c8d0ca0,147,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f247c8d0ca0,148,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,149,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,150,-157.33,0.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,151,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,152,299.15,0.0,0.0,0.06,7,[7],3
7,10,x7f247c8d0ca0,153,100.0,0.0,0.0,0.08,2,[19],3
7,10,x7f247c8d0ca0,154,94.36,1.0,0.0,0.09,7,[2],4
7,10,x7f247c8d0ca0,155,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,156,-144.14,0.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,157,248.12,0.0,1.0,0.07,7,[0],3
7,10,x7f247c8d0ca0,158,-100.04,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,159,-48.35,0.0,1.0,0.07,4,[0],0
7,10,x7f247c8d0ca0,160,150.0,0.0,1.0,0.0,7,[7],3
7,10,x7f247c8d0ca0,161,600.1,1.0,1.0,0.06,7,[9],4
7,10,x7f247c8d0ca0,162,-192.48,0.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,163,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,164,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,165,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,166,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,167,147.06,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,168,299.49,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,169,-100.4,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,170,130.25,1.0,0.0,0.09,7,[1],4
7,10,x7f247c8d0ca0,171,-100.01,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,172,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,173,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,174,-98.09,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,175,21.3,0.0,1.0,0.06,7,[7],0
7,10,x7f247c8d0ca0,176,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f247c8d0ca0,177,-165.65,0.0,1.0,0.12,7,[0],3
7,10,x7f247c8d0ca0,178,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,179,-99.56,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,180,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,181,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f247c8d0ca0,182,247.62,1.0,0.0,0.0,7,[8],4
7,10,x7f247c8d0ca0,183,-15.06,0.0,0.0,0.07,4,[0],4
7,10,x7f247c8d0ca0,184,238.34,0.0,1.0,0.12,7,[0],4
7,10,x7f247c8d0ca0,185,264.31,0.0,0.0,0.06,7,[7],3
7,10,x7f247c8d0ca0,186,325.3,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,187,-232.72,0.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,188,-155.92,0.0,1.0,0.07,7,[0],3
7,10,x7f247c8d0ca0,189,-269.86,0.0,0.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,190,-449.85,0.0,0.0,0.12,7,[8],3
7,10,x7f247c8d0ca0,191,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f247c8d0ca0,192,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,193,-300.76,0.0,0.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,194,100.23,1.0,0.0,0.12,7,[6],4
7,10,x7f247c8d0ca0,195,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f247c8d0ca0,196,50.23,1.0,0.0,0.12,7,[7],4
7,10,x7f247c8d0ca0,197,250.65,1.0,0.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,198,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f247c8d0ca0,199,350.0,1.0,0.0,0.06,7,[9],4
7,10,x7f247c8d0ca0,200,0.0,0.0,1.0,0.12,2,[23],2
7,10,x7f247c8d0ca0,201,-58.84,1.0,0.0,0.09,7,[0],4
7,10,x7f247c8d0ca0,202,100.0,0.0,0.0,0.12,2,[23],2
7,10,x7f247c8d0ca0,203,150.0,1.0,0.0,0.09,2,[1],0
7,10,x7f247c8d0ca0,204,0.0,0.0,1.0,0.12,4,[20],1
7,10,x7f247c8d0ca0,205,-150.0,1.0,0.0,0.09,2,[2],4
7,10,x7f247c8d0ca0,206,-27.03,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,207,-171.81,1.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,208,459.91,0.0,1.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,209,-252.09,1.0,0.0,0.07,7,[1],4
7,10,x7f247c8d0ca0,210,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7f247c8d0ca0,211,-354.25,0.0,0.0,0.09,4,[0],2
7,10,x7f247c8d0ca0,212,-300.0,1.0,0.0,0.12,4,[2],4
7,10,x7f247c8d0ca0,213,300.0,0.0,1.0,0.03,7,[6],3
7,10,x7f247c8d0ca0,214,-149.16,1.0,0.0,0.07,7,[1],4
7,10,x7f247c8d0ca0,215,150.0,1.0,0.0,0.06,7,[8],4
7,10,x7f247c8d0ca0,216,700.0,0.0,1.0,0.03,7,[6],1
7,10,x7f247c8d0ca0,217,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f247c8d0ca0,218,-21.02,0.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0ca0,219,-99.31,0.0,0.0,0.0,7,[6],2
7,10,x7f247c8d0ca0,220,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7f247c8d0ca0,221,131.69,1.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0ca0,222,-96.41,0.0,0.0,0.03,7,[6],1
7,10,x7f247c8d0ca0,223,-99.87,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,224,300.0,1.0,1.0,0.07,2,[2],0
7,10,x7f247c8d0ca0,225,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,226,700.0,0.0,1.0,0.07,4,[20],0
7,10,x7f247c8d0ca0,227,700.0,0.0,1.0,0.07,2,[23],3
7,10,x7f247c8d0ca0,228,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f247c8d0ca0,229,296.66,0.0,0.0,0.06,7,[7],1
7,10,x7f247c8d0ca0,230,264.31,0.0,1.0,0.12,7,[6],3
7,10,x7f247c8d0ca0,231,200.0,0.0,1.0,0.07,2,[2],4
7,10,x7f247c8d0ca0,232,253.75,0.0,1.0,0.12,7,[8],3
7,10,x7f247c8d0ca0,233,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f247c8d0ca0,234,149.38,0.0,1.0,0.06,7,[8],3
7,10,x7f247c8d0ca0,235,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,236,-17.73,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,237,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f247c8d0ca0,238,100.0,0.0,0.0,0.12,7,[23],3
7,10,x7f247c8d0ca0,239,299.96,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,240,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7f247c8d0ca0,241,150.35,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0ca0,242,550.0,0.0,1.0,0.0,7,[8],3
7,10,x7f247c8d0ca0,243,219.48,0.0,1.0,0.07,7,[0],3
7,10,x7f247c8d0ca0,244,400.0,0.0,0.0,0.03,7,[6],3
7,10,x7f247c8d0ca0,245,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f247c8d0ca0,246,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,247,-150.01,0.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,248,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,249,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f247c8d0ca0,250,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f247c8d0ca0,251,-94.73,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,252,-110.77,0.0,0.0,0.06,7,[7],3
7,10,x7f247c8d0ca0,253,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,254,-99.99,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,255,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,256,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,257,-12.21,0.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0ca0,258,-99.97,0.0,0.0,0.0,7,[6],2
7,10,x7f247c8d0ca0,259,400.0,1.0,0.0,0.06,6,[6],1
7,10,x7f247c8d0ca0,260,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,261,-100.22,0.0,0.0,0.06,6,[6],0
7,10,x7f247c8d0ca0,262,-100.54,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,263,700.0,0.0,1.0,0.07,4,[20],1
7,10,x7f247c8d0ca0,264,300.0,0.0,1.0,0.03,7,[6],0
7,10,x7f247c8d0ca0,265,699.15,1.0,1.0,0.06,7,[7],3
7,10,x7f247c8d0ca0,266,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,267,-279.38,0.0,0.0,0.06,7,[7],0
7,10,x7f247c8d0ca0,268,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f247c8d0ca0,269,-100.59,0.0,0.0,0.0,7,[7],2
7,10,x7f247c8d0ca0,270,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f247c8d0ca0,271,1.75,0.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0ca0,272,-219.23,1.0,0.0,0.12,4,[2],4
7,10,x7f247c8d0ca0,273,150.01,0.0,1.0,0.0,7,[6],0
7,10,x7f247c8d0ca0,274,-185.6,0.0,1.0,0.07,7,[1],3
7,10,x7f247c8d0ca0,275,-450.0,0.0,0.0,0.12,7,[9],3
7,10,x7f247c8d0ca0,276,-99.34,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,277,-54.25,0.0,0.0,0.07,4,[0],4
7,10,x7f247c8d0ca0,278,100.0,1.0,1.0,0.12,4,[2],4
7,10,x7f247c8d0ca0,279,400.16,1.0,0.0,0.0,7,[6],0
7,10,x7f247c8d0ca0,280,-100.01,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,281,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f247c8d0ca0,282,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7f247c8d0ca0,283,659.14,1.0,1.0,0.03,7,[6],0
7,10,x7f247c8d0ca0,284,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f247c8d0ca0,285,500.0,1.0,1.0,0.12,7,[6],4
7,10,x7f247c8d0ca0,286,-106.26,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,287,511.66,1.0,1.0,0.07,3,[1],4
7,10,x7f247c8d0ca0,288,45.05,0.0,1.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,289,62.38,0.0,1.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,290,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,291,669.75,1.0,1.0,0.03,7,[7],3
7,10,x7f247c8d0ca0,292,200.0,1.0,0.0,0.12,7,[6],4
7,10,x7f247c8d0ca0,293,200.0,1.0,0.0,0.12,7,[6],3
7,10,x7f247c8d0ca0,294,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,295,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f247c8d0ca0,296,-249.69,0.0,0.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,297,-100.85,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,298,350.29,1.0,0.0,0.06,7,[8],3
7,10,x7f247c8d0ca0,299,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f247c8d0ca0,300,-392.06,0.0,0.0,0.12,7,[6],2
7,10,x7f247c8d0ca0,301,-300.0,0.0,0.0,0.12,7,[23],3
7,10,x7f247c8d0ca0,302,300.22,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,303,-98.69,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,304,150.39,0.0,1.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,305,145.31,0.0,1.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,306,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,307,-97.93,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,308,-99.96,0.0,0.0,0.06,7,[7],2
7,10,x7f247c8d0ca0,309,84.38,1.0,0.0,0.12,7,[6],1
7,10,x7f247c8d0ca0,310,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,311,361.66,1.0,0.0,0.06,7,[6],4
7,10,x7f247c8d0ca0,312,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f247c8d0ca0,313,300.9,0.0,0.0,0.06,7,[7],1
7,10,x7f247c8d0ca0,314,-143.21,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,315,-147.83,0.0,0.0,0.06,7,[7],3
7,10,x7f247c8d0ca0,316,-156.24,1.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,317,149.76,0.0,0.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,318,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,319,-92.54,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,320,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,321,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,322,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f247c8d0ca0,323,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,324,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f247c8d0ca0,325,-24.44,0.0,0.0,0.07,4,[0],0
7,10,x7f247c8d0ca0,326,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f247c8d0ca0,327,138.65,0.0,0.0,0.09,7,[0],0
7,10,x7f247c8d0ca0,328,291.12,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,329,-100.01,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,330,83.43,1.0,0.0,0.07,4,[1],4
7,10,x7f247c8d0ca0,331,200.0,1.0,0.0,0.12,4,[20],1
7,10,x7f247c8d0ca0,332,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f247c8d0ca0,333,100.0,0.0,0.0,0.12,3,[23],1
7,10,x7f247c8d0ca0,334,-272.49,0.0,0.0,0.07,7,[0],4
7,10,x7f247c8d0ca0,335,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f247c8d0ca0,336,615.06,0.0,1.0,0.03,7,[6],0
7,10,x7f247c8d0ca0,337,117.16,0.0,0.0,0.06,7,[6],0
7,10,x7f247c8d0ca0,338,-407.6,0.0,0.0,0.07,4,[0],0
