7,10,x7f63c0184520,53,-22.86,1.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,54,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f63c0184520,55,249.89,1.0,0.0,0.06,8,[9],4
7,10,x7f63c0184520,56,200.0,1.0,0.0,0.12,2,[20],3
7,10,x7f63c0184520,57,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f63c0184520,58,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7f63c0184520,59,-249.98,0.0,0.0,0.03,8,[6],2
7,10,x7f63c0184520,60,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,61,-73.6,1.0,0.0,0.09,8,[1],4
7,10,x7f63c0184520,62,-166.57,1.0,0.0,0.12,8,[9],4
7,10,x7f63c0184520,63,0.0,0.0,1.0,0.08,2,[19],2
7,10,x7f63c0184520,64,-165.92,1.0,0.0,0.12,8,[7],4
7,10,x7f63c0184520,65,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,66,-106.95,0.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,67,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,68,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7f63c0184520,69,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,70,-134.67,0.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,71,-261.27,0.0,0.0,0.03,8,[6],2
7,10,x7f63c0184520,72,50.0,1.0,0.0,0.07,2,[2],3
7,10,x7f63c0184520,73,-165.12,1.0,0.0,0.12,8,[9],4
7,10,x7f63c0184520,74,-121.73,0.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,75,199.48,0.0,1.0,0.09,8,[0],4
7,10,x7f63c0184520,76,266.37,1.0,1.0,0.07,8,[2],4
7,10,x7f63c0184520,77,200.0,1.0,0.0,0.12,8,[20],4
7,10,x7f63c0184520,78,497.85,1.0,1.0,0.03,8,[9],4
7,10,x7f63c0184520,79,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f63c0184520,80,-72.35,1.0,0.0,0.07,8,[2],4
7,10,x7f63c0184520,81,-100.62,1.0,0.0,0.09,8,[2],4
7,10,x7f63c0184520,82,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,83,249.47,1.0,1.0,0.12,8,[8],4
7,10,x7f63c0184520,84,646.68,1.0,1.0,0.08,8,[20],4
7,10,x7f63c0184520,85,0.09,0.0,0.0,0.12,7,[6],2
7,10,x7f63c0184520,86,-40.12,0.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,87,-167.14,1.0,0.0,0.12,8,[9],4
7,10,x7f63c0184520,88,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f63c0184520,89,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f63c0184520,90,-142.39,1.0,0.0,0.12,8,[8],4
7,10,x7f63c0184520,91,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,92,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f63c0184520,93,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,94,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f63c0184520,95,-264.47,1.0,0.0,0.12,8,[9],4
7,10,x7f63c0184520,96,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,97,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,98,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f63c0184520,99,-621.48,0.0,0.0,0.12,8,[7],2
7,10,x7f63c0184520,100,-40.93,0.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,101,-164.99,0.0,0.0,0.07,8,[0],4
7,10,x7f63c0184520,102,-55.12,1.0,0.0,0.12,8,[9],4
7,10,x7f63c0184520,103,-107.43,1.0,0.0,0.12,8,[8],4
7,10,x7f63c0184520,104,-312.29,0.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,105,-62.79,0.0,0.0,0.07,8,[0],4
7,10,x7f63c0184520,106,132.3,0.0,1.0,0.06,8,[9],3
7,10,x7f63c0184520,107,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,108,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,109,246.76,1.0,0.0,0.06,8,[9],4
7,10,x7f63c0184520,110,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f63c0184520,111,248.4,1.0,1.0,0.09,8,[2],4
7,10,x7f63c0184520,112,237.46,1.0,0.0,0.03,8,[7],4
7,10,x7f63c0184520,113,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f63c0184520,114,99.96,1.0,1.0,0.09,8,[2],4
7,10,x7f63c0184520,115,-74.12,1.0,0.0,0.12,8,[6],4
7,10,x7f63c0184520,116,-98.79,0.0,0.0,0.06,8,[7],1
7,10,x7f63c0184520,117,200.0,1.0,0.0,0.08,8,[19],4
7,10,x7f63c0184520,118,-186.82,1.0,0.0,0.12,8,[8],4
7,10,x7f63c0184520,119,-118.13,0.0,0.0,0.07,8,[0],4
7,10,x7f63c0184520,120,-128.6,1.0,0.0,0.12,8,[6],4
7,10,x7f63c0184520,121,226.36,1.0,0.0,0.03,8,[6],4
7,10,x7f63c0184520,122,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,123,-554.67,0.0,0.0,0.12,8,[6],2
7,10,x7f63c0184520,124,-50.27,1.0,0.0,0.09,3,[2],4
7,10,x7f63c0184520,125,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,126,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f63c0184520,127,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,128,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f63c0184520,129,249.09,1.0,1.0,0.09,8,[2],4
7,10,x7f63c0184520,130,-588.77,0.0,0.0,0.12,8,[7],2
7,10,x7f63c0184520,131,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,132,-266.07,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,133,194.92,0.0,1.0,0.09,8,[19],3
7,10,x7f63c0184520,134,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63c0184520,135,-148.54,1.0,0.0,0.12,8,[7],4
7,10,x7f63c0184520,136,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f63c0184520,137,-122.8,1.0,0.0,0.09,8,[1],4
7,10,x7f63c0184520,138,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,139,150.0,1.0,0.0,0.09,2,[1],2
7,10,x7f63c0184520,140,-288.94,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,141,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63c0184520,142,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,143,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f63c0184520,144,0.0,0.0,1.0,0.12,8,[23],1
7,10,x7f63c0184520,145,249.65,1.0,0.0,0.06,8,[6],4
7,10,x7f63c0184520,146,-300.0,0.0,0.0,0.12,2,[20],1
7,10,x7f63c0184520,147,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,148,-100.0,0.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,149,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,150,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,151,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,152,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,153,-50.31,1.0,0.0,0.12,8,[8],2
7,10,x7f63c0184520,154,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f63c0184520,155,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f63c0184520,156,-1.58,0.0,0.0,0.06,8,[6],1
7,10,x7f63c0184520,157,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f63c0184520,158,-253.97,0.0,0.0,0.06,8,[6],2
7,10,x7f63c0184520,159,-61.06,0.0,0.0,0.06,6,[6],0
7,10,x7f63c0184520,160,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,161,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f63c0184520,162,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,163,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,164,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,165,-253.93,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,166,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f63c0184520,167,400.62,0.0,1.0,0.09,3,[1],3
7,10,x7f63c0184520,168,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,169,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f63c0184520,170,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,171,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,172,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,173,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,174,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,175,200.0,1.0,0.0,0.08,8,[19],1
7,10,x7f63c0184520,176,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f63c0184520,177,300.0,0.0,1.0,0.07,2,[20],1
7,10,x7f63c0184520,178,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7f63c0184520,179,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f63c0184520,180,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f63c0184520,181,3.28,0.0,0.0,0.12,8,[7],1
7,10,x7f63c0184520,182,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f63c0184520,183,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f63c0184520,184,-57.66,1.0,0.0,0.12,8,[7],4
7,10,x7f63c0184520,185,119.19,1.0,0.0,0.12,8,[23],4
7,10,x7f63c0184520,186,-100.0,0.0,0.0,0.07,8,[23],0
7,10,x7f63c0184520,187,500.0,1.0,1.0,0.12,8,[23],4
7,10,x7f63c0184520,188,-58.33,0.0,0.0,0.07,8,[0],4
7,10,x7f63c0184520,189,400.0,0.0,1.0,0.12,8,[6],1
7,10,x7f63c0184520,190,0.0,0.0,0.0,0.12,8,[6],2
7,10,x7f63c0184520,191,650.11,1.0,1.0,0.07,8,[23],3
7,10,x7f63c0184520,192,-320.94,0.0,0.0,0.12,8,[6],1
7,10,x7f63c0184520,193,0.0,0.0,0.0,0.06,8,[6],2
7,10,x7f63c0184520,194,-300.0,0.0,0.0,0.12,2,[20],1
7,10,x7f63c0184520,195,-100.0,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,196,400.0,0.0,1.0,0.12,2,[20],1
7,10,x7f63c0184520,197,100.0,1.0,0.0,0.12,8,[6],1
7,10,x7f63c0184520,198,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7f63c0184520,199,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f63c0184520,200,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,201,81.11,0.0,1.0,0.06,8,[6],0
7,10,x7f63c0184520,202,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7f63c0184520,203,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,204,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,205,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f63c0184520,206,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,207,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,208,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,209,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,210,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,211,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,212,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,213,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,214,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f63c0184520,215,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,216,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,217,-350.0,0.0,0.0,0.07,2,[1],1
7,10,x7f63c0184520,218,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f63c0184520,219,-117.22,0.0,0.0,0.09,8,[0],4
7,10,x7f63c0184520,220,-300.0,0.0,0.0,0.12,8,[6],3
7,10,x7f63c0184520,221,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,222,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,223,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,224,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,225,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,226,-227.63,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,227,-550.25,0.0,0.0,0.12,4,[23],2
7,10,x7f63c0184520,228,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,229,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f63c0184520,230,-251.73,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,231,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,232,-230.92,0.0,0.0,0.04,8,[19],1
7,10,x7f63c0184520,233,200.0,1.0,0.0,0.12,8,[20],4
7,10,x7f63c0184520,234,-247.82,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,235,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f63c0184520,236,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,237,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,238,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f63c0184520,239,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,240,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,241,200.0,1.0,0.0,0.08,8,[19],1
7,10,x7f63c0184520,242,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f63c0184520,243,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63c0184520,244,200.0,1.0,0.0,0.08,8,[19],1
7,10,x7f63c0184520,245,-87.92,1.0,0.0,0.12,8,[7],4
7,10,x7f63c0184520,246,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f63c0184520,247,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,248,665.28,1.0,1.0,0.04,8,[19],3
7,10,x7f63c0184520,249,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,250,149.98,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,251,-550.79,0.0,0.0,0.12,8,[6],2
7,10,x7f63c0184520,252,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f63c0184520,253,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,254,-443.53,0.0,0.0,0.12,8,[6],3
7,10,x7f63c0184520,255,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f63c0184520,256,117.35,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,257,-250.05,0.0,0.0,0.09,7,[0],0
7,10,x7f63c0184520,258,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f63c0184520,259,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,260,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f63c0184520,261,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,262,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,263,124.12,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,264,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,265,-327.64,0.0,0.0,0.06,8,[6],2
7,10,x7f63c0184520,266,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,267,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,268,347.83,1.0,1.0,0.12,8,[7],4
7,10,x7f63c0184520,269,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,270,550.0,0.0,1.0,0.09,2,[1],1
7,10,x7f63c0184520,271,-100.05,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,272,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f63c0184520,273,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f63c0184520,274,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,275,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f63c0184520,276,249.58,1.0,0.0,0.07,8,[23],4
7,10,x7f63c0184520,277,-450.0,0.0,0.0,0.09,2,[2],3
7,10,x7f63c0184520,278,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,279,-49.96,1.0,0.0,0.12,8,[7],4
7,10,x7f63c0184520,280,160.23,0.0,0.0,0.09,3,[0],1
7,10,x7f63c0184520,281,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,282,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63c0184520,283,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63c0184520,284,-263.66,0.0,0.0,0.07,8,[23],0
7,10,x7f63c0184520,285,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,286,223.62,0.0,0.0,0.09,3,[0],0
7,10,x7f63c0184520,287,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,288,-263.84,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,289,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7f63c0184520,290,-100.0,0.0,0.0,0.06,8,[6],1
7,10,x7f63c0184520,291,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f63c0184520,292,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7f63c0184520,293,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,294,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f63c0184520,295,300.0,0.0,1.0,0.03,8,[6],0
7,10,x7f63c0184520,296,-37.74,0.0,0.0,0.07,4,[0],0
7,10,x7f63c0184520,297,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,298,-96.24,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,299,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,300,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,301,146.77,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,302,444.17,0.0,1.0,0.03,8,[6],0
7,10,x7f63c0184520,303,149.99,0.0,0.0,0.07,3,[0],0
7,10,x7f63c0184520,304,-283.61,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,305,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,306,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,307,-264.6,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,308,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,309,-238.33,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,310,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f63c0184520,311,-150.0,0.0,0.0,0.09,2,[1],0
7,10,x7f63c0184520,312,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,313,-250.85,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,314,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,315,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,316,-145.31,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,317,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f63c0184520,318,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,319,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,320,-570.64,0.0,0.0,0.12,8,[6],2
7,10,x7f63c0184520,321,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,322,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7f63c0184520,323,-226.15,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,324,300.0,1.0,1.0,0.07,2,[2],0
7,10,x7f63c0184520,325,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,326,-273.42,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,327,647.83,1.0,1.0,0.07,4,[0],0
7,10,x7f63c0184520,328,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,329,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,330,530.65,1.0,1.0,0.06,8,[6],0
7,10,x7f63c0184520,331,31.76,0.0,1.0,0.06,8,[6],0
7,10,x7f63c0184520,332,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,333,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f63c0184520,334,400.0,0.0,1.0,0.08,8,[19],1
7,10,x7f63c0184520,335,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,336,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,337,137.98,0.0,0.0,0.06,8,[6],0
7,10,x7f63c0184520,338,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,339,500.0,1.0,1.0,0.12,8,[20],1
7,10,x7f63c0184520,340,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f63c0184520,341,49.51,0.0,1.0,0.06,8,[6],0
7,10,x7f63c0184520,342,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,343,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,344,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f63c0184520,345,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,346,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,347,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f63c0184520,348,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7f63c0184520,349,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,350,-72.36,1.0,0.0,0.12,8,[6],4
7,10,x7f63c0184520,351,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,352,277.69,1.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,353,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f63c0184520,354,250.0,1.0,1.0,0.09,8,[2],4
7,10,x7f63c0184520,355,-100.12,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,356,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f63c0184520,357,247.6,1.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,358,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,359,-180.56,0.0,0.0,0.03,8,[6],0
7,10,x7f63c0184520,360,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f63c0184520,361,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f63c0184520,362,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f63c0184520,363,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,364,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f63c0184520,365,300.0,0.0,1.0,0.06,8,[6],0
