4,32,x7fcecbe89460,1,-100.0,0.0,2,[16],0
4,32,x7fcecbe89460,2,300.0,0.0,2,[18],1
4,32,x7fcecbe89460,3,300.0,0.0,2,[0],2
4,32,x7fcecbe89460,4,-18.59,0.0,4,[0],1
4,32,x7fcecbe89460,5,176.27,0.0,4,[0],4
4,32,x7fcecbe89460,6,78.58,0.0,4,[18],1
4,32,x7fcecbe89460,7,200.0,0.0,5,[16],1
4,32,x7fcecbe89460,8,-86.93,0.0,4,[18],0
4,32,x7fcecbe89460,9,200.0,1.0,3,[1],4
4,32,x7fcecbe89460,10,97.11,0.0,3,[0],1
4,32,x7fcecbe89460,11,-200.0,1.0,3,[1],4
4,32,x7fcecbe89460,12,-100.0,0.0,4,[0],3
4,32,x7fcecbe89460,13,97.64,0.0,4,[16],1
4,32,x7fcecbe89460,14,100.97,0.0,4,[18],1
4,32,x7fcecbe89460,15,300.0,0.0,5,[16],2
4,32,x7fcecbe89460,16,3.63,1.0,5,[18],4
4,32,x7fcecbe89460,17,200.0,1.0,5,[17],4
4,32,x7fcecbe89460,18,199.68,0.0,4,[16],2
4,32,x7fcecbe89460,19,299.66,1.0,7,[7],0
4,32,x7fcecbe89460,20,91.25,0.0,5,[0],3
4,32,x7fcecbe89460,21,-5.28,0.0,7,[0],3
4,32,x7fcecbe89460,22,-211.08,0.0,7,[0],3
4,32,x7fcecbe89460,23,200.0,0.0,7,[7],2
4,32,x7fcecbe89460,24,100.0,0.0,6,[16],0
4,32,x7fcecbe89460,25,-200.0,0.0,5,[1],2
4,32,x7fcecbe89460,26,318.59,1.0,4,[6],2
4,32,x7fcecbe89460,27,-2.11,1.0,3,[19],4
4,32,x7fcecbe89460,28,207.78,0.0,3,[18],0
4,32,x7fcecbe89460,29,-0.0,0.0,3,[0],1
4,32,x7fcecbe89460,30,100.0,0.0,3,[19],2
4,32,x7fcecbe89460,31,300.0,0.0,3,[18],0
4,32,x7fcecbe89460,32,-100.0,0.0,3,[0],2
4,32,x7fcecbe89460,33,200.01,0.0,3,[18],2
4,32,x7fcecbe89460,34,-203.55,0.0,5,[0],4
4,32,x7fcecbe89460,35,68.46,0.0,5,[17],2
4,32,x7fcecbe89460,36,-23.05,0.0,4,[0],3
4,32,x7fcecbe89460,37,-724.75,0.0,4,[0],3
4,32,x7fcecbe89460,38,-483.15,0.0,5,[6],0
4,32,x7fcecbe89460,39,-579.59,1.0,5,[1],4
4,32,x7fcecbe89460,40,492.66,2.0,4,[0],3
4,32,x7fcecbe89460,41,100.04,0.0,5,[16],1
4,32,x7fcecbe89460,42,200.0,0.0,5,[18],1
4,32,x7fcecbe89460,43,100.0,0.0,5,[16],0
4,32,x7fcecbe89460,44,98.06,1.0,5,[0],3
4,32,x7fcecbe89460,45,200.0,0.0,6,[6],1
4,32,x7fcecbe89460,46,67.23,1.0,5,[18],4
4,32,x7fcecbe89460,47,99.4,0.0,6,[0],3
4,32,x7fcecbe89460,48,199.06,1.0,5,[6],2
4,32,x7fcecbe89460,49,79.71,0.0,4,[0],1
4,32,x7fcecbe89460,50,24.66,0.0,4,[16],1
4,32,x7fcecbe89460,51,99.4,0.0,3,[16],0
4,32,x7fcecbe89460,52,0.0,0.0,4,[0],2
4,32,x7fcecbe89460,53,100.0,1.0,6,[18],4
4,32,x7fcecbe89460,54,-547.66,0.0,6,[0],3
4,32,x7fcecbe89460,55,-494.41,0.0,5,[18],0
4,32,x7fcecbe89460,56,-701.44,0.0,4,[0],3
