6,30,x7efd683b3f70,91,100.0,0.0,8,[17],0
6,30,x7efd683b3f70,92,100.0,0.0,7,[21],0
6,30,x7efd683b3f70,93,122.79,0.0,5,[7],0
6,30,x7efd683b3f70,94,198.55,0.0,4,[6],0
6,30,x7efd683b3f70,95,300.0,0.0,2,[1],0
6,30,x7efd683b3f70,96,100.0,0.0,6,[20],0
6,30,x7efd683b3f70,97,123.37,0.0,6,[17],0
6,30,x7efd683b3f70,98,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,99,37.22,0.0,4,[0],3
6,30,x7efd683b3f70,100,300.0,0.0,7,[6],1
6,30,x7efd683b3f70,101,100.0,0.0,6,[20],0
6,30,x7efd683b3f70,102,99.29,0.0,3,[0],3
6,30,x7efd683b3f70,103,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,104,0.0,0.0,3,[0],3
6,30,x7efd683b3f70,105,700.0,2.0,4,[20],4
6,30,x7efd683b3f70,106,400.0,1.0,3,[0],3
6,30,x7efd683b3f70,107,100.0,0.0,7,[6],0
6,30,x7efd683b3f70,108,102.65,0.0,6,[6],0
6,30,x7efd683b3f70,109,12.59,0.0,6,[17],0
6,30,x7efd683b3f70,110,300.0,0.0,3,[0],3
6,30,x7efd683b3f70,111,300.0,0.0,5,[6],0
6,30,x7efd683b3f70,112,100.0,0.0,5,[20],0
6,30,x7efd683b3f70,113,100.0,0.0,3,[0],3
6,30,x7efd683b3f70,114,-31.58,0.0,3,[1],3
6,30,x7efd683b3f70,115,300.0,0.0,2,[17],0
6,30,x7efd683b3f70,116,100.0,0.0,2,[20],0
6,30,x7efd683b3f70,117,300.0,2.0,7,[2],4
6,30,x7efd683b3f70,118,100.0,0.0,4,[17],0
6,30,x7efd683b3f70,119,100.0,0.0,7,[20],0
6,30,x7efd683b3f70,120,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,121,100.0,0.0,4,[17],0
6,30,x7efd683b3f70,122,199.91,0.0,3,[0],0
6,30,x7efd683b3f70,123,100.0,0.0,8,[17],0
6,30,x7efd683b3f70,124,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,125,100.47,0.0,4,[17],0
6,30,x7efd683b3f70,126,100.0,0.0,8,[20],0
6,30,x7efd683b3f70,127,200.0,0.0,6,[6],0
6,30,x7efd683b3f70,128,117.97,0.0,3,[0],0
6,30,x7efd683b3f70,129,300.0,0.0,3,[0],3
6,30,x7efd683b3f70,130,100.0,0.0,8,[20],0
6,30,x7efd683b3f70,131,200.0,0.0,3,[0],3
6,30,x7efd683b3f70,132,415.32,2.0,7,[2],4
6,30,x7efd683b3f70,133,200.01,0.0,7,[6],0
6,30,x7efd683b3f70,134,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,135,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,136,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,137,100.0,0.0,8,[21],0
6,30,x7efd683b3f70,138,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,139,200.0,1.0,4,[17],0
6,30,x7efd683b3f70,140,300.0,0.0,5,[6],0
6,30,x7efd683b3f70,141,-187.42,1.0,5,[2],4
6,30,x7efd683b3f70,142,49.17,0.0,5,[20],0
6,30,x7efd683b3f70,143,300.0,0.0,3,[0],3
6,30,x7efd683b3f70,144,0.0,0.0,8,[20],0
6,30,x7efd683b3f70,145,300.0,0.0,3,[0],3
6,30,x7efd683b3f70,146,199.99,0.0,3,[0],3
6,30,x7efd683b3f70,147,100.18,0.0,7,[7],0
6,30,x7efd683b3f70,148,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,149,280.46,0.0,3,[0],1
6,30,x7efd683b3f70,150,304.79,1.0,7,[6],0
6,30,x7efd683b3f70,151,167.49,1.0,8,[20],4
6,30,x7efd683b3f70,152,199.63,0.0,5,[7],0
6,30,x7efd683b3f70,153,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,154,115.91,0.0,5,[17],0
6,30,x7efd683b3f70,155,100.0,0.0,5,[17],0
6,30,x7efd683b3f70,156,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,157,300.0,0.0,2,[1],3
6,30,x7efd683b3f70,158,100.0,0.0,2,[0],3
6,30,x7efd683b3f70,159,900.0,2.0,2,[17],4
6,30,x7efd683b3f70,160,535.69,2.0,7,[8],4
6,30,x7efd683b3f70,161,199.01,0.0,6,[6],0
6,30,x7efd683b3f70,162,300.0,2.0,3,[2],4
6,30,x7efd683b3f70,163,-400.1,0.0,7,[6],0
6,30,x7efd683b3f70,164,588.71,2.0,6,[8],4
6,30,x7efd683b3f70,165,199.7,0.0,3,[0],3
6,30,x7efd683b3f70,166,100.04,1.0,8,[17],0
6,30,x7efd683b3f70,167,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,168,100.0,0.0,7,[17],0
6,30,x7efd683b3f70,169,6.43,0.0,6,[20],0
6,30,x7efd683b3f70,170,1.67,0.0,5,[17],0
6,30,x7efd683b3f70,171,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,172,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,173,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,174,100.0,0.0,3,[0],3
6,30,x7efd683b3f70,175,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,176,180.26,0.0,3,[0],0
6,30,x7efd683b3f70,177,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,178,157.33,0.0,7,[6],0
6,30,x7efd683b3f70,179,199.98,0.0,3,[0],0
6,30,x7efd683b3f70,180,100.0,0.0,3,[17],0
6,30,x7efd683b3f70,181,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,182,700.0,2.0,7,[20],4
6,30,x7efd683b3f70,183,-116.81,0.0,4,[0],3
6,30,x7efd683b3f70,184,99.98,0.0,6,[6],1
6,30,x7efd683b3f70,185,100.0,0.0,5,[17],0
6,30,x7efd683b3f70,186,200.0,0.0,6,[6],0
6,30,x7efd683b3f70,187,188.02,0.0,3,[0],0
6,30,x7efd683b3f70,188,300.0,0.0,3,[0],3
6,30,x7efd683b3f70,189,184.1,0.0,3,[0],0
6,30,x7efd683b3f70,190,0.0,0.0,8,[17],0
6,30,x7efd683b3f70,191,299.07,1.0,7,[6],1
6,30,x7efd683b3f70,192,100.0,0.0,8,[17],0
6,30,x7efd683b3f70,193,197.54,0.0,7,[6],0
6,30,x7efd683b3f70,194,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,195,0.08,0.0,5,[20],0
6,30,x7efd683b3f70,196,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,197,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,198,199.87,0.0,5,[6],1
6,30,x7efd683b3f70,199,-0.06,0.0,5,[17],0
6,30,x7efd683b3f70,200,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,201,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,202,269.33,1.0,4,[0],3
6,30,x7efd683b3f70,203,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,204,0.0,0.0,7,[17],0
6,30,x7efd683b3f70,205,90.0,0.0,5,[6],0
6,30,x7efd683b3f70,206,199.71,0.0,3,[0],0
6,30,x7efd683b3f70,207,200.0,0.0,3,[6],0
6,30,x7efd683b3f70,208,0.0,0.0,3,[17],0
6,30,x7efd683b3f70,209,15.63,0.0,4,[17],0
6,30,x7efd683b3f70,210,400.0,1.0,3,[0],3
6,30,x7efd683b3f70,211,100.0,0.0,2,[1],3
6,30,x7efd683b3f70,212,199.12,1.0,9,[7],4
6,30,x7efd683b3f70,213,107.81,1.0,8,[6],4
6,30,x7efd683b3f70,214,202.17,0.0,5,[20],0
6,30,x7efd683b3f70,215,50.69,1.0,7,[8],4
6,30,x7efd683b3f70,216,484.9,2.0,8,[2],4
6,30,x7efd683b3f70,217,100.0,0.0,8,[17],0
6,30,x7efd683b3f70,218,300.0,0.0,7,[6],0
6,30,x7efd683b3f70,219,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,220,100.0,0.0,8,[17],0
6,30,x7efd683b3f70,221,199.08,0.0,3,[0],0
6,30,x7efd683b3f70,222,200.0,1.0,8,[17],4
6,30,x7efd683b3f70,223,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,224,104.47,0.0,4,[20],0
6,30,x7efd683b3f70,225,99.97,0.0,7,[7],0
6,30,x7efd683b3f70,226,100.0,0.0,6,[7],0
6,30,x7efd683b3f70,227,300.0,0.0,2,[1],1
6,30,x7efd683b3f70,228,300.07,1.0,7,[6],1
6,30,x7efd683b3f70,229,700.0,2.0,4,[20],4
6,30,x7efd683b3f70,230,171.75,0.0,5,[7],0
6,30,x7efd683b3f70,231,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,232,42.94,0.0,5,[17],0
6,30,x7efd683b3f70,233,300.0,0.0,5,[6],0
6,30,x7efd683b3f70,234,-477.72,0.0,6,[20],0
6,30,x7efd683b3f70,235,195.67,0.0,6,[6],0
6,30,x7efd683b3f70,236,300.0,0.0,2,[1],0
6,30,x7efd683b3f70,237,148.03,0.0,7,[6],0
6,30,x7efd683b3f70,238,171.29,0.0,6,[6],0
6,30,x7efd683b3f70,239,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,240,51.08,0.0,8,[17],0
6,30,x7efd683b3f70,241,300.0,0.0,7,[6],0
6,30,x7efd683b3f70,242,160.95,0.0,7,[6],0
6,30,x7efd683b3f70,243,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,244,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,245,300.0,0.0,2,[1],0
6,30,x7efd683b3f70,246,100.0,0.0,4,[17],0
6,30,x7efd683b3f70,247,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,248,15.79,0.0,8,[17],0
6,30,x7efd683b3f70,249,155.14,0.0,6,[6],0
6,30,x7efd683b3f70,250,5.32,0.0,6,[17],0
6,30,x7efd683b3f70,251,200.0,0.0,2,[1],0
6,30,x7efd683b3f70,252,400.0,1.0,3,[0],3
6,30,x7efd683b3f70,253,100.0,0.0,7,[6],0
6,30,x7efd683b3f70,254,99.85,0.0,6,[6],0
6,30,x7efd683b3f70,255,100.0,0.0,4,[17],0
6,30,x7efd683b3f70,256,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,257,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,258,-300.0,0.0,6,[6],0
6,30,x7efd683b3f70,259,100.0,0.0,2,[20],0
6,30,x7efd683b3f70,260,-96.28,0.0,7,[20],0
6,30,x7efd683b3f70,261,0.0,0.0,6,[17],0
6,30,x7efd683b3f70,262,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,263,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,264,100.0,0.0,6,[6],0
6,30,x7efd683b3f70,265,-26.18,0.0,4,[0],3
6,30,x7efd683b3f70,266,300.0,2.0,7,[2],4
6,30,x7efd683b3f70,267,100.29,0.0,7,[6],0
6,30,x7efd683b3f70,268,0.0,0.0,8,[20],0
6,30,x7efd683b3f70,269,299.83,1.0,7,[6],0
6,30,x7efd683b3f70,270,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,271,200.0,0.0,6,[6],0
6,30,x7efd683b3f70,272,300.0,0.0,2,[0],0
6,30,x7efd683b3f70,273,200.0,1.0,8,[18],0
6,30,x7efd683b3f70,274,199.65,0.0,6,[7],0
6,30,x7efd683b3f70,275,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,276,199.8,0.0,7,[6],1
6,30,x7efd683b3f70,277,300.0,0.0,3,[0],3
6,30,x7efd683b3f70,278,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,279,200.0,1.0,7,[17],4
6,30,x7efd683b3f70,280,0.0,0.0,8,[17],0
6,30,x7efd683b3f70,281,83.3,0.0,3,[0],0
6,30,x7efd683b3f70,282,100.0,0.0,7,[6],0
6,30,x7efd683b3f70,283,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,284,188.91,0.0,3,[0],0
6,30,x7efd683b3f70,285,-403.13,1.0,8,[6],1
6,30,x7efd683b3f70,286,300.0,0.0,3,[0],3
6,30,x7efd683b3f70,287,300.0,0.0,7,[6],0
6,30,x7efd683b3f70,288,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,289,198.55,0.0,3,[0],0
6,30,x7efd683b3f70,290,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,291,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,292,39.56,0.0,7,[6],0
6,30,x7efd683b3f70,293,100.0,0.0,6,[6],0
6,30,x7efd683b3f70,294,0.0,0.0,6,[20],0
6,30,x7efd683b3f70,295,53.73,1.0,4,[0],3
6,30,x7efd683b3f70,296,705.65,2.0,7,[17],4
6,30,x7efd683b3f70,297,300.0,0.0,3,[0],1
6,30,x7efd683b3f70,298,300.0,2.0,3,[2],4
6,30,x7efd683b3f70,299,-318.82,1.0,7,[6],0
6,30,x7efd683b3f70,300,561.66,2.0,7,[8],4
6,30,x7efd683b3f70,301,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,302,0.0,0.0,3,[0],0
6,30,x7efd683b3f70,303,60.15,0.0,3,[0],0
6,30,x7efd683b3f70,304,325.32,2.0,7,[2],4
6,30,x7efd683b3f70,305,700.0,2.0,8,[20],4
6,30,x7efd683b3f70,306,300.0,0.0,3,[0],1
6,30,x7efd683b3f70,307,99.84,0.0,7,[6],0
6,30,x7efd683b3f70,308,299.95,1.0,6,[6],1
6,30,x7efd683b3f70,309,240.85,0.0,3,[0],0
6,30,x7efd683b3f70,310,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,311,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,312,100.0,0.0,8,[17],0
6,30,x7efd683b3f70,313,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,314,199.97,0.0,7,[6],0
6,30,x7efd683b3f70,315,188.2,0.0,3,[0],0
6,30,x7efd683b3f70,316,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,317,100.0,0.0,8,[17],0
6,30,x7efd683b3f70,318,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,319,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,320,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,321,0.0,0.0,4,[20],0
6,30,x7efd683b3f70,322,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,323,0.0,0.0,7,[17],0
6,30,x7efd683b3f70,324,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,325,44.88,0.0,4,[0],3
6,30,x7efd683b3f70,326,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,327,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,328,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,329,100.0,0.0,7,[6],0
6,30,x7efd683b3f70,330,0.0,0.0,7,[6],0
6,30,x7efd683b3f70,331,200.0,0.0,5,[6],1
6,30,x7efd683b3f70,332,164.66,1.0,4,[0],3
6,30,x7efd683b3f70,333,199.74,0.0,3,[0],0
6,30,x7efd683b3f70,334,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,335,-92.47,1.0,4,[2],4
6,30,x7efd683b3f70,336,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,337,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,338,27.14,0.0,6,[17],0
6,30,x7efd683b3f70,339,0.0,0.0,5,[17],0
6,30,x7efd683b3f70,340,300.04,1.0,3,[6],1
6,30,x7efd683b3f70,341,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,342,300.0,0.0,2,[1],1
6,30,x7efd683b3f70,343,459.57,2.0,5,[2],4
6,30,x7efd683b3f70,344,199.99,0.0,4,[17],0
6,30,x7efd683b3f70,345,500.09,2.0,8,[2],4
6,30,x7efd683b3f70,346,602.1,2.0,7,[8],4
6,30,x7efd683b3f70,347,139.18,0.0,6,[7],1
6,30,x7efd683b3f70,348,300.0,0.0,6,[6],1
6,30,x7efd683b3f70,349,300.0,0.0,4,[7],1
6,30,x7efd683b3f70,350,300.0,0.0,2,[1],1
6,30,x7efd683b3f70,351,200.0,1.0,3,[17],0
6,30,x7efd683b3f70,352,300.0,0.0,3,[0],1
6,30,x7efd683b3f70,353,0.0,0.0,8,[20],0
6,30,x7efd683b3f70,354,0.0,0.0,3,[0],0
6,30,x7efd683b3f70,355,92.4,0.0,3,[0],0
6,30,x7efd683b3f70,356,200.0,1.0,4,[20],0
6,30,x7efd683b3f70,357,100.0,0.0,7,[6],0
6,30,x7efd683b3f70,358,409.13,2.0,6,[2],4
6,30,x7efd683b3f70,359,99.2,0.0,7,[6],0
6,30,x7efd683b3f70,360,0.0,0.0,6,[20],0
6,30,x7efd683b3f70,361,99.78,0.0,6,[6],0
6,30,x7efd683b3f70,362,39.37,0.0,7,[17],0
6,30,x7efd683b3f70,363,400.0,1.0,7,[6],1
6,30,x7efd683b3f70,364,100.0,0.0,4,[21],0
6,30,x7efd683b3f70,365,300.0,0.0,2,[1],1
6,30,x7efd683b3f70,366,200.07,0.0,7,[6],1
6,30,x7efd683b3f70,367,700.0,2.0,7,[17],0
6,30,x7efd683b3f70,368,174.81,0.0,3,[0],0
6,30,x7efd683b3f70,369,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,370,100.0,0.0,7,[6],0
6,30,x7efd683b3f70,371,100.0,0.0,6,[6],0
6,30,x7efd683b3f70,372,400.0,1.0,2,[1],0
6,30,x7efd683b3f70,373,0.0,0.0,8,[17],0
6,30,x7efd683b3f70,374,200.0,0.0,6,[7],0
6,30,x7efd683b3f70,375,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,376,700.0,2.0,8,[18],0
6,30,x7efd683b3f70,377,400.0,1.0,6,[6],1
6,30,x7efd683b3f70,378,100.0,0.0,2,[1],0
6,30,x7efd683b3f70,379,200.0,1.0,8,[17],4
6,30,x7efd683b3f70,380,200.01,0.0,7,[6],0
6,30,x7efd683b3f70,381,97.68,0.0,7,[6],0
6,30,x7efd683b3f70,382,700.0,2.0,7,[20],4
6,30,x7efd683b3f70,383,0.0,0.0,3,[0],0
6,30,x7efd683b3f70,384,299.49,1.0,3,[0],3
6,30,x7efd683b3f70,385,0.0,0.0,5,[20],0
6,30,x7efd683b3f70,386,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,387,99.29,0.0,6,[7],0
6,30,x7efd683b3f70,388,200.0,1.0,3,[20],4
6,30,x7efd683b3f70,389,184.58,0.0,3,[0],0
6,30,x7efd683b3f70,390,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,391,78.46,0.0,4,[17],0
6,30,x7efd683b3f70,392,200.0,0.0,7,[6],1
6,30,x7efd683b3f70,393,0.0,0.0,7,[17],0
6,30,x7efd683b3f70,394,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,395,77.93,1.0,7,[8],4
6,30,x7efd683b3f70,396,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,397,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,398,100.01,0.0,6,[6],0
6,30,x7efd683b3f70,399,126.0,1.0,4,[0],3
6,30,x7efd683b3f70,400,0.0,0.0,8,[17],0
6,30,x7efd683b3f70,401,100.0,0.0,3,[0],0
6,30,x7efd683b3f70,402,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,403,200.0,0.0,7,[6],0
6,30,x7efd683b3f70,404,300.18,1.0,5,[6],1
6,30,x7efd683b3f70,405,227.38,1.0,6,[20],0
6,30,x7efd683b3f70,406,100.0,0.0,2,[1],0
6,30,x7efd683b3f70,407,100.0,0.0,2,[18],0
6,30,x7efd683b3f70,408,-400.0,0.0,7,[6],0
6,30,x7efd683b3f70,409,-300.0,0.0,6,[6],1
6,30,x7efd683b3f70,410,200.0,1.0,6,[17],0
6,30,x7efd683b3f70,411,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,412,0.0,0.0,8,[17],0
6,30,x7efd683b3f70,413,100.0,0.0,6,[7],0
6,30,x7efd683b3f70,414,0.0,0.0,6,[20],0
6,30,x7efd683b3f70,415,0.0,0.0,3,[0],0
6,30,x7efd683b3f70,416,219.91,0.0,3,[0],0
6,30,x7efd683b3f70,417,10.76,0.0,8,[17],0
6,30,x7efd683b3f70,418,189.48,0.0,7,[6],0
6,30,x7efd683b3f70,419,99.37,0.0,7,[6],0
6,30,x7efd683b3f70,420,300.41,1.0,5,[6],1
6,30,x7efd683b3f70,421,100.0,0.0,4,[20],0
6,30,x7efd683b3f70,422,0.0,0.0,3,[0],0
6,30,x7efd683b3f70,423,0.0,0.0,4,[20],0
6,30,x7efd683b3f70,424,0.0,0.0,7,[17],0
6,30,x7efd683b3f70,425,200.0,0.0,6,[6],0
6,30,x7efd683b3f70,426,200.0,1.0,6,[17],0
6,30,x7efd683b3f70,427,400.0,1.0,3,[0],0
6,30,x7efd683b3f70,428,128.96,1.0,5,[20],4
6,30,x7efd683b3f70,429,173.55,0.0,3,[0],0
6,30,x7efd683b3f70,430,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,431,300.0,1.0,7,[6],1
6,30,x7efd683b3f70,432,199.96,0.0,7,[7],1
6,30,x7efd683b3f70,433,500.05,2.0,8,[17],4
6,30,x7efd683b3f70,434,0.0,0.0,3,[0],0
6,30,x7efd683b3f70,435,0.0,0.0,7,[20],0
6,30,x7efd683b3f70,436,200.0,0.0,6,[6],0
6,30,x7efd683b3f70,437,200.0,1.0,6,[17],0
6,30,x7efd683b3f70,438,200.0,0.0,3,[0],0
6,30,x7efd683b3f70,439,100.0,0.0,2,[1],0
6,30,x7efd683b3f70,440,-505.25,1.0,4,[1],4
6,30,x7efd683b3f70,441,300.0,2.0,4,[2],4
6,30,x7efd683b3f70,442,100.0,0.0,4,[17],0
6,30,x7efd683b3f70,443,609.66,2.0,7,[8],4
6,30,x7efd683b3f70,444,4.66,0.0,7,[20],0
6,30,x7efd683b3f70,445,100.01,0.0,6,[6],0
6,30,x7efd683b3f70,446,100.0,0.0,2,[1],0
6,30,x7efd683b3f70,447,95.17,0.0,3,[0],0
6,30,x7efd683b3f70,448,298.35,1.0,7,[6],1
6,30,x7efd683b3f70,449,298.55,1.0,3,[0],0
6,30,x7efd683b3f70,450,300.0,0.0,3,[0],0
6,30,x7efd683b3f70,451,199.88,0.0,3,[0],0
