0,3,x7efc23b86a70,184,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,185,-350.0,0.0,2,[0]
0,3,x7efc23b86a70,186,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,187,550.0,2.0,2,[0]
0,3,x7efc23b86a70,188,700.0001368324937,2.0,7,[4]
0,3,x7efc23b86a70,189,250.0,0.0,2,[0]
0,3,x7efc23b86a70,190,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,191,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,192,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,193,250.0,0.0,2,[0]
0,3,x7efc23b86a70,194,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,195,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,196,702.4980193599449,2.0,7,[4]
0,3,x7efc23b86a70,197,400.0,1.0,2,[0]
0,3,x7efc23b86a70,198,100.0,0.0,7,[4]
0,3,x7efc23b86a70,199,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,200,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,201,250.0,0.0,2,[0]
0,3,x7efc23b86a70,202,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,203,-650.0,0.0,2,[0]
0,3,x7efc23b86a70,204,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,205,850.0,2.0,2,[0]
0,3,x7efc23b86a70,206,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,207,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,208,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,209,400.0,1.0,2,[0]
0,3,x7efc23b86a70,210,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,211,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,212,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,213,400.0,1.0,2,[0]
0,3,x7efc23b86a70,214,850.0,2.0,7,[4]
0,3,x7efc23b86a70,215,100.0,1.0,2,[0]
0,3,x7efc23b86a70,216,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,217,100.0,0.0,2,[0]
0,3,x7efc23b86a70,218,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,219,-500.0,1.0,2,[0]
0,3,x7efc23b86a70,220,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,221,850.0,2.0,2,[0]
0,3,x7efc23b86a70,222,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,223,550.0,2.0,2,[0]
0,3,x7efc23b86a70,224,-349.99986316750636,1.0,7,[4]
0,3,x7efc23b86a70,225,250.0,0.0,2,[0]
0,3,x7efc23b86a70,226,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,227,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,228,-349.99986316750636,1.0,7,[4]
0,3,x7efc23b86a70,229,100.0,0.0,2,[0]
0,3,x7efc23b86a70,230,850.0,2.0,7,[4]
0,3,x7efc23b86a70,231,100.0,1.0,2,[0]
0,3,x7efc23b86a70,232,702.4980193599449,2.0,7,[4]
0,3,x7efc23b86a70,233,250.0,0.0,2,[0]
0,3,x7efc23b86a70,234,100.0,0.0,7,[4]
0,3,x7efc23b86a70,235,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,236,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,237,-350.0,0.0,2,[0]
0,3,x7efc23b86a70,238,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,239,550.0,2.0,2,[0]
0,3,x7efc23b86a70,240,-349.99986316750636,1.0,7,[4]
0,3,x7efc23b86a70,241,250.0,0.0,2,[0]
0,3,x7efc23b86a70,242,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,243,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,244,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,245,250.0,0.0,2,[0]
0,3,x7efc23b86a70,246,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,247,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,248,700.0001368324937,2.0,7,[4]
0,3,x7efc23b86a70,249,100.0,0.0,2,[0]
0,3,x7efc23b86a70,250,100.0,0.0,7,[4]
0,3,x7efc23b86a70,251,100.0,1.0,2,[0]
0,3,x7efc23b86a70,252,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,253,250.0,0.0,2,[0]
0,3,x7efc23b86a70,254,100.0,0.0,7,[4]
0,3,x7efc23b86a70,255,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,256,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,257,250.0,0.0,2,[0]
0,3,x7efc23b86a70,258,100.0,0.0,7,[4]
0,3,x7efc23b86a70,259,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,260,250.00013683249367,1.0,7,[4]
0,3,x7efc23b86a70,261,250.0,0.0,2,[0]
0,3,x7efc23b86a70,262,100.0,0.0,7,[4]
0,3,x7efc23b86a70,263,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,264,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,265,400.0,1.0,2,[0]
0,3,x7efc23b86a70,266,100.0,0.0,7,[4]
0,3,x7efc23b86a70,267,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,268,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,269,250.0,0.0,2,[0]
0,3,x7efc23b86a70,270,100.0,0.0,7,[4]
0,3,x7efc23b86a70,271,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,272,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,273,250.0,0.0,2,[0]
0,3,x7efc23b86a70,274,400.0,1.0,7,[4]
0,3,x7efc23b86a70,275,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,276,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,277,100.0,0.0,2,[0]
0,3,x7efc23b86a70,278,100.0,0.0,7,[4]
0,3,x7efc23b86a70,279,100.0,1.0,2,[0]
0,3,x7efc23b86a70,280,-47.50198064005525,0.0,7,[4]
0,3,x7efc23b86a70,281,250.0,0.0,2,[0]
0,3,x7efc23b86a70,282,100.0,0.0,7,[4]
0,3,x7efc23b86a70,283,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,284,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,285,250.0,0.0,2,[0]
0,3,x7efc23b86a70,286,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,287,-650.0,0.0,2,[0]
0,3,x7efc23b86a70,288,-349.99986316750636,1.0,7,[4]
0,3,x7efc23b86a70,289,850.0,2.0,2,[0]
0,3,x7efc23b86a70,290,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,291,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,292,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,293,-200.0,1.0,2,[0]
0,3,x7efc23b86a70,294,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,295,550.0,2.0,2,[0]
0,3,x7efc23b86a70,296,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,297,-350.0,0.0,2,[0]
0,3,x7efc23b86a70,298,850.0,2.0,7,[4]
0,3,x7efc23b86a70,299,550.0,2.0,2,[0]
0,3,x7efc23b86a70,300,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,301,100.0,0.0,2,[0]
0,3,x7efc23b86a70,302,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,303,100.0,1.0,2,[0]
0,3,x7efc23b86a70,304,702.4980193599451,2.0,7,[4]
0,3,x7efc23b86a70,305,400.0,1.0,2,[0]
0,3,x7efc23b86a70,306,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,307,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,308,700.0001368324937,2.0,7,[4]
0,3,x7efc23b86a70,309,250.0,0.0,2,[0]
0,3,x7efc23b86a70,310,100.0,0.0,7,[4]
0,3,x7efc23b86a70,311,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,312,250.00013683249367,1.0,7,[4]
0,3,x7efc23b86a70,313,250.0,0.0,2,[0]
0,3,x7efc23b86a70,314,400.0,1.0,7,[4]
0,3,x7efc23b86a70,315,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,316,102.49801935994525,0.0,7,[4]
0,3,x7efc23b86a70,317,250.0,0.0,2,[0]
0,3,x7efc23b86a70,318,250.0,0.0,7,[4]
0,3,x7efc23b86a70,319,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,320,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,321,250.0,0.0,2,[0]
0,3,x7efc23b86a70,322,250.0,0.0,7,[4]
0,3,x7efc23b86a70,323,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,324,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,325,250.0,0.0,2,[0]
0,3,x7efc23b86a70,326,250.0,0.0,7,[4]
0,3,x7efc23b86a70,327,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,328,102.49801935994512,0.0,7,[4]
0,3,x7efc23b86a70,329,250.0,0.0,2,[0]
0,3,x7efc23b86a70,330,250.0,0.0,7,[4]
0,3,x7efc23b86a70,331,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,332,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,333,250.0,0.0,2,[0]
0,3,x7efc23b86a70,334,250.0,0.0,7,[4]
0,3,x7efc23b86a70,335,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,336,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,337,250.0,0.0,2,[0]
0,3,x7efc23b86a70,338,250.0,0.0,7,[4]
0,3,x7efc23b86a70,339,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,340,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,341,100.0,0.0,2,[0]
0,3,x7efc23b86a70,342,100.0,0.0,7,[4]
0,3,x7efc23b86a70,343,100.0,1.0,2,[0]
0,3,x7efc23b86a70,344,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,345,-350.0,0.0,2,[0]
0,3,x7efc23b86a70,346,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,347,550.0,2.0,2,[0]
0,3,x7efc23b86a70,348,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,349,250.0,0.0,2,[0]
0,3,x7efc23b86a70,350,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,351,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,352,-347.50198064005474,1.0,7,[4]
0,3,x7efc23b86a70,353,250.0,0.0,2,[0]
0,3,x7efc23b86a70,354,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,355,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,356,700.0001368324937,2.0,7,[4]
0,3,x7efc23b86a70,357,250.0,0.0,2,[0]
0,3,x7efc23b86a70,358,250.0,0.0,7,[4]
0,3,x7efc23b86a70,359,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,360,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,361,250.0,0.0,2,[0]
0,3,x7efc23b86a70,362,100.0,0.0,7,[4]
0,3,x7efc23b86a70,363,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,364,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,365,400.0,1.0,2,[0]
0,3,x7efc23b86a70,366,100.0,0.0,7,[4]
0,3,x7efc23b86a70,367,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,368,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,369,100.0,0.0,2,[0]
0,3,x7efc23b86a70,370,100.0,0.0,7,[4]
0,3,x7efc23b86a70,371,100.0,1.0,2,[0]
0,3,x7efc23b86a70,372,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,373,250.0,0.0,2,[0]
0,3,x7efc23b86a70,374,400.0,1.0,7,[4]
0,3,x7efc23b86a70,375,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,376,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,377,250.0,0.0,2,[0]
0,3,x7efc23b86a70,378,100.0,0.0,7,[4]
0,3,x7efc23b86a70,379,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,380,250.00013683249367,1.0,7,[4]
0,3,x7efc23b86a70,381,250.0,0.0,2,[0]
0,3,x7efc23b86a70,382,100.0,0.0,7,[4]
0,3,x7efc23b86a70,383,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,384,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,385,400.0,1.0,2,[0]
0,3,x7efc23b86a70,386,100.0,0.0,7,[4]
0,3,x7efc23b86a70,387,100.0,1.0,2,[0]
0,3,x7efc23b86a70,388,-47.50198064005474,0.0,7,[4]
0,3,x7efc23b86a70,389,250.0,0.0,2,[0]
0,3,x7efc23b86a70,390,100.0,0.0,7,[4]
0,3,x7efc23b86a70,391,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,392,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,393,250.0,0.0,2,[0]
0,3,x7efc23b86a70,394,400.0,1.0,7,[4]
0,3,x7efc23b86a70,395,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,396,250.00013683249367,1.0,7,[4]
0,3,x7efc23b86a70,397,250.0,0.0,2,[0]
0,3,x7efc23b86a70,398,250.0,0.0,7,[4]
0,3,x7efc23b86a70,399,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,400,102.49801935994512,0.0,7,[4]
0,3,x7efc23b86a70,401,250.0,0.0,2,[0]
0,3,x7efc23b86a70,402,100.0,0.0,7,[4]
0,3,x7efc23b86a70,403,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,404,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,405,400.0,1.0,2,[0]
0,3,x7efc23b86a70,406,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,407,-650.0,0.0,2,[0]
0,3,x7efc23b86a70,408,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,409,850.0,2.0,2,[0]
0,3,x7efc23b86a70,410,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,411,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,412,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,413,250.0,0.0,2,[0]
0,3,x7efc23b86a70,414,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,415,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,416,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,417,-350.0,0.0,2,[0]
0,3,x7efc23b86a70,418,850.0,2.0,7,[4]
0,3,x7efc23b86a70,419,550.0,2.0,2,[0]
0,3,x7efc23b86a70,420,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,421,250.0,0.0,2,[0]
0,3,x7efc23b86a70,422,-350.0,0.0,6,[4]
0,3,x7efc23b86a70,423,-497.50198064005474,0.0,6,[4]
0,3,x7efc23b86a70,424,-350.0,0.0,5,[4]
0,3,x7efc23b86a70,425,697.1683038010741,2.0,5,[4]
0,3,x7efc23b86a70,426,250.0,0.0,4,[4]
0,3,x7efc23b86a70,427,-50.0,0.0,4,[4]
0,3,x7efc23b86a70,428,250.0,0.0,4,[4]
0,3,x7efc23b86a70,429,100.29551085069548,0.0,3,[4]
0,3,x7efc23b86a70,430,250.0,0.0,3,[4]
0,3,x7efc23b86a70,431,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,432,-350.0,0.0,2,[4]
0,3,x7efc23b86a70,433,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,434,250.0,0.0,3,[12]
0,3,x7efc23b86a70,435,250.0,0.0,2,[4]
0,3,x7efc23b86a70,436,99.99199441122524,0.0,6,[4]
0,3,x7efc23b86a70,437,250.0,0.0,5,[4]
0,3,x7efc23b86a70,438,100.3093822097624,0.0,6,[12]
0,3,x7efc23b86a70,439,102.49801935994512,0.0,5,[4]
0,3,x7efc23b86a70,440,250.0,0.0,4,[4]
0,3,x7efc23b86a70,441,97.16830380107406,0.0,4,[4]
0,3,x7efc23b86a70,442,250.0,0.0,3,[4]
0,3,x7efc23b86a70,443,-650.0,0.0,3,[4]
0,3,x7efc23b86a70,444,-350.0,0.0,2,[4]
