7,10,x7fefe8f83370,1,250.0,0.0,0.0,0.06,2,[6],3
7,10,x7fefe8f83370,2,50.0,0.0,0.0,0.06,2,[6],3
7,10,x7fefe8f83370,3,550.0,0.0,1.0,0.12,3,[6],0
7,10,x7fefe8f83370,4,150.0,0.0,1.0,0.06,3,[6],0
7,10,x7fefe8f83370,5,0.0,0.0,0.0,0.07,5,[20],0
7,10,x7fefe8f83370,6,550.0,0.0,1.0,0.06,3,[6],3
7,10,x7fefe8f83370,7,550.0,0.0,1.0,0.06,2,[6],2
7,10,x7fefe8f83370,8,-150.0,0.0,0.0,0.03,4,[6],3
7,10,x7fefe8f83370,9,256.37,0.0,0.0,0.0,4,[6],0
7,10,x7fefe8f83370,10,0.0,0.0,0.0,0.08,2,[19],2
7,10,x7fefe8f83370,11,-307.71,0.0,0.0,0.12,4,[6],0
7,10,x7fefe8f83370,12,300.0,0.0,1.0,0.06,5,[6],0
7,10,x7fefe8f83370,13,209.2,1.0,0.0,0.06,6,[6],4
7,10,x7fefe8f83370,14,550.0,0.0,1.0,0.06,6,[9],2
7,10,x7fefe8f83370,15,150.08,0.0,1.0,0.06,7,[8],2
7,10,x7fefe8f83370,16,-99.99,0.0,0.0,0.06,6,[6],1
7,10,x7fefe8f83370,17,-368.27,0.0,0.0,0.12,7,[6],0
7,10,x7fefe8f83370,18,-399.69,0.0,0.0,0.12,7,[6],0
7,10,x7fefe8f83370,19,-100.0,0.0,0.0,0.06,7,[8],1
7,10,x7fefe8f83370,20,-145.31,0.0,1.0,0.12,7,[7],2
7,10,x7fefe8f83370,21,-242.82,0.0,1.0,0.07,7,[0],3
7,10,x7fefe8f83370,22,569.75,0.0,1.0,0.06,7,[7],2
7,10,x7fefe8f83370,23,2.83,0.0,0.0,0.07,4,[0],3
7,10,x7fefe8f83370,24,-185.14,0.0,0.0,0.12,7,[0],4
7,10,x7fefe8f83370,25,111.47,0.0,1.0,0.07,7,[0],4
7,10,x7fefe8f83370,26,-326.94,0.0,1.0,0.09,4,[0],1
