6,30,x7f597c0581c0,56,-24.87,0.0,6,[0],1
6,30,x7f597c0581c0,57,103.15,0.0,6,[20],0
6,30,x7f597c0581c0,58,200.0,0.0,5,[17],2
6,30,x7f597c0581c0,59,178.14,1.0,7,[6],1
6,30,x7f597c0581c0,60,51.11,0.0,5,[1],1
6,30,x7f597c0581c0,61,400.0,1.0,5,[17],1
6,30,x7f597c0581c0,62,-104.01,0.0,5,[0],1
6,30,x7f597c0581c0,63,108.34,1.0,7,[0],1
6,30,x7f597c0581c0,64,222.89,1.0,5,[21],4
6,30,x7f597c0581c0,65,0.0,0.0,4,[17],2
6,30,x7f597c0581c0,66,195.21,1.0,9,[6],4
6,30,x7f597c0581c0,67,300.0,0.0,4,[17],1
6,30,x7f597c0581c0,68,99.89,0.0,7,[17],0
6,30,x7f597c0581c0,69,-0.46,0.0,5,[0],3
6,30,x7f597c0581c0,70,0.0,0.0,6,[18],2
6,30,x7f597c0581c0,71,-0.01,1.0,6,[18],4
6,30,x7f597c0581c0,72,67.37,0.0,8,[20],2
6,30,x7f597c0581c0,73,86.63,0.0,8,[7],1
6,30,x7f597c0581c0,74,97.26,0.0,8,[20],0
6,30,x7f597c0581c0,75,-226.85,0.0,8,[0],3
6,30,x7f597c0581c0,76,-137.12,0.0,9,[0],3
6,30,x7f597c0581c0,77,102.5,0.0,8,[18],0
6,30,x7f597c0581c0,78,-23.37,0.0,7,[21],0
6,30,x7f597c0581c0,79,200.0,0.0,7,[17],1
6,30,x7f597c0581c0,80,-48.83,0.0,6,[1],2
6,30,x7f597c0581c0,81,-0.25,0.0,7,[6],1
6,30,x7f597c0581c0,82,-59.93,0.0,5,[0],1
6,30,x7f597c0581c0,83,148.89,0.0,5,[18],1
6,30,x7f597c0581c0,84,200.0,1.0,4,[17],4
6,30,x7f597c0581c0,85,100.0,0.0,4,[17],0
6,30,x7f597c0581c0,86,199.51,1.0,7,[6],4
6,30,x7f597c0581c0,87,58.91,0.0,6,[20],2
6,30,x7f597c0581c0,88,24.71,0.0,9,[20],0
6,30,x7f597c0581c0,89,45.01,0.0,6,[0],3
6,30,x7f597c0581c0,90,-1.19,0.0,8,[6],1
6,30,x7f597c0581c0,91,54.61,0.0,6,[17],1
6,30,x7f597c0581c0,92,2.39,0.0,5,[17],1
6,30,x7f597c0581c0,93,-8.34,0.0,7,[18],2
6,30,x7f597c0581c0,94,-100.0,0.0,7,[19],2
6,30,x7f597c0581c0,95,-20.36,0.0,8,[6],1
6,30,x7f597c0581c0,96,-15.0,0.0,8,[6],1
6,30,x7f597c0581c0,97,144.81,0.0,7,[20],0
6,30,x7f597c0581c0,98,-66.02,0.0,8,[0],4
6,30,x7f597c0581c0,99,194.58,1.0,8,[6],1
6,30,x7f597c0581c0,100,2.41,1.0,7,[18],4
6,30,x7f597c0581c0,101,108.53,0.0,5,[17],0
6,30,x7f597c0581c0,102,-53.48,0.0,5,[1],4
6,30,x7f597c0581c0,103,203.12,0.0,8,[20],1
6,30,x7f597c0581c0,104,35.64,0.0,7,[0],4
6,30,x7f597c0581c0,105,199.81,0.0,7,[21],2
6,30,x7f597c0581c0,106,55.63,0.0,5,[0],1
6,30,x7f597c0581c0,107,51.37,0.0,6,[1],3
6,30,x7f597c0581c0,108,26.15,0.0,7,[17],1
6,30,x7f597c0581c0,109,-24.97,0.0,5,[0],1
6,30,x7f597c0581c0,110,0.52,0.0,7,[6],1
6,30,x7f597c0581c0,111,-13.28,0.0,5,[0],1
6,30,x7f597c0581c0,112,-416.32,1.0,5,[0],1
6,30,x7f597c0581c0,113,-500.0,0.0,4,[18],2
6,30,x7f597c0581c0,114,-200.0,1.0,4,[6],1
6,30,x7f597c0581c0,115,-500.0,0.0,3,[0],1
6,30,x7f597c0581c0,116,680.56,2.0,4,[0],1
6,30,x7f597c0581c0,117,-10.99,0.0,5,[1],1
6,30,x7f597c0581c0,118,-573.43,0.0,8,[6],1
6,30,x7f597c0581c0,119,-486.67,0.0,8,[20],2
6,30,x7f597c0581c0,120,567.27,2.0,8,[0],4
6,30,x7f597c0581c0,121,126.62,0.0,7,[17],1
6,30,x7f597c0581c0,122,-25.8,0.0,6,[0],1
6,30,x7f597c0581c0,123,-28.29,0.0,5,[0],1
6,30,x7f597c0581c0,124,-501.91,1.0,5,[0],1
6,30,x7f597c0581c0,125,539.3,2.0,5,[1],3
6,30,x7f597c0581c0,126,-397.5,0.0,8,[18],1
6,30,x7f597c0581c0,127,-641.66,0.0,7,[0],3
6,30,x7f597c0581c0,128,-416.11,1.0,7,[6],1
6,30,x7f597c0581c0,129,75.31,0.0,7,[17],1
6,30,x7f597c0581c0,130,161.25,1.0,8,[0],1
6,30,x7f597c0581c0,131,-454.22,0.0,7,[20],0
6,30,x7f597c0581c0,132,-632.79,0.0,6,[1],1
6,30,x7f597c0581c0,133,-479.18,0.0,7,[18],1
6,30,x7f597c0581c0,134,-490.93,0.0,6,[17],1
6,30,x7f597c0581c0,135,565.23,2.0,6,[0],1
6,30,x7f597c0581c0,136,638.54,2.0,8,[6],1
6,30,x7f597c0581c0,137,607.1,2.0,7,[17],4
6,30,x7f597c0581c0,138,137.11,1.0,8,[20],4
6,30,x7f597c0581c0,139,200.0,0.0,6,[17],1
6,30,x7f597c0581c0,140,72.28,0.0,5,[17],1
6,30,x7f597c0581c0,141,-424.08,0.0,6,[17],1
6,30,x7f597c0581c0,142,-505.56,1.0,6,[0],1
6,30,x7f597c0581c0,143,712.72,2.0,8,[17],0
6,30,x7f597c0581c0,144,-434.4,1.0,8,[6],1
6,30,x7f597c0581c0,145,-530.66,0.0,6,[0],1
6,30,x7f597c0581c0,146,-546.37,0.0,8,[6],1
6,30,x7f597c0581c0,147,-747.46,0.0,6,[1],3
6,30,x7f597c0581c0,148,-579.83,0.0,8,[21],0
6,30,x7f597c0581c0,149,-388.2,0.0,6,[20],1
6,30,x7f597c0581c0,150,800.92,2.0,6,[17],1
6,30,x7f597c0581c0,151,200.0,0.0,5,[17],1
6,30,x7f597c0581c0,152,71.54,0.0,4,[0],1
6,30,x7f597c0581c0,153,155.39,1.0,8,[18],0
6,30,x7f597c0581c0,154,-13.79,0.0,9,[6],1
6,30,x7f597c0581c0,155,-197.04,0.0,9,[0],3
6,30,x7f597c0581c0,156,100.0,0.0,6,[20],0
6,30,x7f597c0581c0,157,0.55,0.0,9,[6],1
6,30,x7f597c0581c0,158,33.09,1.0,5,[0],3
6,30,x7f597c0581c0,159,109.22,1.0,10,[20],0
6,30,x7f597c0581c0,160,200.0,0.0,6,[17],1
6,30,x7f597c0581c0,161,400.0,1.0,5,[17],1
6,30,x7f597c0581c0,162,0.13,0.0,6,[17],0
6,30,x7f597c0581c0,163,155.32,1.0,9,[6],1
6,30,x7f597c0581c0,164,-86.63,0.0,9,[6],1
6,30,x7f597c0581c0,165,98.88,1.0,7,[19],4
6,30,x7f597c0581c0,166,-44.56,0.0,8,[0],4
6,30,x7f597c0581c0,167,-126.38,1.0,8,[2],4
6,30,x7f597c0581c0,168,8.76,0.0,11,[21],0
6,30,x7f597c0581c0,169,189.41,1.0,10,[7],1
6,30,x7f597c0581c0,170,-16.46,0.0,9,[6],1
6,30,x7f597c0581c0,171,296.78,1.0,7,[20],2
6,30,x7f597c0581c0,172,226.93,0.0,7,[17],1
6,30,x7f597c0581c0,173,130.44,0.0,6,[17],1
6,30,x7f597c0581c0,174,109.09,0.0,6,[17],1
6,30,x7f597c0581c0,175,-30.67,0.0,5,[0],1
6,30,x7f597c0581c0,176,372.8,2.0,10,[1],4
6,30,x7f597c0581c0,177,83.68,0.0,5,[17],1
6,30,x7f597c0581c0,178,73.06,0.0,7,[0],1
6,30,x7f597c0581c0,179,-26.97,0.0,11,[20],0
6,30,x7f597c0581c0,180,200.0,0.0,6,[17],1
6,30,x7f597c0581c0,181,-43.84,0.0,6,[0],3
6,30,x7f597c0581c0,182,-132.35,0.0,8,[0],3
6,30,x7f597c0581c0,183,-73.88,0.0,8,[6],1
6,30,x7f597c0581c0,184,127.78,0.0,7,[6],1
6,30,x7f597c0581c0,185,64.6,0.0,5,[0],1
6,30,x7f597c0581c0,186,82.99,0.0,10,[17],0
6,30,x7f597c0581c0,187,-1.02,0.0,8,[7],1
6,30,x7f597c0581c0,188,263.14,1.0,5,[20],2
6,30,x7f597c0581c0,189,-95.81,0.0,5,[1],1
6,30,x7f597c0581c0,190,100.0,0.0,3,[17],4
6,30,x7f597c0581c0,191,100.0,0.0,2,[18],1
6,30,x7f597c0581c0,192,-525.01,0.0,5,[0],1
6,30,x7f597c0581c0,193,-300.0,0.0,2,[18],3
6,30,x7f597c0581c0,194,500.0,2.0,3,[17],1
6,30,x7f597c0581c0,195,133.97,0.0,3,[20],0
6,30,x7f597c0581c0,196,0.0,0.0,3,[18],3
6,30,x7f597c0581c0,197,659.31,2.0,7,[0],1
6,30,x7f597c0581c0,198,300.0,0.0,4,[20],1
6,30,x7f597c0581c0,199,-500.25,0.0,12,[6],1
6,30,x7f597c0581c0,200,-500.0,0.0,4,[17],1
6,30,x7f597c0581c0,201,-400.43,1.0,11,[6],1
6,30,x7f597c0581c0,202,681.06,2.0,9,[7],1
6,30,x7f597c0581c0,203,-634.77,0.0,7,[0],1
6,30,x7f597c0581c0,204,-591.63,0.0,9,[0],3
6,30,x7f597c0581c0,205,-450.67,0.0,9,[18],2
6,30,x7f597c0581c0,206,5.06,0.0,8,[0],4
6,30,x7f597c0581c0,207,-104.44,0.0,8,[0],4
6,30,x7f597c0581c0,208,-97.59,0.0,6,[0],4
6,30,x7f597c0581c0,209,-469.79,0.0,7,[17],1
6,30,x7f597c0581c0,210,-502.34,0.0,8,[6],1
6,30,x7f597c0581c0,211,-551.9,0.0,6,[6],1
6,30,x7f597c0581c0,212,-15.59,0.0,6,[0],1
6,30,x7f597c0581c0,213,300.03,1.0,7,[17],1
6,30,x7f597c0581c0,214,-36.0,0.0,7,[0],1
6,30,x7f597c0581c0,215,22.48,0.0,7,[17],1
6,30,x7f597c0581c0,216,-483.36,0.0,10,[20],0
6,30,x7f597c0581c0,217,-491.54,0.0,11,[17],2
6,30,x7f597c0581c0,218,-500.41,0.0,9,[6],1
6,30,x7f597c0581c0,219,147.55,1.0,7,[17],4
6,30,x7f597c0581c0,220,-64.16,0.0,7,[6],1
6,30,x7f597c0581c0,221,99.83,1.0,6,[0],1
6,30,x7f597c0581c0,222,-587.77,0.0,6,[0],1
6,30,x7f597c0581c0,223,65.23,0.0,5,[0],4
6,30,x7f597c0581c0,224,-120.48,0.0,8,[0],4
6,30,x7f597c0581c0,225,-140.81,0.0,7,[0],4
6,30,x7f597c0581c0,226,116.89,1.0,9,[20],4
6,30,x7f597c0581c0,227,-114.23,0.0,7,[1],4
6,30,x7f597c0581c0,228,200.0,0.0,6,[17],1
6,30,x7f597c0581c0,229,-630.89,0.0,9,[0],3
6,30,x7f597c0581c0,230,580.89,2.0,9,[19],4
6,30,x7f597c0581c0,231,-73.72,0.0,8,[0],4
6,30,x7f597c0581c0,232,-143.37,0.0,5,[0],4
6,30,x7f597c0581c0,233,300.0,0.0,2,[18],3
6,30,x7f597c0581c0,234,300.0,0.0,2,[17],4
6,30,x7f597c0581c0,235,-100.0,0.0,2,[18],2
6,30,x7f597c0581c0,236,-399.83,0.0,10,[6],1
6,30,x7f597c0581c0,237,-500.0,0.0,8,[6],1
6,30,x7f597c0581c0,238,-500.1,0.0,9,[6],1
6,30,x7f597c0581c0,239,-118.85,0.0,6,[0],1
6,30,x7f597c0581c0,240,-100.24,0.0,7,[0],1
6,30,x7f597c0581c0,241,100.03,0.0,5,[17],4
6,30,x7f597c0581c0,242,300.0,0.0,4,[21],2
6,30,x7f597c0581c0,243,105.34,0.0,7,[17],1
6,30,x7f597c0581c0,244,103.88,0.0,4,[17],1
6,30,x7f597c0581c0,245,-1.27,0.0,7,[0],1
6,30,x7f597c0581c0,246,-0.95,0.0,4,[18],4
6,30,x7f597c0581c0,247,300.0,0.0,4,[20],1
6,30,x7f597c0581c0,248,91.47,0.0,11,[6],1
6,30,x7f597c0581c0,249,100.0,0.0,6,[21],2
6,30,x7f597c0581c0,250,9.45,0.0,5,[1],4
6,30,x7f597c0581c0,251,-232.02,0.0,10,[1],4
6,30,x7f597c0581c0,252,-143.17,0.0,10,[0],4
6,30,x7f597c0581c0,253,98.94,0.0,10,[6],1
6,30,x7f597c0581c0,254,-69.57,0.0,9,[0],4
6,30,x7f597c0581c0,255,-183.72,0.0,9,[0],4
6,30,x7f597c0581c0,256,-200.0,1.0,10,[2],4
6,30,x7f597c0581c0,257,-90.14,0.0,10,[0],4
6,30,x7f597c0581c0,258,-117.11,0.0,10,[0],3
6,30,x7f597c0581c0,259,115.01,0.0,10,[18],2
6,30,x7f597c0581c0,260,300.0,0.0,2,[20],1
6,30,x7f597c0581c0,261,-100.0,0.0,3,[17],1
6,30,x7f597c0581c0,262,134.08,0.0,9,[18],2
6,30,x7f597c0581c0,263,42.16,0.0,4,[0],1
6,30,x7f597c0581c0,264,300.0,0.0,3,[21],2
6,30,x7f597c0581c0,265,-100.0,0.0,2,[18],1
6,30,x7f597c0581c0,266,-100.0,0.0,2,[20],1
6,30,x7f597c0581c0,267,100.01,0.0,3,[17],1
6,30,x7f597c0581c0,268,100.01,0.0,9,[6],1
6,30,x7f597c0581c0,269,-180.28,0.0,3,[17],4
6,30,x7f597c0581c0,270,69.99,1.0,8,[18],4
6,30,x7f597c0581c0,271,-3.32,0.0,11,[6],1
6,30,x7f597c0581c0,272,-55.49,0.0,8,[0],1
6,30,x7f597c0581c0,273,-8.1,0.0,11,[6],1
6,30,x7f597c0581c0,274,105.01,1.0,8,[17],4
6,30,x7f597c0581c0,275,91.07,0.0,11,[6],1
6,30,x7f597c0581c0,276,241.65,0.0,7,[17],1
6,30,x7f597c0581c0,277,-497.68,0.0,10,[20],0
6,30,x7f597c0581c0,278,-100.0,0.0,3,[19],2
6,30,x7f597c0581c0,279,300.0,0.0,2,[18],1
6,30,x7f597c0581c0,280,-100.0,0.0,2,[17],4
6,30,x7f597c0581c0,281,24.06,0.0,4,[0],1
6,30,x7f597c0581c0,282,500.0,2.0,2,[18],1
6,30,x7f597c0581c0,283,-428.56,1.0,9,[6],1
6,30,x7f597c0581c0,284,300.0,0.0,3,[20],0
6,30,x7f597c0581c0,285,100.0,0.0,7,[21],2
6,30,x7f597c0581c0,286,300.0,0.0,3,[20],2
6,30,x7f597c0581c0,287,0.0,0.0,3,[20],2
6,30,x7f597c0581c0,288,200.0,0.0,2,[17],1
6,30,x7f597c0581c0,289,-26.21,0.0,4,[0],1
6,30,x7f597c0581c0,290,637.91,2.0,4,[20],1
6,30,x7f597c0581c0,291,-2.14,0.0,4,[20],1
6,30,x7f597c0581c0,292,-1.83,0.0,4,[20],1
6,30,x7f597c0581c0,293,-507.33,0.0,10,[7],1
6,30,x7f597c0581c0,294,-594.23,0.0,9,[20],2
6,30,x7f597c0581c0,295,15.75,1.0,9,[20],4
6,30,x7f597c0581c0,296,-44.86,0.0,6,[0],1
6,30,x7f597c0581c0,297,121.21,0.0,7,[17],1
6,30,x7f597c0581c0,298,90.73,0.0,9,[6],1
6,30,x7f597c0581c0,299,99.95,0.0,5,[17],1
6,30,x7f597c0581c0,300,-200.08,0.0,6,[0],3
6,30,x7f597c0581c0,301,-3.67,0.0,10,[6],1
6,30,x7f597c0581c0,302,56.07,0.0,6,[17],1
6,30,x7f597c0581c0,303,-0.56,0.0,7,[0],1
6,30,x7f597c0581c0,304,92.18,0.0,11,[6],1
6,30,x7f597c0581c0,305,103.9,0.0,6,[17],2
6,30,x7f597c0581c0,306,-131.68,0.0,9,[1],4
6,30,x7f597c0581c0,307,-138.47,0.0,6,[0],1
6,30,x7f597c0581c0,308,300.0,2.0,4,[18],4
6,30,x7f597c0581c0,309,-92.22,0.0,3,[17],1
6,30,x7f597c0581c0,310,100.0,0.0,2,[17],1
6,30,x7f597c0581c0,311,76.27,0.0,4,[0],1
6,30,x7f597c0581c0,312,-0.34,0.0,7,[7],1
6,30,x7f597c0581c0,313,-53.48,0.0,3,[1],1
6,30,x7f597c0581c0,314,34.82,0.0,8,[17],1
6,30,x7f597c0581c0,315,0.07,0.0,10,[6],1
6,30,x7f597c0581c0,316,133.19,1.0,7,[17],4
6,30,x7f597c0581c0,317,-38.6,0.0,9,[0],4
6,30,x7f597c0581c0,318,98.34,0.0,9,[6],1
6,30,x7f597c0581c0,319,201.83,0.0,6,[20],1
6,30,x7f597c0581c0,320,100.09,0.0,8,[20],1
6,30,x7f597c0581c0,321,63.54,0.0,6,[18],1
6,30,x7f597c0581c0,322,-116.78,0.0,7,[0],1
6,30,x7f597c0581c0,323,15.9,0.0,8,[17],1
6,30,x7f597c0581c0,324,153.23,1.0,6,[0],4
6,30,x7f597c0581c0,325,-49.79,0.0,10,[6],1
6,30,x7f597c0581c0,326,162.07,0.0,7,[17],1
6,30,x7f597c0581c0,327,7.45,0.0,6,[0],1
6,30,x7f597c0581c0,328,122.06,0.0,7,[17],1
6,30,x7f597c0581c0,329,-108.95,0.0,6,[0],1
6,30,x7f597c0581c0,330,-8.33,0.0,8,[6],1
6,30,x7f597c0581c0,331,200.0,0.0,6,[17],1
6,30,x7f597c0581c0,332,-38.5,0.0,8,[0],1
6,30,x7f597c0581c0,333,122.06,0.0,7,[20],1
6,30,x7f597c0581c0,334,-40.64,0.0,7,[0],1
6,30,x7f597c0581c0,335,-25.98,0.0,9,[6],1
6,30,x7f597c0581c0,336,-98.82,0.0,7,[0],1
6,30,x7f597c0581c0,337,-83.99,0.0,8,[6],1
6,30,x7f597c0581c0,338,38.47,0.0,6,[17],1
6,30,x7f597c0581c0,339,-117.31,0.0,7,[0],1
6,30,x7f597c0581c0,340,265.91,0.0,7,[20],1
6,30,x7f597c0581c0,341,56.62,0.0,7,[0],1
6,30,x7f597c0581c0,342,76.27,0.0,9,[6],1
6,30,x7f597c0581c0,343,264.72,0.0,7,[20],1
6,30,x7f597c0581c0,344,0.41,0.0,6,[17],1
6,30,x7f597c0581c0,345,-65.91,0.0,6,[1],1
6,30,x7f597c0581c0,346,-113.17,0.0,9,[6],1
6,30,x7f597c0581c0,347,304.04,1.0,6,[20],1
6,30,x7f597c0581c0,348,79.78,0.0,6,[6],1
6,30,x7f597c0581c0,349,238.47,0.0,6,[17],1
6,30,x7f597c0581c0,350,132.77,1.0,5,[19],4
6,30,x7f597c0581c0,351,300.0,0.0,4,[17],1
6,30,x7f597c0581c0,352,92.23,0.0,6,[6],1
6,30,x7f597c0581c0,353,192.22,0.0,5,[6],1
6,30,x7f597c0581c0,354,-34.69,0.0,5,[1],1
6,30,x7f597c0581c0,355,100.6,0.0,6,[17],1
6,30,x7f597c0581c0,356,300.0,0.0,8,[20],0
6,30,x7f597c0581c0,357,35.28,0.0,7,[1],1
6,30,x7f597c0581c0,358,281.87,0.0,8,[20],1
6,30,x7f597c0581c0,359,153.52,0.0,8,[20],0
6,30,x7f597c0581c0,360,85.57,0.0,8,[7],1
6,30,x7f597c0581c0,361,69.1,0.0,6,[0],1
6,30,x7f597c0581c0,362,213.17,0.0,7,[17],1
6,30,x7f597c0581c0,363,-42.1,0.0,6,[0],1
6,30,x7f597c0581c0,364,-143.54,0.0,8,[0],4
6,30,x7f597c0581c0,365,-96.42,0.0,8,[0],4
6,30,x7f597c0581c0,366,100.01,0.0,5,[17],4
6,30,x7f597c0581c0,367,199.05,0.0,5,[20],1
6,30,x7f597c0581c0,368,200.0,0.0,4,[17],1
6,30,x7f597c0581c0,369,30.67,0.0,3,[17],1
6,30,x7f597c0581c0,370,300.0,0.0,2,[17],1
6,30,x7f597c0581c0,371,-100.0,0.0,2,[17],1
6,30,x7f597c0581c0,372,200.0,0.0,2,[20],1
6,30,x7f597c0581c0,373,-29.98,0.0,6,[0],1
6,30,x7f597c0581c0,374,-44.72,0.0,8,[0],1
6,30,x7f597c0581c0,375,-100.0,0.0,4,[17],1
6,30,x7f597c0581c0,376,3.8,0.0,4,[20],1
6,30,x7f597c0581c0,377,200.0,0.0,4,[20],1
6,30,x7f597c0581c0,378,300.0,0.0,2,[18],1
6,30,x7f597c0581c0,379,-87.18,0.0,5,[0],1
6,30,x7f597c0581c0,380,159.81,1.0,7,[0],1
6,30,x7f597c0581c0,381,101.6,0.0,5,[17],1
6,30,x7f597c0581c0,382,-200.0,1.0,4,[19],4
6,30,x7f597c0581c0,383,198.98,0.0,4,[17],1
6,30,x7f597c0581c0,384,-0.92,0.0,10,[7],1
6,30,x7f597c0581c0,385,198.97,0.0,6,[20],0
6,30,x7f597c0581c0,386,-1.58,0.0,10,[6],1
6,30,x7f597c0581c0,387,196.13,1.0,10,[6],1
6,30,x7f597c0581c0,388,0.02,0.0,9,[19],0
6,30,x7f597c0581c0,389,44.51,1.0,8,[1],4
6,30,x7f597c0581c0,390,69.33,1.0,9,[7],4
6,30,x7f597c0581c0,391,53.63,0.0,6,[0],4
6,30,x7f597c0581c0,392,-247.97,0.0,8,[1],4
6,30,x7f597c0581c0,393,101.46,0.0,8,[18],0
6,30,x7f597c0581c0,394,101.32,0.0,6,[17],0
6,30,x7f597c0581c0,395,-11.43,0.0,4,[0],1
6,30,x7f597c0581c0,396,-14.32,0.0,6,[0],1
6,30,x7f597c0581c0,397,0.01,0.0,9,[6],1
6,30,x7f597c0581c0,398,121.85,0.0,5,[17],1
6,30,x7f597c0581c0,399,0.39,0.0,4,[17],1
6,30,x7f597c0581c0,400,200.0,1.0,3,[17],1
6,30,x7f597c0581c0,401,300.0,0.0,3,[20],1
6,30,x7f597c0581c0,402,40.89,0.0,9,[6],1
6,30,x7f597c0581c0,403,300.0,0.0,3,[17],1
6,30,x7f597c0581c0,404,62.73,0.0,8,[6],1
6,30,x7f597c0581c0,405,198.97,1.0,9,[6],1
6,30,x7f597c0581c0,406,-1.45,0.0,10,[6],1
6,30,x7f597c0581c0,407,101.02,1.0,6,[19],4
6,30,x7f597c0581c0,408,300.0,0.0,4,[17],1
6,30,x7f597c0581c0,409,300.0,0.0,3,[20],1
6,30,x7f597c0581c0,410,-14.84,0.0,8,[6],1
6,30,x7f597c0581c0,411,224.18,1.0,8,[20],0
6,30,x7f597c0581c0,412,186.83,0.0,4,[0],1
6,30,x7f597c0581c0,413,-121.21,0.0,6,[0],1
6,30,x7f597c0581c0,414,-46.61,0.0,9,[7],1
6,30,x7f597c0581c0,415,-28.29,0.0,8,[0],1
6,30,x7f597c0581c0,416,200.17,1.0,8,[17],4
6,30,x7f597c0581c0,417,19.84,0.0,6,[21],0
6,30,x7f597c0581c0,418,300.0,0.0,5,[17],1
6,30,x7f597c0581c0,419,-146.27,0.0,4,[1],1
6,30,x7f597c0581c0,420,-0.38,0.0,9,[6],1
6,30,x7f597c0581c0,421,-28.24,0.0,6,[0],1
6,30,x7f597c0581c0,422,-11.74,0.0,10,[7],1
6,30,x7f597c0581c0,423,223.09,1.0,7,[17],1
6,30,x7f597c0581c0,424,4.08,0.0,7,[0],3
6,30,x7f597c0581c0,425,92.25,0.0,9,[6],1
6,30,x7f597c0581c0,426,204.43,0.0,6,[20],1
6,30,x7f597c0581c0,427,92.8,0.0,8,[6],1
6,30,x7f597c0581c0,428,93.87,1.0,9,[21],4
6,30,x7f597c0581c0,429,107.76,0.0,8,[17],1
6,30,x7f597c0581c0,430,300.0,0.0,6,[20],1
6,30,x7f597c0581c0,431,73.89,0.0,6,[0],1
6,30,x7f597c0581c0,432,-7.73,0.0,6,[6],1
6,30,x7f597c0581c0,433,-121.21,0.0,5,[0],1
6,30,x7f597c0581c0,434,45.81,1.0,5,[1],3
6,30,x7f597c0581c0,435,200.0,0.0,7,[17],1
6,30,x7f597c0581c0,436,7.55,0.0,5,[0],1
6,30,x7f597c0581c0,437,200.0,0.0,6,[17],1
6,30,x7f597c0581c0,438,74.75,0.0,6,[0],1
6,30,x7f597c0581c0,439,198.14,1.0,11,[6],1
6,30,x7f597c0581c0,440,221.72,0.0,6,[17],2
6,30,x7f597c0581c0,441,177.41,0.0,9,[20],0
6,30,x7f597c0581c0,442,-93.51,1.0,10,[2],4
6,30,x7f597c0581c0,443,135.83,0.0,10,[20],0
6,30,x7f597c0581c0,444,-111.32,0.0,9,[0],4
6,30,x7f597c0581c0,445,99.86,0.0,8,[6],1
