5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0344970>,5657.5,6453.2,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0350eb0>,5690.0,6454.1,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6455.3,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6455.44,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6455.78,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6456.35,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6456.35,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6456.38,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a059aa00>,5670.0,6456.7,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,6457.29,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85ca280>,5662.5,6457.4,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a027ae50>,5702.5,6458.08,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6459.32,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6459.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6459.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6460.83,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198577fd0>,5620.0,6460.87,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6461.4,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6461.4,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41aa8a01f0>,5672.5,6461.89,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04e4100>,5705.0,6462.54,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6463.77,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6464.09,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6464.65,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6464.65,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6465.36,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6465.89,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6466.43,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6466.43,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6466.49,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198577fd0>,5620.0,6466.62,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a031ea30>,5680.0,6467.16,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419879e1c0>,5707.5,6467.59,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a844db50>,5715.0,6468.79,7,5,0,Storage,Input,Interface-In,[2]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0663280>,5717.5,6469.96,0,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6470.96,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002db970>,5682.5,6471.29,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6471.79,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198577fd0>,5620.0,6472.15,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6473.01,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6473.12,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6473.82,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6474.16,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41986d3760>,5640.0,6474.34,5,1,4,Output,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6475.17,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6475.23,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0350eb0>,5690.0,6475.57,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985354c0>,5712.5,6476.01,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6477.21,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6477.78,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85ca190>,5675.0,6478.06,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85dcf40>,5642.5,6478.83,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,6479.9,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41986d3760>,5640.0,6480.89,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6482.03,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6483.3,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed207910>,5645.0,6483.32,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a80892b0>,5687.5,6484.39,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f4120713f70>,5727.5,6485.29,4,5,7,Interface-In,Input,Storage,[2]
5,30,x7f41a80ab520,,,,6486.53,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6487.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6488.22,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0571850>,5695.0,6488.42,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a040fb20>,5720.0,6489.01,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417034dc10>,5692.5,6490.25,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6490.79,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6491.25,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6492.04,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0344970>,5657.5,6492.3,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,6493.13,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4170141fa0>,5697.5,6493.87,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0571850>,5695.0,6494.7,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6495.38,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6495.83,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6495.83,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6496.79,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6497.32,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6497.62,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419879e1c0>,5707.5,6498.94,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a00ae580>,5737.5,6499.38,1,5,7,Interface-In,Input,Storage,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4170141fa0>,5697.5,6500.58,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6501.12,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6501.28,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6501.57,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed20e790>,5660.0,6501.85,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6502.76,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6504.58,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4170141fa0>,5697.5,6504.78,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6505.91,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6505.93,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6506.27,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6506.61,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6507.09,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6507.43,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6507.77,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6509.7,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6510.03,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03c6e80>,5700.0,6510.18,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6511.31,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6513.01,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6513.35,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6513.91,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6513.91,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6515.19,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6515.69,5,7,7,Output,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0663280>,5717.5,6515.75,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985354c0>,5712.5,6516.65,4,7,1,Interface-In,Storage,Interface-In,[7]
5,30,x7f41a80ab520,,,,6517.09,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987f89d0>,5742.5,6517.37,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6518.4,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6518.56,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6520.22,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6520.56,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4178345160>,5710.0,6521.12,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f40ed28dc70>,5732.5,6521.62,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6522.26,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6522.31,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6522.54,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6522.84,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6523.78,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6524.12,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6524.46,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f410055cac0>,5730.0,6525.82,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002db970>,5682.5,6527.05,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6527.58,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6528.31,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0267f40>,5725.0,6528.75,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41002f8a30>,5750.0,6529.66,5,5,7,Output,Input,Storage,[2]
5,30,x7f41a80ab520,,,,6530.77,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6531.29,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6531.7,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6531.99,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6532.78,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41002db970>,5682.5,6532.9,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6533.44,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987f89d0>,5742.5,6533.49,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02c5700>,5745.0,6534.15,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6535.38,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6535.61,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0350eb0>,5690.0,6535.78,7,1,5,Storage,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,6536.55,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6538.54,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a040fb20>,5720.0,6539.11,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987f89d0>,5742.5,6540.01,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a027ae50>,5702.5,6540.64,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6541.23,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987f89d0>,5742.5,6544.21,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04e4100>,5705.0,6545.11,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6545.94,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6546.64,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6546.93,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6547.27,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419879e1c0>,5707.5,6549.25,3,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6549.84,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6550.35,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6550.84,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04e4100>,5705.0,6551.13,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6551.81,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e4df0>,5752.5,6553.74,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985354c0>,5712.5,6554.97,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04e4100>,5705.0,6555.5,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6556.41,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41985354c0>,5712.5,6559.06,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6560.2,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6561.99,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6562.29,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6562.85,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6562.85,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f417876eb20>,5765.0,6570.7,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a80270d0>,5755.0,6571.53,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6572.76,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6573.37,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6573.78,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6574.07,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f417876eb20>,5765.0,6576.75,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,6577.29,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41987e9f40>,5775.0,6577.72,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41987a59d0>,5740.0,6578.78,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6579.68,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6580.92,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6581.26,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6581.83,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6581.83,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6582.35,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6582.89,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02c5700>,5745.0,6583.18,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6584.08,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4178345160>,5710.0,6584.13,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6584.77,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6586.74,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0672280>,5757.5,6586.84,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6587.43,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0544790>,5747.5,6587.51,3,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6587.94,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f40ed275370>,5782.5,6587.96,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6588.99,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6589.67,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6589.87,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6590.44,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6590.44,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6591.33,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6591.87,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e4df0>,5752.5,6592.16,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6592.66,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6592.73,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0672280>,5757.5,6592.86,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6593.49,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6593.88,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6594.14,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6594.47,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6595.82,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6596.12,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41005262e0>,5787.5,6596.65,4,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a05dd190>,5760.0,6597.75,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6598.38,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02fa460>,5792.5,6598.64,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6599.7,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6600.02,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a00548b0>,5722.5,6600.31,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,6600.9,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a05dd190>,5760.0,6602.01,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6602.92,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6602.98,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6603.65,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6604.22,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6604.48,5,7,7,Output,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41987e9f40>,5775.0,6604.78,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8031100>,5785.0,6605.91,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6607.02,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6607.71,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6608.0,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6608.57,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6608.57,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6609.29,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6609.83,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04afc70>,5770.0,6610.03,7,7,1,Storage,Storage,Interface-In,[6]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f40ed275370>,5782.5,6610.37,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a040fb20>,5720.0,6611.0,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6611.68,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6613.75,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41002f8a30>,5750.0,6613.78,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a8089dc0>,5790.0,6614.37,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8031910>,5795.0,6615.02,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6616.26,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6616.51,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6616.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6617.37,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6617.37,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6618.27,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,6618.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802b490>,5777.5,6619.1,7,7,1,Storage,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,6619.43,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a040fb20>,5720.0,6619.44,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41002f8a30>,5750.0,6620.3,5,3,4,Output,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,6621.21,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6621.53,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6622.76,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6623.06,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6623.35,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a05b9a60>,5800.0,6624.39,4,7,1,Interface-In,Storage,Interface-In,[8]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a8089dc0>,5790.0,6624.82,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,6625.68,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6626.3,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6626.75,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,6626.95,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0544790>,5747.5,6627.25,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a017d040>,5802.5,6628.32,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,6629.43,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987e9a90>,5815.0,6629.63,7,5,0,Storage,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,6630.8,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6631.02,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6631.02,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6631.74,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,6632.28,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0234850>,5817.5,6632.57,0,5,1,Interface-In,Input,Interface-In,[2]
